Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 11:21:18.080 GMT-0700,115.15200000000002,114.96799999999999,0.0008,0.0008
29.03.2021 11:21:18.250 GMT-0700,115.163,114.95700000000001,0.1,0.1
29.03.2021 11:21:22.093 GMT-0700,115.113,114.95700000000001,0.0008,0.1
29.03.2021 11:21:24.502 GMT-0700,115.11200000000001,115.038,0.1,0.0008
29.03.2021 11:21:24.552 GMT-0700,115.113,114.95700000000001,0.1,0.1
29.03.2021 11:21:27.232 GMT-0700,115.11200000000001,115.02799999999999,0.075,0.0008
29.03.2021 11:21:27.958 GMT-0700,115.162,115.07799999999999,0.1,0.075
29.03.2021 11:21:28.008 GMT-0700,115.162,114.96799999999999,0.1,0.1
29.03.2021 11:21:28.065 GMT-0700,115.163,114.95700000000001,0.1,0.1
29.03.2021 11:21:28.381 GMT-0700,115.162,115.02799999999999,0.1,0.0008
29.03.2021 11:21:30.105 GMT-0700,115.15299999999999,115.02700000000002,0.0008,0.1
29.03.2021 11:21:30.417 GMT-0700,115.163,115.02700000000002,0.1,0.1
29.03.2021 11:21:31.085 GMT-0700,115.083,115.02700000000002,0.075,0.0008
29.03.2021 11:21:31.136 GMT-0700,115.163,114.95700000000001,0.1,0.1
29.03.2021 11:21:31.600 GMT-0700,115.163,115.02700000000002,0.1,0.075
29.03.2021 11:21:34.879 GMT-0700,115.12299999999999,115.02700000000002,0.0008,0.075
29.03.2021 11:21:34.930 GMT-0700,115.12299999999999,114.96700000000001,0.1,0.1
29.03.2021 11:21:35.117 GMT-0700,115.12200000000001,114.958,0.1,0.1
29.03.2021 11:21:40.364 GMT-0700,115.083,114.96700000000001,0.1,0.1
29.03.2021 11:21:40.414 GMT-0700,115.162,114.96799999999999,0.1,0.1
29.03.2021 11:21:40.759 GMT-0700,115.163,114.95700000000001,0.1,0.1
29.03.2021 11:21:41.100 GMT-0700,115.12299999999999,114.95700000000001,0.0008,0.1
29.03.2021 11:21:48.618 GMT-0700,115.08200000000001,114.958,0.1,0.1
29.03.2021 11:21:50.516 GMT-0700,115.08200000000001,114.96799999999999,0.1,0.075
29.03.2021 11:21:50.567 GMT-0700,115.083,114.95700000000001,0.1,0.1
29.03.2021 11:21:55.025 GMT-0700,115.12200000000001,114.958,0.1,0.1
29.03.2021 11:21:55.075 GMT-0700,115.053,114.96700000000001,0.1,0.1
29.03.2021 11:21:55.126 GMT-0700,115.072,114.958,0.1,0.1
29.03.2021 11:22:00.340 GMT-0700,115.072,115.038,0.075,0.0008
29.03.2021 11:22:00.390 GMT-0700,115.14200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:22:00.703 GMT-0700,115.14200000000001,114.958,0.1,0.1
29.03.2021 11:22:03.500 GMT-0700,115.14200000000001,114.96799999999999,0.1,0.075
29.03.2021 11:22:03.551 GMT-0700,115.14200000000001,114.958,0.1,0.1
29.03.2021 11:22:04.330 GMT-0700,115.14200000000001,115.038,0.1,0.075
29.03.2021 11:22:04.901 GMT-0700,115.12299999999999,115.037,0.075,0.1
29.03.2021 11:22:15.658 GMT-0700,115.143,115.037,0.1,0.1
29.03.2021 11:22:17.460 GMT-0700,115.143,115.06700000000001,0.1,0.075
29.03.2021 11:22:17.511 GMT-0700,115.14200000000001,115.038,0.1,0.1
29.03.2021 11:22:18.205 GMT-0700,115.143,115.06700000000001,0.1,0.075
29.03.2021 11:22:28.617 GMT-0700,115.143,115.07700000000001,0.0008,0.075
29.03.2021 11:22:28.668 GMT-0700,115.26299999999999,115.06700000000001,0.1,0.1
29.03.2021 11:22:29.072 GMT-0700,115.273,115.15700000000001,0.1,0.0008
29.03.2021 11:22:29.123 GMT-0700,115.273,115.06700000000001,0.1,0.1
29.03.2021 11:22:30.052 GMT-0700,115.26200000000001,115.07799999999999,0.0008,0.0008
29.03.2021 11:22:30.153 GMT-0700,115.272,115.068,0.1,0.1
29.03.2021 11:22:32.513 GMT-0700,115.20200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:22:32.563 GMT-0700,115.272,115.10799999999999,0.1,0.1
29.03.2021 11:22:36.808 GMT-0700,115.26200000000001,115.10799999999999,0.0008,0.1
29.03.2021 11:22:37.029 GMT-0700,115.273,115.10700000000001,0.1,0.1
29.03.2021 11:22:38.193 GMT-0700,115.243,115.10700000000001,0.0008,0.1
29.03.2021 11:22:38.244 GMT-0700,115.273,115.10700000000001,0.1,0.1
29.03.2021 11:22:39.922 GMT-0700,115.26200000000001,115.10799999999999,0.0008,0.1
29.03.2021 11:22:40.120 GMT-0700,115.272,115.10799999999999,0.1,0.1
29.03.2021 11:22:40.560 GMT-0700,115.19200000000001,115.10799999999999,0.1,0.1
29.03.2021 11:22:44.712 GMT-0700,115.193,115.117,0.1,0.1
29.03.2021 11:22:46.154 GMT-0700,115.173,115.117,0.1,0.1
29.03.2021 11:22:46.205 GMT-0700,115.193,115.117,0.1,0.1
29.03.2021 11:22:50.383 GMT-0700,115.15299999999999,115.117,0.075,0.1
29.03.2021 11:22:50.433 GMT-0700,115.19200000000001,115.118,0.1,0.1
29.03.2021 11:22:53.971 GMT-0700,115.14200000000001,115.118,0.075,0.0008
29.03.2021 11:22:54.021 GMT-0700,115.143,115.087,0.1,0.1
29.03.2021 11:22:59.409 GMT-0700,115.15299999999999,115.087,0.075,0.0008
29.03.2021 11:23:20.143 GMT-0700,115.143,115.02700000000002,0.075,0.1
29.03.2021 11:23:25.081 GMT-0700,115.14200000000001,115.088,0.1,0.1
29.03.2021 11:23:27.072 GMT-0700,115.14200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:23:29.490 GMT-0700,115.143,115.037,0.1,0.1
29.03.2021 11:23:29.834 GMT-0700,115.14200000000001,115.088,0.075,0.0008
29.03.2021 11:23:29.885 GMT-0700,115.19200000000001,115.038,0.1,0.1
29.03.2021 11:23:30.505 GMT-0700,115.193,115.02700000000002,0.1,0.1
29.03.2021 11:23:30.942 GMT-0700,115.19200000000001,115.088,0.1,0.0008
29.03.2021 11:23:32.170 GMT-0700,115.19200000000001,115.02799999999999,0.1,0.1
29.03.2021 11:23:33.069 GMT-0700,115.193,115.087,0.1,0.075
29.03.2021 11:23:33.742 GMT-0700,115.193,115.02700000000002,0.1,0.1
29.03.2021 11:23:36.016 GMT-0700,115.193,115.07700000000001,0.1,0.075
29.03.2021 11:23:42.350 GMT-0700,115.103,115.07700000000001,0.075,0.0008
29.03.2021 11:23:42.400 GMT-0700,115.103,114.96700000000001,0.1,0.1
29.03.2021 11:23:42.772 GMT-0700,115.09299999999999,114.96700000000001,0.0008,0.1
29.03.2021 11:23:44.598 GMT-0700,115.06200000000001,114.96799999999999,0.1,0.1
29.03.2021 11:23:47.743 GMT-0700,115.033,114.96700000000001,0.1,0.1
29.03.2021 11:23:48.755 GMT-0700,115.20200000000001,114.96799999999999,0.1,0.1
29.03.2021 11:23:49.175 GMT-0700,115.04299999999999,114.96799999999999,0.075,0.1
29.03.2021 11:23:50.336 GMT-0700,115.01200000000001,114.96799999999999,0.075,0.1
29.03.2021 11:23:50.387 GMT-0700,115.03200000000001,114.96799999999999,0.1,0.1
29.03.2021 11:23:51.124 GMT-0700,115.033,114.90700000000001,0.1,0.1
29.03.2021 11:23:52.334 GMT-0700,115.053,114.90700000000001,0.1,0.1
29.03.2021 11:24:01.981 GMT-0700,114.98299999999999,114.90700000000001,0.0008,0.1
29.03.2021 11:24:02.031 GMT-0700,115.052,114.908,0.1,0.1
29.03.2021 11:24:02.653 GMT-0700,114.97200000000001,114.908,0.075,0.1
29.03.2021 11:24:02.703 GMT-0700,115.033,114.90700000000001,0.1,0.1
29.03.2021 11:24:06.774 GMT-0700,114.97200000000001,114.908,0.0008,0.075
29.03.2021 11:24:06.825 GMT-0700,114.94200000000001,114.848,0.1,0.1
29.03.2021 11:24:06.955 GMT-0700,114.963,114.84700000000001,0.075,0.1
29.03.2021 11:24:10.686 GMT-0700,115.023,114.84700000000001,0.075,0.1
29.03.2021 11:24:10.984 GMT-0700,114.963,114.84700000000001,0.0008,0.1
29.03.2021 11:24:20.820 GMT-0700,114.962,114.88799999999999,0.1,0.0008
29.03.2021 11:24:36.502 GMT-0700,114.97500000000001,114.95700000000001,0.0008,0.075
29.03.2021 11:24:36.564 GMT-0700,114.97200000000001,114.85799999999999,0.1,0.1
29.03.2021 11:24:36.732 GMT-0700,114.973,114.84700000000001,0.1,0.1
29.03.2021 11:24:36.866 GMT-0700,114.973,114.91700000000002,0.1,0.075
29.03.2021 11:24:40.922 GMT-0700,114.95200000000001,114.91799999999999,0.1,0.1
29.03.2021 11:24:42.145 GMT-0700,114.958,114.93799999999999,0.0008,0.075
29.03.2021 11:24:42.195 GMT-0700,115.023,114.91700000000002,0.1,0.1
29.03.2021 11:24:43.111 GMT-0700,115.09299999999999,114.91700000000002,0.1,0.1
29.03.2021 11:24:43.281 GMT-0700,115.053,114.91700000000002,0.075,0.1
29.03.2021 11:24:48.279 GMT-0700,115.052,114.96799999999999,0.1,0.0008
29.03.2021 11:24:48.820 GMT-0700,114.97500000000001,114.96700000000001,0.0008,0.075
29.03.2021 11:24:48.871 GMT-0700,115.053,114.90700000000001,0.1,0.1
29.03.2021 11:24:50.065 GMT-0700,115.04200000000002,114.908,0.1,0.1
29.03.2021 11:24:50.233 GMT-0700,115.052,114.908,0.1,0.1
29.03.2021 11:24:57.878 GMT-0700,115.052,114.928,0.1,0.1
29.03.2021 11:25:01.058 GMT-0700,114.96000000000001,114.928,0.0008,0.075
29.03.2021 11:25:01.108 GMT-0700,115.053,114.90700000000001,0.1,0.1
29.03.2021 11:25:02.066 GMT-0700,114.935,114.908,0.0008,0.075
29.03.2021 11:25:02.117 GMT-0700,115.053,114.84700000000001,0.1,0.1
29.03.2021 11:25:03.870 GMT-0700,115.003,114.84700000000001,0.0008,0.1
29.03.2021 11:25:04.305 GMT-0700,114.912,114.848,0.1,0.1
29.03.2021 11:25:04.356 GMT-0700,115.003,114.84700000000001,0.1,0.1
29.03.2021 11:25:05.457 GMT-0700,114.90299999999999,114.84700000000001,0.0008,0.1
29.03.2021 11:25:05.507 GMT-0700,115.00200000000001,114.788,0.1,0.1
29.03.2021 11:25:05.604 GMT-0700,114.89200000000001,114.798,0.075,0.075
29.03.2021 11:25:05.655 GMT-0700,115.003,114.787,0.1,0.1
29.03.2021 11:25:06.021 GMT-0700,114.992,114.788,0.0008,0.1
29.03.2021 11:25:06.071 GMT-0700,115.003,114.787,0.1,0.1
29.03.2021 11:25:07.059 GMT-0700,114.992,114.798,0.075,0.075
29.03.2021 11:25:07.319 GMT-0700,114.90200000000002,114.788,0.1,0.1
29.03.2021 11:25:11.155 GMT-0700,114.90299999999999,114.79700000000001,0.1,0.1
29.03.2021 11:25:11.373 GMT-0700,114.90200000000002,114.788,0.1,0.1
29.03.2021 11:25:11.722 GMT-0700,114.883,114.787,0.0008,0.1
29.03.2021 11:25:11.773 GMT-0700,114.90299999999999,114.787,0.1,0.1
29.03.2021 11:25:25.577 GMT-0700,114.863,114.787,0.0008,0.1
29.03.2021 11:25:25.627 GMT-0700,114.923,114.787,0.1,0.1
29.03.2021 11:25:25.727 GMT-0700,114.93200000000002,114.788,0.1,0.1
29.03.2021 11:25:47.891 GMT-0700,114.93200000000002,114.80799999999999,0.1,0.1
29.03.2021 11:25:49.073 GMT-0700,114.93200000000002,114.818,0.1,0.075
29.03.2021 11:26:00.058 GMT-0700,114.93299999999999,114.837,0.075,0.0008
29.03.2021 11:26:00.109 GMT-0700,115.00200000000001,114.85799999999999,0.1,0.1
29.03.2021 11:26:00.622 GMT-0700,114.992,114.85799999999999,0.0008,0.1
29.03.2021 11:26:00.723 GMT-0700,115.00200000000001,114.85799999999999,0.1,0.1
29.03.2021 11:26:01.219 GMT-0700,114.993,114.867,0.0008,0.0008
29.03.2021 11:26:01.319 GMT-0700,115.003,114.867,0.1,0.1
29.03.2021 11:26:02.222 GMT-0700,114.993,114.867,0.0008,0.1
29.03.2021 11:26:02.679 GMT-0700,115.00200000000001,114.868,0.1,0.1
29.03.2021 11:26:03.562 GMT-0700,114.992,114.868,0.075,0.1
29.03.2021 11:26:03.663 GMT-0700,115.00200000000001,114.868,0.1,0.1
29.03.2021 11:26:05.072 GMT-0700,114.992,114.868,0.075,0.1
29.03.2021 11:26:05.173 GMT-0700,115.003,114.867,0.1,0.1
29.03.2021 11:26:05.443 GMT-0700,114.98299999999999,114.867,0.0008,0.1
29.03.2021 11:26:06.077 GMT-0700,114.98299999999999,114.87700000000001,0.1,0.0008
29.03.2021 11:26:18.402 GMT-0700,114.98200000000001,114.91799999999999,0.1,0.0008
29.03.2021 11:26:18.452 GMT-0700,115.08200000000001,114.93799999999999,0.1,0.1
29.03.2021 11:26:18.727 GMT-0700,115.09200000000001,114.928,0.1,0.1
29.03.2021 11:26:18.867 GMT-0700,115.023,114.927,0.075,0.1
29.03.2021 11:26:26.350 GMT-0700,114.993,114.927,0.075,0.1
29.03.2021 11:26:26.400 GMT-0700,115.023,114.927,0.1,0.1
29.03.2021 11:26:33.884 GMT-0700,115.022,114.948,0.1,0.0008
29.03.2021 11:26:38.421 GMT-0700,114.963,114.947,0.0008,0.075
29.03.2021 11:26:38.472 GMT-0700,114.962,114.88799999999999,0.1,0.1
29.03.2021 11:26:38.949 GMT-0700,115.03200000000001,114.88799999999999,0.1,0.1
29.03.2021 11:26:40.178 GMT-0700,114.963,114.88700000000001,0.075,0.1
29.03.2021 11:26:43.065 GMT-0700,114.962,114.928,0.1,0.0008
29.03.2021 11:26:43.116 GMT-0700,114.962,114.91799999999999,0.1,0.1
29.03.2021 11:26:47.321 GMT-0700,115.003,114.91700000000002,0.1,0.1
29.03.2021 11:26:49.349 GMT-0700,115.09299999999999,114.91700000000002,0.1,0.1
29.03.2021 11:26:49.696 GMT-0700,115.09200000000001,114.928,0.1,0.0008
29.03.2021 11:26:51.731 GMT-0700,115.08200000000001,114.928,0.075,0.1
29.03.2021 11:26:52.062 GMT-0700,115.09200000000001,114.928,0.1,0.1
29.03.2021 11:26:57.181 GMT-0700,115.083,114.927,0.075,0.1
29.03.2021 11:26:57.232 GMT-0700,115.09299999999999,114.927,0.1,0.1
29.03.2021 11:26:57.843 GMT-0700,115.022,114.928,0.075,0.0008
29.03.2021 11:26:57.993 GMT-0700,114.943,114.897,0.1,0.1
29.03.2021 11:27:00.193 GMT-0700,114.95299999999999,114.91799999999999,0.075,0.0008
29.03.2021 11:27:00.243 GMT-0700,115.052,114.91799999999999,0.1,0.1
29.03.2021 11:27:00.508 GMT-0700,115.022,114.898,0.1,0.1
29.03.2021 11:27:00.673 GMT-0700,115.09200000000001,114.898,0.1,0.1
29.03.2021 11:27:00.817 GMT-0700,115.09299999999999,114.91700000000002,0.1,0.075
29.03.2021 11:27:02.282 GMT-0700,115.083,114.95700000000001,0.075,0.075
29.03.2021 11:27:02.333 GMT-0700,115.09200000000001,114.91799999999999,0.1,0.1
29.03.2021 11:27:02.475 GMT-0700,115.09299999999999,114.977,0.1,0.075
29.03.2021 11:27:02.525 GMT-0700,115.09200000000001,114.91799999999999,0.1,0.1
29.03.2021 11:27:08.143 GMT-0700,115.09200000000001,114.958,0.1,0.075
29.03.2021 11:27:08.603 GMT-0700,115.01299999999999,114.95700000000001,0.075,0.1
29.03.2021 11:27:09.811 GMT-0700,114.98200000000001,114.91799999999999,0.1,0.1
29.03.2021 11:27:09.934 GMT-0700,115.01200000000001,114.93799999999999,0.1,0.1
29.03.2021 11:27:11.231 GMT-0700,115.09200000000001,114.93799999999999,0.1,0.1
29.03.2021 11:27:11.853 GMT-0700,115.033,114.93700000000001,0.1,0.1
29.03.2021 11:27:23.875 GMT-0700,115.033,114.85700000000001,0.1,0.1
29.03.2021 11:27:34.705 GMT-0700,115.023,114.85700000000001,0.1,0.1
29.03.2021 11:27:34.917 GMT-0700,115.03200000000001,114.85799999999999,0.1,0.1
29.03.2021 11:27:36.805 GMT-0700,115.03200000000001,114.868,0.1,0.0008
29.03.2021 11:27:36.963 GMT-0700,115.033,114.85700000000001,0.1,0.1
29.03.2021 11:27:43.212 GMT-0700,115.03200000000001,114.928,0.0008,0.075
29.03.2021 11:27:43.263 GMT-0700,115.083,114.927,0.1,0.1
29.03.2021 11:27:43.478 GMT-0700,115.09200000000001,114.928,0.1,0.1
29.03.2021 11:27:49.062 GMT-0700,115.083,114.96700000000001,0.1,0.1
29.03.2021 11:27:49.112 GMT-0700,115.09200000000001,114.85799999999999,0.1,0.1
29.03.2021 11:27:49.162 GMT-0700,115.09299999999999,114.927,0.1,0.1
29.03.2021 11:27:50.393 GMT-0700,115.09299999999999,114.947,0.1,0.075
29.03.2021 11:27:50.443 GMT-0700,115.08200000000001,114.928,0.1,0.1
29.03.2021 11:27:50.683 GMT-0700,115.09200000000001,114.928,0.1,0.1
29.03.2021 11:27:51.038 GMT-0700,115.09200000000001,114.988,0.1,0.0008
29.03.2021 11:28:10.354 GMT-0700,115.09299999999999,114.927,0.1,0.1
29.03.2021 11:28:12.461 GMT-0700,115.09299999999999,114.96700000000001,0.1,0.0008
29.03.2021 11:28:28.186 GMT-0700,115.052,114.96799999999999,0.0008,0.1
29.03.2021 11:28:29.197 GMT-0700,115.03200000000001,114.96799999999999,0.0008,0.1
29.03.2021 11:28:29.248 GMT-0700,115.052,114.96799999999999,0.1,0.1
29.03.2021 11:28:33.188 GMT-0700,115.053,115.01700000000001,0.1,0.0008
29.03.2021 11:28:33.239 GMT-0700,115.053,114.96700000000001,0.1,0.1
29.03.2021 11:28:33.655 GMT-0700,115.103,115.007,0.1,0.1
29.03.2021 11:28:34.639 GMT-0700,115.103,115.01700000000001,0.1,0.1
29.03.2021 11:28:35.262 GMT-0700,115.09299999999999,115.01700000000001,0.0008,0.1
29.03.2021 11:28:35.908 GMT-0700,115.103,115.01700000000001,0.1,0.1
29.03.2021 11:28:50.238 GMT-0700,115.103,115.07700000000001,0.1,0.1
29.03.2021 11:28:55.168 GMT-0700,115.103,115.09700000000001,0.0008,0.075
29.03.2021 11:28:55.218 GMT-0700,115.162,115.098,0.1,0.1
29.03.2021 11:28:56.959 GMT-0700,115.163,115.117,0.1,0.0008
29.03.2021 11:28:58.098 GMT-0700,115.14200000000001,115.118,0.075,0.0008
29.03.2021 11:28:58.148 GMT-0700,115.162,115.07799999999999,0.1,0.1
29.03.2021 11:29:05.574 GMT-0700,115.163,115.06700000000001,0.1,0.1
29.03.2021 11:29:08.818 GMT-0700,115.15299999999999,115.06700000000001,0.1,0.1
29.03.2021 11:29:08.971 GMT-0700,115.15299999999999,115.09700000000001,0.1,0.075
29.03.2021 11:29:11.895 GMT-0700,115.15200000000002,115.068,0.1,0.1
29.03.2021 11:29:12.017 GMT-0700,115.15299999999999,115.087,0.1,0.1
29.03.2021 11:29:12.068 GMT-0700,115.15200000000002,115.068,0.1,0.1
29.03.2021 11:29:15.966 GMT-0700,115.15200000000002,114.99799999999999,0.1,0.1
29.03.2021 11:29:16.538 GMT-0700,115.15200000000002,115.008,0.1,0.1
29.03.2021 11:29:16.589 GMT-0700,115.15299999999999,114.99700000000001,0.1,0.1
29.03.2021 11:29:17.159 GMT-0700,115.15299999999999,115.007,0.1,0.0008
29.03.2021 11:29:17.517 GMT-0700,115.15200000000002,114.99799999999999,0.1,0.1
29.03.2021 11:29:20.122 GMT-0700,115.15299999999999,115.07700000000001,0.1,0.1
29.03.2021 11:29:25.683 GMT-0700,115.15200000000002,115.10799999999999,0.1,0.0008
29.03.2021 11:29:26.932 GMT-0700,115.132,115.07799999999999,0.1,0.1
29.03.2021 11:29:26.983 GMT-0700,115.15200000000002,115.07799999999999,0.1,0.1
29.03.2021 11:29:31.188 GMT-0700,115.15200000000002,115.088,0.1,0.1
29.03.2021 11:29:31.927 GMT-0700,115.133,115.087,0.075,0.1
29.03.2021 11:29:31.977 GMT-0700,115.15200000000002,115.088,0.1,0.1
29.03.2021 11:29:39.041 GMT-0700,115.14200000000001,115.088,0.075,0.1
29.03.2021 11:29:41.249 GMT-0700,115.15299999999999,115.087,0.1,0.1
29.03.2021 11:29:41.300 GMT-0700,115.132,115.088,0.1,0.1
29.03.2021 11:29:41.641 GMT-0700,115.15200000000002,115.088,0.1,0.1
29.03.2021 11:29:43.296 GMT-0700,115.15200000000002,115.05799999999999,0.1,0.1
29.03.2021 11:29:43.581 GMT-0700,115.12200000000001,115.05799999999999,0.0008,0.1
29.03.2021 11:29:47.292 GMT-0700,115.12200000000001,115.088,0.1,0.075
29.03.2021 11:29:47.343 GMT-0700,115.20299999999999,115.087,0.1,0.1
29.03.2021 11:29:47.471 GMT-0700,115.213,115.087,0.1,0.1
29.03.2021 11:29:53.075 GMT-0700,115.212,115.07799999999999,0.1,0.1
29.03.2021 11:29:55.777 GMT-0700,115.20200000000001,115.07799999999999,0.075,0.1
29.03.2021 11:29:56.026 GMT-0700,115.213,115.07700000000001,0.1,0.1
29.03.2021 11:29:57.249 GMT-0700,115.15200000000002,115.07799999999999,0.075,0.1
29.03.2021 11:29:57.782 GMT-0700,115.212,115.07799999999999,0.1,0.1
29.03.2021 11:29:58.871 GMT-0700,115.212,114.99799999999999,0.1,0.1
29.03.2021 11:30:00.121 GMT-0700,115.15200000000002,114.99799999999999,0.075,0.1
29.03.2021 11:30:00.738 GMT-0700,115.113,114.99700000000001,0.0008,0.1
29.03.2021 11:30:00.788 GMT-0700,115.15200000000002,114.99799999999999,0.1,0.1
29.03.2021 11:30:03.177 GMT-0700,115.12299999999999,114.99700000000001,0.0008,0.1
29.03.2021 11:30:16.798 GMT-0700,115.12200000000001,115.05799999999999,0.1,0.075
29.03.2021 11:30:18.589 GMT-0700,115.15299999999999,115.05700000000002,0.1,0.1
29.03.2021 11:30:25.848 GMT-0700,115.15299999999999,115.07700000000001,0.1,0.1
29.03.2021 11:30:25.965 GMT-0700,115.15200000000002,115.05799999999999,0.1,0.1
29.03.2021 11:30:26.143 GMT-0700,115.15299999999999,114.99700000000001,0.1,0.1
29.03.2021 11:30:28.315 GMT-0700,115.20200000000001,115.008,0.1,0.1
29.03.2021 11:30:28.946 GMT-0700,115.15299999999999,114.99700000000001,0.0008,0.1
29.03.2021 11:30:29.274 GMT-0700,115.15200000000002,115.07799999999999,0.1,0.0008
29.03.2021 11:30:30.533 GMT-0700,115.213,115.07700000000001,0.1,0.1
29.03.2021 11:30:31.617 GMT-0700,115.20299999999999,115.10700000000001,0.0008,0.0008
29.03.2021 11:30:31.667 GMT-0700,115.20200000000001,115.07799999999999,0.1,0.1
29.03.2021 11:30:32.149 GMT-0700,115.212,115.128,0.1,0.1
29.03.2021 11:30:32.199 GMT-0700,115.212,115.07799999999999,0.1,0.1
29.03.2021 11:30:32.250 GMT-0700,115.273,115.07700000000001,0.1,0.1
29.03.2021 11:30:32.405 GMT-0700,115.213,115.07700000000001,0.0008,0.1
29.03.2021 11:30:34.569 GMT-0700,115.212,115.128,0.1,0.1
29.03.2021 11:30:42.685 GMT-0700,115.272,115.128,0.1,0.1
29.03.2021 11:30:48.407 GMT-0700,115.272,115.18799999999999,0.1,0.075
29.03.2021 11:30:52.312 GMT-0700,115.333,115.18700000000001,0.1,0.1
29.03.2021 11:30:52.441 GMT-0700,115.33200000000001,115.198,0.1,0.075
29.03.2021 11:30:52.685 GMT-0700,115.273,115.197,0.075,0.1
29.03.2021 11:30:56.195 GMT-0700,115.33200000000001,115.198,0.1,0.1
29.03.2021 11:30:56.470 GMT-0700,115.322,115.21799999999999,0.1,0.1
29.03.2021 11:30:56.520 GMT-0700,115.33200000000001,115.198,0.1,0.1
29.03.2021 11:30:58.746 GMT-0700,115.24000000000001,115.197,0.0008,0.1
29.03.2021 11:30:58.797 GMT-0700,115.323,115.197,0.1,0.1
29.03.2021 11:30:58.949 GMT-0700,115.33200000000001,115.198,0.1,0.1
29.03.2021 11:31:00.155 GMT-0700,115.322,115.238,0.1,0.1
29.03.2021 11:31:00.205 GMT-0700,115.322,115.198,0.1,0.1
29.03.2021 11:31:00.474 GMT-0700,115.283,115.197,0.0008,0.1
29.03.2021 11:31:00.964 GMT-0700,115.28200000000001,115.238,0.1,0.0008
29.03.2021 11:31:01.065 GMT-0700,115.28200000000001,115.198,0.1,0.1
29.03.2021 11:31:02.475 GMT-0700,115.283,115.23700000000001,0.1,0.075
29.03.2021 11:31:05.877 GMT-0700,115.26200000000001,115.238,0.0008,0.075
29.03.2021 11:31:05.927 GMT-0700,115.26299999999999,115.197,0.1,0.1
29.03.2021 11:31:05.978 GMT-0700,115.283,115.197,0.1,0.1
29.03.2021 11:31:11.472 GMT-0700,115.28200000000001,115.21799999999999,0.1,0.1
29.03.2021 11:31:16.526 GMT-0700,115.28200000000001,115.198,0.1,0.1
29.03.2021 11:31:19.508 GMT-0700,115.283,115.227,0.1,0.075
29.03.2021 11:31:21.809 GMT-0700,115.243,115.228,0.0008,0.075
29.03.2021 11:31:21.859 GMT-0700,115.28200000000001,115.198,0.1,0.1
29.03.2021 11:31:22.401 GMT-0700,115.283,115.18700000000001,0.1,0.1
29.03.2021 11:31:30.198 GMT-0700,115.283,115.227,0.1,0.1
29.03.2021 11:31:30.248 GMT-0700,115.28200000000001,115.18799999999999,0.1,0.1
29.03.2021 11:31:30.554 GMT-0700,115.283,115.15700000000001,0.1,0.1
29.03.2021 11:31:31.076 GMT-0700,115.283,115.177,0.1,0.0008
29.03.2021 11:31:31.177 GMT-0700,115.28200000000001,115.158,0.1,0.1
29.03.2021 11:31:31.284 GMT-0700,115.28200000000001,115.178,0.1,0.075
29.03.2021 11:31:33.031 GMT-0700,115.283,115.15700000000001,0.1,0.1
29.03.2021 11:31:33.620 GMT-0700,115.28200000000001,115.16799999999999,0.1,0.075
29.03.2021 11:31:33.737 GMT-0700,115.28200000000001,115.158,0.1,0.1
29.03.2021 11:31:34.629 GMT-0700,115.283,115.18700000000001,0.1,0.0008
29.03.2021 11:31:42.921 GMT-0700,115.253,115.18700000000001,0.0008,0.1
29.03.2021 11:31:42.972 GMT-0700,115.273,115.18700000000001,0.1,0.1
29.03.2021 11:31:43.420 GMT-0700,115.26299999999999,115.18700000000001,0.1,0.1
29.03.2021 11:31:45.466 GMT-0700,115.22200000000001,115.18799999999999,0.0008,0.1
29.03.2021 11:31:45.516 GMT-0700,115.26200000000001,115.18799999999999,0.1,0.1
29.03.2021 11:31:45.770 GMT-0700,115.223,115.18700000000001,0.0008,0.075
29.03.2021 11:31:45.820 GMT-0700,115.26299999999999,115.15700000000001,0.1,0.1
29.03.2021 11:31:45.871 GMT-0700,115.272,115.158,0.1,0.1
