Local time,Ask,Bid,AskVolume,BidVolume
23.03.2020 13:05:59.609 GMT-0500,105.67200000000001,105.41799999999999,0.0008,0.0008
23.03.2020 13:05:59.799 GMT-0500,105.673,105.41700000000002,0.002,0.0008
23.03.2020 13:06:00.058 GMT-0500,105.602,105.408,0.0008,0.002
23.03.2020 13:06:00.446 GMT-0500,105.662,105.408,0.002,0.002
23.03.2020 13:06:00.795 GMT-0500,105.882,105.408,0.0008,0.0008
23.03.2020 13:06:01.174 GMT-0500,105.565,105.408,0.0008,0.0008
23.03.2020 13:06:01.224 GMT-0500,105.87200000000001,105.408,0.0008,0.0008
23.03.2020 13:06:01.275 GMT-0500,105.58200000000001,105.408,0.002,0.002
23.03.2020 13:06:02.245 GMT-0500,105.583,105.45700000000001,0.0008,0.0008
23.03.2020 13:06:02.295 GMT-0500,105.882,105.458,0.0008,0.0008
23.03.2020 13:06:02.954 GMT-0500,105.883,105.45700000000001,0.002,0.0008
23.03.2020 13:06:03.121 GMT-0500,105.81299999999999,105.408,0.0008,0.0008
23.03.2020 13:06:03.222 GMT-0500,105.78200000000001,105.408,0.0008,0.0008
23.03.2020 13:06:03.509 GMT-0500,105.78200000000001,105.477,0.0008,0.0008
23.03.2020 13:06:04.024 GMT-0500,105.783,105.478,0.0008,0.0008
23.03.2020 13:06:04.074 GMT-0500,105.81200000000001,105.478,0.002,0.002
23.03.2020 13:06:04.171 GMT-0500,105.78200000000001,105.478,0.0008,0.002
23.03.2020 13:06:04.271 GMT-0500,105.78200000000001,105.46799999999999,0.002,0.002
23.03.2020 13:06:04.322 GMT-0500,105.712,105.46799999999999,0.0008,0.0008
23.03.2020 13:06:05.333 GMT-0500,105.713,105.46700000000001,0.002,0.002
23.03.2020 13:06:06.969 GMT-0500,105.69200000000001,105.46799999999999,0.0008,0.002
23.03.2020 13:06:07.211 GMT-0500,105.643,105.46700000000001,0.002,0.002
23.03.2020 13:06:07.983 GMT-0500,105.633,105.46700000000001,0.0008,0.002
23.03.2020 13:06:08.756 GMT-0500,105.632,105.46799999999999,0.0008,0.0008
23.03.2020 13:06:08.807 GMT-0500,105.79299999999999,105.46700000000001,0.002,0.002
23.03.2020 13:06:08.858 GMT-0500,105.78200000000001,105.46799999999999,0.0008,0.0008
23.03.2020 13:06:08.958 GMT-0500,105.79299999999999,105.46700000000001,0.002,0.002
23.03.2020 13:06:09.536 GMT-0500,105.783,105.46700000000001,0.0008,0.002
23.03.2020 13:06:09.682 GMT-0500,105.79299999999999,105.46700000000001,0.002,0.002
23.03.2020 13:06:10.288 GMT-0500,105.72200000000001,105.46799999999999,0.0008,0.0008
23.03.2020 13:06:10.533 GMT-0500,105.673,105.46700000000001,0.0008,0.002
23.03.2020 13:06:10.678 GMT-0500,105.59200000000001,105.46799999999999,0.002,0.002
23.03.2020 13:06:10.909 GMT-0500,105.53200000000001,105.408,0.0008,0.0008
23.03.2020 13:06:11.948 GMT-0500,105.533,105.40700000000001,0.002,0.002
23.03.2020 13:06:12.812 GMT-0500,105.883,105.40700000000001,0.002,0.002
23.03.2020 13:06:12.954 GMT-0500,105.883,105.447,0.002,0.002
23.03.2020 13:06:13.109 GMT-0500,105.59299999999999,105.448,0.0008,0.0008
23.03.2020 13:06:14.114 GMT-0500,105.58200000000001,105.448,0.0008,0.002
23.03.2020 13:06:15.134 GMT-0500,105.59,105.448,0.0008,0.0008
23.03.2020 13:06:15.184 GMT-0500,105.87200000000001,105.46799999999999,0.0008,0.0008
23.03.2020 13:06:15.235 GMT-0500,105.76299999999999,105.46700000000001,0.002,0.002
23.03.2020 13:06:15.501 GMT-0500,105.883,105.46700000000001,0.002,0.002
23.03.2020 13:06:15.762 GMT-0500,105.87200000000001,105.488,0.0008,0.0008
23.03.2020 13:06:16.168 GMT-0500,105.68200000000002,105.488,0.0008,0.0008
23.03.2020 13:06:16.584 GMT-0500,105.673,105.48700000000001,0.0008,0.002
23.03.2020 13:06:17.847 GMT-0500,105.883,105.48700000000001,0.002,0.002
23.03.2020 13:06:18.977 GMT-0500,105.883,105.507,0.002,0.0008
23.03.2020 13:06:19.028 GMT-0500,105.87299999999999,105.48700000000001,0.002,0.002
23.03.2020 13:06:19.078 GMT-0500,105.882,105.508,0.002,0.002
23.03.2020 13:06:19.198 GMT-0500,105.81299999999999,105.51700000000001,0.002,0.0008
23.03.2020 13:06:20.240 GMT-0500,105.81200000000001,105.518,0.002,0.002
23.03.2020 13:06:21.002 GMT-0500,105.81200000000001,105.538,0.002,0.0008
23.03.2020 13:06:21.054 GMT-0500,105.883,105.55700000000002,0.002,0.002
23.03.2020 13:06:21.104 GMT-0500,105.823,105.617,0.002,0.002
23.03.2020 13:06:21.274 GMT-0500,105.822,105.63799999999999,0.0008,0.0008
23.03.2020 13:06:21.426 GMT-0500,105.822,105.65700000000001,0.0008,0.0008
23.03.2020 13:06:21.957 GMT-0500,105.823,105.65700000000001,0.002,0.002
23.03.2020 13:06:22.693 GMT-0500,105.81200000000001,105.658,0.0008,0.0008
23.03.2020 13:06:23.373 GMT-0500,105.802,105.658,0.0008,0.0008
23.03.2020 13:06:23.474 GMT-0500,105.783,105.65700000000001,0.002,0.002
23.03.2020 13:06:23.967 GMT-0500,105.883,105.65700000000001,0.002,0.002
23.03.2020 13:06:24.200 GMT-0500,105.81200000000001,105.658,0.0008,0.0008
23.03.2020 13:06:25.588 GMT-0500,105.882,105.658,0.002,0.002
23.03.2020 13:06:26.032 GMT-0500,105.882,105.66799999999999,0.002,0.0008
23.03.2020 13:06:26.133 GMT-0500,105.823,105.66700000000002,0.002,0.002
23.03.2020 13:06:26.275 GMT-0500,105.822,105.66799999999999,0.0008,0.0008
23.03.2020 13:06:28.357 GMT-0500,105.81299999999999,105.66700000000002,0.0008,0.002
23.03.2020 13:06:29.052 GMT-0500,105.882,105.66799999999999,0.0008,0.0008
23.03.2020 13:06:29.175 GMT-0500,105.882,105.518,0.0008,0.0008
23.03.2020 13:06:29.225 GMT-0500,105.87200000000001,105.518,0.0008,0.0008
23.03.2020 13:06:29.344 GMT-0500,105.882,105.518,0.0008,0.0008
23.03.2020 13:06:29.716 GMT-0500,105.87299999999999,105.51700000000001,0.0008,0.0008
23.03.2020 13:06:29.845 GMT-0500,105.673,105.54700000000001,0.002,0.0008
23.03.2020 13:06:30.610 GMT-0500,105.67200000000001,105.548,0.0008,0.0008
23.03.2020 13:06:34.265 GMT-0500,105.68299999999999,105.54700000000001,0.002,0.002
23.03.2020 13:06:35.207 GMT-0500,105.673,105.54700000000001,0.0008,0.002
23.03.2020 13:06:35.911 GMT-0500,105.673,105.66,0.0008,0.0008
23.03.2020 13:06:35.961 GMT-0500,105.81200000000001,105.618,0.0008,0.0008
23.03.2020 13:06:36.011 GMT-0500,105.772,105.618,0.0008,0.0008
23.03.2020 13:06:36.673 GMT-0500,105.79299999999999,105.617,0.002,0.002
23.03.2020 13:06:36.876 GMT-0500,105.78200000000001,105.618,0.0008,0.0008
23.03.2020 13:06:38.649 GMT-0500,105.772,105.618,0.0008,0.002
23.03.2020 13:06:38.868 GMT-0500,105.783,105.617,0.002,0.002
23.03.2020 13:06:39.071 GMT-0500,105.783,105.62700000000001,0.0008,0.0008
23.03.2020 13:06:39.123 GMT-0500,105.83200000000001,105.628,0.0008,0.0008
23.03.2020 13:06:39.662 GMT-0500,105.833,105.62700000000001,0.002,0.002
23.03.2020 13:06:40.549 GMT-0500,105.83200000000001,105.648,0.0008,0.0008
23.03.2020 13:06:42.195 GMT-0500,105.81200000000001,105.648,0.0008,0.002
23.03.2020 13:06:42.345 GMT-0500,105.833,105.647,0.002,0.002
23.03.2020 13:06:42.406 GMT-0500,105.83200000000001,105.658,0.0008,0.0008
23.03.2020 13:06:42.859 GMT-0500,105.803,105.658,0.0008,0.0008
23.03.2020 13:06:42.910 GMT-0500,105.833,105.65700000000001,0.002,0.002
23.03.2020 13:06:42.960 GMT-0500,105.81299999999999,105.65700000000001,0.002,0.002
23.03.2020 13:06:44.113 GMT-0500,105.79200000000002,105.658,0.0008,0.0008
23.03.2020 13:06:45.814 GMT-0500,105.823,105.65700000000001,0.002,0.002
23.03.2020 13:06:46.168 GMT-0500,105.802,105.658,0.0008,0.0008
23.03.2020 13:06:46.510 GMT-0500,105.79200000000002,105.658,0.0008,0.002
23.03.2020 13:06:46.560 GMT-0500,105.87200000000001,105.658,0.0008,0.0008
23.03.2020 13:06:46.611 GMT-0500,105.882,105.658,0.0008,0.0008
23.03.2020 13:06:47.236 GMT-0500,105.81299999999999,105.65700000000001,0.0008,0.002
23.03.2020 13:06:47.576 GMT-0500,105.79299999999999,105.65700000000001,0.002,0.002
23.03.2020 13:06:47.752 GMT-0500,105.79299999999999,105.658,0.0008,0.0008
23.03.2020 13:06:47.802 GMT-0500,105.882,105.658,0.0008,0.0008
23.03.2020 13:06:47.918 GMT-0500,105.883,105.65700000000001,0.002,0.002
23.03.2020 13:06:48.082 GMT-0500,105.81200000000001,105.658,0.0008,0.0008
23.03.2020 13:06:50.004 GMT-0500,105.79299999999999,105.658,0.0008,0.0008
23.03.2020 13:06:50.329 GMT-0500,105.79299999999999,105.65700000000001,0.0008,0.0008
23.03.2020 13:06:50.379 GMT-0500,105.662,105.508,0.0008,0.0008
23.03.2020 13:06:50.678 GMT-0500,105.663,105.507,0.0008,0.002
23.03.2020 13:06:50.729 GMT-0500,105.803,105.507,0.002,0.002
23.03.2020 13:06:51.919 GMT-0500,105.803,105.55700000000002,0.002,0.0008
23.03.2020 13:06:52.131 GMT-0500,105.802,105.57799999999999,0.0008,0.0008
23.03.2020 13:06:52.181 GMT-0500,105.822,105.57799999999999,0.0008,0.0008
23.03.2020 13:06:55.078 GMT-0500,105.753,105.57700000000001,0.0008,0.002
23.03.2020 13:06:55.327 GMT-0500,105.753,105.57799999999999,0.0008,0.0008
23.03.2020 13:06:55.377 GMT-0500,105.822,105.57799999999999,0.002,0.002
23.03.2020 13:06:55.458 GMT-0500,105.73299999999999,105.57799999999999,0.0008,0.0008
23.03.2020 13:06:55.559 GMT-0500,105.742,105.57799999999999,0.0008,0.0008
23.03.2020 13:06:56.022 GMT-0500,105.743,105.57700000000001,0.0008,0.002
23.03.2020 13:06:56.073 GMT-0500,105.753,105.57700000000001,0.002,0.002
23.03.2020 13:06:56.802 GMT-0500,105.73299999999999,105.57700000000001,0.0008,0.002
23.03.2020 13:06:57.138 GMT-0500,105.73200000000001,105.57799999999999,0.0008,0.0008
23.03.2020 13:06:58.635 GMT-0500,105.712,105.57799999999999,0.0008,0.0008
23.03.2020 13:06:58.922 GMT-0500,105.69200000000001,105.57799999999999,0.0008,0.002
23.03.2020 13:06:58.972 GMT-0500,105.802,105.57799999999999,0.002,0.002
23.03.2020 13:06:59.433 GMT-0500,105.783,105.57799999999999,0.0008,0.0008
23.03.2020 13:07:00.159 GMT-0500,105.78200000000001,105.588,0.0008,0.0008
23.03.2020 13:07:00.260 GMT-0500,105.783,105.587,0.002,0.002
23.03.2020 13:07:00.441 GMT-0500,105.78200000000001,105.60799999999999,0.0008,0.0008
23.03.2020 13:07:00.692 GMT-0500,105.78200000000001,105.588,0.002,0.002
23.03.2020 13:07:01.319 GMT-0500,105.76200000000001,105.588,0.0008,0.0008
23.03.2020 13:07:01.951 GMT-0500,105.742,105.588,0.0008,0.0008
23.03.2020 13:07:02.001 GMT-0500,105.78200000000001,105.588,0.002,0.002
23.03.2020 13:07:02.311 GMT-0500,105.68299999999999,105.588,0.0008,0.0008
23.03.2020 13:07:02.417 GMT-0500,105.68200000000002,105.588,0.0008,0.002
23.03.2020 13:07:02.468 GMT-0500,105.70200000000001,105.588,0.0008,0.0008
23.03.2020 13:07:02.518 GMT-0500,105.69200000000001,105.588,0.0008,0.0008
23.03.2020 13:07:03.062 GMT-0500,105.68299999999999,105.588,0.0008,0.0008
23.03.2020 13:07:05.730 GMT-0500,105.68200000000002,105.588,0.002,0.002
23.03.2020 13:07:06.655 GMT-0500,105.602,105.588,0.0008,0.0008
23.03.2020 13:07:06.705 GMT-0500,105.56299999999999,105.507,0.002,0.002
23.03.2020 13:07:07.075 GMT-0500,105.552,105.508,0.0008,0.0008
23.03.2020 13:07:07.202 GMT-0500,105.87299999999999,105.507,0.002,0.002
23.03.2020 13:07:08.238 GMT-0500,105.882,105.507,0.0008,0.0008
23.03.2020 13:07:08.289 GMT-0500,105.87200000000001,105.10799999999999,0.002,0.002
23.03.2020 13:07:08.565 GMT-0500,105.883,105.10700000000001,0.002,0.002
23.03.2020 13:07:08.802 GMT-0500,105.882,105.05799999999999,0.0008,0.0008
23.03.2020 13:07:08.852 GMT-0500,105.572,105.448,0.002,0.002
23.03.2020 13:07:09.737 GMT-0500,105.883,105.447,0.002,0.002
23.03.2020 13:07:10.225 GMT-0500,105.68299999999999,105.447,0.002,0.002
23.03.2020 13:07:10.399 GMT-0500,105.67200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:10.579 GMT-0500,105.673,105.448,0.0008,0.0008
23.03.2020 13:07:10.630 GMT-0500,105.68200000000002,105.448,0.002,0.002
23.03.2020 13:07:11.961 GMT-0500,105.882,105.448,0.0008,0.0008
23.03.2020 13:07:12.107 GMT-0500,105.87200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:12.209 GMT-0500,105.882,105.448,0.002,0.002
23.03.2020 13:07:12.401 GMT-0500,105.663,105.448,0.0008,0.0008
23.03.2020 13:07:12.452 GMT-0500,105.882,105.448,0.002,0.002
23.03.2020 13:07:12.698 GMT-0500,105.87299999999999,105.448,0.0008,0.0008
23.03.2020 13:07:12.748 GMT-0500,105.883,105.447,0.002,0.002
23.03.2020 13:07:12.799 GMT-0500,105.58200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:14.339 GMT-0500,105.883,105.447,0.002,0.002
23.03.2020 13:07:15.049 GMT-0500,105.882,105.448,0.0008,0.0008
23.03.2020 13:07:15.099 GMT-0500,105.59200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:16.756 GMT-0500,105.882,105.448,0.002,0.002
23.03.2020 13:07:16.856 GMT-0500,105.87200000000001,105.488,0.002,0.002
23.03.2020 13:07:16.963 GMT-0500,105.882,105.488,0.0008,0.0008
23.03.2020 13:07:17.064 GMT-0500,105.882,105.448,0.0008,0.0008
23.03.2020 13:07:17.759 GMT-0500,105.87299999999999,105.448,0.0008,0.0008
23.03.2020 13:07:17.958 GMT-0500,105.863,105.447,0.0008,0.002
23.03.2020 13:07:18.100 GMT-0500,105.86200000000001,105.458,0.0008,0.0008
23.03.2020 13:07:18.590 GMT-0500,105.853,105.45700000000001,0.0008,0.0008
23.03.2020 13:07:18.741 GMT-0500,105.86200000000001,105.478,0.0008,0.0008
23.03.2020 13:07:20.262 GMT-0500,105.633,105.448,0.0008,0.0008
23.03.2020 13:07:20.683 GMT-0500,105.632,105.458,0.0008,0.0008
23.03.2020 13:07:21.227 GMT-0500,105.632,105.45700000000001,0.0008,0.0008
23.03.2020 13:07:21.277 GMT-0500,105.632,105.448,0.002,0.002
23.03.2020 13:07:21.354 GMT-0500,105.632,105.537,0.0008,0.0008
23.03.2020 13:07:21.405 GMT-0500,105.87299999999999,105.477,0.002,0.002
23.03.2020 13:07:21.831 GMT-0500,105.882,105.478,0.0008,0.0008
23.03.2020 13:07:21.882 GMT-0500,105.883,105.447,0.002,0.002
23.03.2020 13:07:22.086 GMT-0500,105.823,105.447,0.0008,0.002
23.03.2020 13:07:22.847 GMT-0500,105.73299999999999,105.447,0.0008,0.002
23.03.2020 13:07:23.659 GMT-0500,105.663,105.447,0.0008,0.002
23.03.2020 13:07:24.698 GMT-0500,105.662,105.478,0.0008,0.0008
23.03.2020 13:07:25.693 GMT-0500,105.65200000000002,105.478,0.0008,0.002
23.03.2020 13:07:28.677 GMT-0500,105.65200000000002,105.448,0.0008,0.0008
23.03.2020 13:07:29.902 GMT-0500,105.73200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:30.193 GMT-0500,105.72200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:30.294 GMT-0500,105.882,105.448,0.0008,0.0008
23.03.2020 13:07:30.992 GMT-0500,105.87200000000001,105.448,0.002,0.002
23.03.2020 13:07:31.126 GMT-0500,105.882,105.448,0.0008,0.0008
23.03.2020 13:07:31.176 GMT-0500,105.742,105.448,0.002,0.002
23.03.2020 13:07:31.884 GMT-0500,105.882,105.448,0.0008,0.0008
23.03.2020 13:07:32.390 GMT-0500,105.73200000000001,105.448,0.0008,0.002
23.03.2020 13:07:32.576 GMT-0500,105.72200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:32.650 GMT-0500,105.73200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:33.261 GMT-0500,105.723,105.448,0.0008,0.0008
23.03.2020 13:07:33.386 GMT-0500,105.73200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:35.437 GMT-0500,105.73299999999999,105.448,0.0008,0.0008
23.03.2020 13:07:35.488 GMT-0500,105.882,105.448,0.0008,0.0008
23.03.2020 13:07:36.645 GMT-0500,105.87299999999999,105.447,0.0008,0.002
23.03.2020 13:07:36.830 GMT-0500,105.87200000000001,105.448,0.0008,0.002
23.03.2020 13:07:36.881 GMT-0500,105.882,105.448,0.002,0.002
23.03.2020 13:07:37.362 GMT-0500,105.87299999999999,105.448,0.0008,0.0008
23.03.2020 13:07:37.620 GMT-0500,105.882,105.448,0.002,0.002
23.03.2020 13:07:38.190 GMT-0500,105.662,105.05799999999999,0.002,0.002
23.03.2020 13:07:38.241 GMT-0500,105.882,105.05799999999999,0.0008,0.0008
23.03.2020 13:07:38.720 GMT-0500,105.87299999999999,105.05700000000002,0.0008,0.002
23.03.2020 13:07:38.937 GMT-0500,105.87299999999999,105.05799999999999,0.0008,0.0008
23.03.2020 13:07:38.987 GMT-0500,105.882,105.05799999999999,0.0008,0.0008
23.03.2020 13:07:39.641 GMT-0500,105.882,105.398,0.002,0.0008
23.03.2020 13:07:40.708 GMT-0500,105.882,105.05799999999999,0.0008,0.0008
23.03.2020 13:07:41.031 GMT-0500,105.87200000000001,105.068,0.0008,0.0008
23.03.2020 13:07:41.081 GMT-0500,105.882,105.05799999999999,0.0008,0.0008
23.03.2020 13:07:41.378 GMT-0500,105.673,105.05700000000002,0.0008,0.002
23.03.2020 13:07:41.844 GMT-0500,105.58200000000001,105.05799999999999,0.002,0.002
23.03.2020 13:07:42.579 GMT-0500,105.573,105.05799999999999,0.0008,0.0008
23.03.2020 13:07:43.132 GMT-0500,105.573,105.38700000000001,0.002,0.0008
23.03.2020 13:07:43.451 GMT-0500,105.56200000000001,105.38799999999999,0.0008,0.002
23.03.2020 13:07:43.996 GMT-0500,105.56200000000001,105.398,0.0008,0.0008
23.03.2020 13:07:44.287 GMT-0500,105.56200000000001,105.38799999999999,0.002,0.002
23.03.2020 13:07:44.845 GMT-0500,105.883,105.397,0.002,0.002
23.03.2020 13:07:45.286 GMT-0500,105.87299999999999,105.397,0.0008,0.0008
23.03.2020 13:07:45.337 GMT-0500,105.883,105.397,0.002,0.002
23.03.2020 13:07:45.471 GMT-0500,105.882,105.38799999999999,0.002,0.002
23.03.2020 13:07:45.685 GMT-0500,105.882,105.397,0.0008,0.0008
23.03.2020 13:07:46.499 GMT-0500,105.87200000000001,105.398,0.0008,0.002
23.03.2020 13:07:46.631 GMT-0500,105.882,105.408,0.002,0.002
23.03.2020 13:07:46.682 GMT-0500,105.882,105.398,0.0008,0.0008
23.03.2020 13:07:46.954 GMT-0500,105.70200000000001,105.398,0.0008,0.0008
23.03.2020 13:07:48.525 GMT-0500,105.70299999999999,105.40700000000001,0.002,0.0008
23.03.2020 13:07:48.626 GMT-0500,105.70200000000001,105.408,0.0008,0.0008
23.03.2020 13:07:48.790 GMT-0500,105.70200000000001,105.398,0.0008,0.0008
23.03.2020 13:07:48.993 GMT-0500,105.70299999999999,105.40700000000001,0.002,0.0008
23.03.2020 13:07:49.330 GMT-0500,105.882,105.408,0.002,0.002
23.03.2020 13:07:50.108 GMT-0500,105.87299999999999,105.40700000000001,0.002,0.002
23.03.2020 13:07:50.312 GMT-0500,105.883,105.40700000000001,0.002,0.002
23.03.2020 13:07:52.468 GMT-0500,105.882,105.38799999999999,0.0008,0.0008
23.03.2020 13:07:52.567 GMT-0500,105.882,105.428,0.002,0.0008
23.03.2020 13:07:52.752 GMT-0500,105.87200000000001,105.428,0.0008,0.002
23.03.2020 13:07:52.854 GMT-0500,105.883,105.427,0.002,0.002
23.03.2020 13:07:53.767 GMT-0500,105.87200000000001,105.448,0.0008,0.0008
23.03.2020 13:07:53.818 GMT-0500,105.883,105.447,0.002,0.002
23.03.2020 13:07:54.109 GMT-0500,105.882,105.46799999999999,0.0008,0.0008
23.03.2020 13:07:54.242 GMT-0500,105.882,105.488,0.0008,0.0008
23.03.2020 13:07:54.844 GMT-0500,105.803,105.48700000000001,0.0008,0.002
23.03.2020 13:07:55.887 GMT-0500,105.69200000000001,105.488,0.002,0.002
23.03.2020 13:07:56.225 GMT-0500,105.67200000000001,105.488,0.0008,0.0008
23.03.2020 13:07:56.275 GMT-0500,105.67200000000001,105.448,0.002,0.002
23.03.2020 13:07:56.393 GMT-0500,105.67200000000001,105.48700000000001,0.0008,0.0008
23.03.2020 13:07:56.704 GMT-0500,105.662,105.49799999999999,0.0008,0.0008
23.03.2020 13:07:56.775 GMT-0500,105.662,105.488,0.002,0.002
23.03.2020 13:07:56.855 GMT-0500,105.662,105.49799999999999,0.002,0.0008
23.03.2020 13:07:57.120 GMT-0500,105.663,105.49700000000001,0.002,0.002
23.03.2020 13:07:57.340 GMT-0500,105.662,105.518,0.0008,0.0008
23.03.2020 13:08:00.796 GMT-0500,105.643,105.518,0.0008,0.0008
23.03.2020 13:08:01.437 GMT-0500,105.58200000000001,105.518,0.0008,0.0008
23.03.2020 13:08:01.487 GMT-0500,105.58200000000001,105.068,0.002,0.002
23.03.2020 13:08:02.109 GMT-0500,105.583,105.412,0.002,0.0008
23.03.2020 13:08:02.925 GMT-0500,105.73299999999999,105.41700000000002,0.002,0.002
23.03.2020 13:08:03.464 GMT-0500,105.723,105.41700000000002,0.0008,0.0008
23.03.2020 13:08:03.514 GMT-0500,105.723,105.40700000000001,0.002,0.002
23.03.2020 13:08:03.565 GMT-0500,105.73200000000001,105.408,0.0008,0.0008
23.03.2020 13:08:03.633 GMT-0500,105.73200000000001,105.41700000000002,0.0008,0.0008
23.03.2020 13:08:04.628 GMT-0500,105.73200000000001,105.428,0.002,0.002
23.03.2020 13:08:04.857 GMT-0500,105.73299999999999,105.427,0.002,0.002
23.03.2020 13:08:05.656 GMT-0500,105.58200000000001,105.428,0.002,0.002
23.03.2020 13:08:06.117 GMT-0500,105.572,105.428,0.002,0.002
23.03.2020 13:08:06.628 GMT-0500,105.56200000000001,105.428,0.0008,0.002
23.03.2020 13:08:07.773 GMT-0500,105.56200000000001,105.43700000000001,0.0008,0.0008
23.03.2020 13:08:08.010 GMT-0500,105.56200000000001,105.43799999999999,0.0008,0.0008
23.03.2020 13:08:10.893 GMT-0500,105.56299999999999,105.43799999999999,0.0008,0.0008
23.03.2020 13:08:10.943 GMT-0500,105.72200000000001,105.43799999999999,0.0008,0.0008
23.03.2020 13:08:11.090 GMT-0500,105.58200000000001,105.43799999999999,0.0008,0.0008
23.03.2020 13:08:12.516 GMT-0500,105.583,105.57799999999999,0.0008,0.0008
23.03.2020 13:08:12.567 GMT-0500,105.723,105.43700000000001,0.002,0.002
23.03.2020 13:08:12.618 GMT-0500,105.73200000000001,105.43799999999999,0.0008,0.0008
23.03.2020 13:08:12.680 GMT-0500,105.73200000000001,105.488,0.002,0.0008
23.03.2020 13:08:13.892 GMT-0500,105.72200000000001,105.488,0.0008,0.002
23.03.2020 13:08:14.294 GMT-0500,105.67200000000001,105.49799999999999,0.0008,0.0008
23.03.2020 13:08:14.936 GMT-0500,105.73200000000001,105.49799999999999,0.0008,0.0008
23.03.2020 13:08:15.170 GMT-0500,105.723,105.49799999999999,0.0008,0.0008
23.03.2020 13:08:15.336 GMT-0500,105.723,105.49700000000001,0.0008,0.002
23.03.2020 13:08:15.386 GMT-0500,105.73200000000001,105.49799999999999,0.0008,0.0008
23.03.2020 13:08:15.994 GMT-0500,105.73299999999999,105.49700000000001,0.002,0.002
23.03.2020 13:08:17.825 GMT-0500,105.73200000000001,105.52799999999999,0.002,0.0008
23.03.2020 13:08:17.999 GMT-0500,105.64200000000001,105.508,0.0008,0.0008
23.03.2020 13:08:18.228 GMT-0500,105.633,105.508,0.0008,0.0008
23.03.2020 13:08:18.373 GMT-0500,105.62200000000001,105.508,0.0008,0.002
23.03.2020 13:08:19.788 GMT-0500,105.61200000000001,105.508,0.0008,0.0008
23.03.2020 13:08:20.297 GMT-0500,105.613,105.51700000000001,0.002,0.0008
23.03.2020 13:08:20.576 GMT-0500,105.61200000000001,105.518,0.002,0.0008
23.03.2020 13:08:20.627 GMT-0500,105.61200000000001,105.508,0.002,0.002
