Local time,Ask,Bid,AskVolume,BidVolume
20.03.2020 14:34:14.663 GMT-0500,1844.443,1841.1870000000001,0.002,0.002
20.03.2020 14:34:14.713 GMT-0500,1844.443,1841.1870000000001,0.002,0.002
20.03.2020 14:34:14.903 GMT-0500,1844.443,1842.507,0.002,0.0008
20.03.2020 14:34:15.010 GMT-0500,1844.443,1843.6470000000002,0.002,0.0008
20.03.2020 14:34:15.063 GMT-0500,1844.443,1843.3070000000002,0.002,0.002
20.03.2020 14:34:15.295 GMT-0500,1846.4720000000002,1843.3070000000002,0.002,0.002
20.03.2020 14:34:15.345 GMT-0500,1846.4720000000002,1843.8670000000002,0.0008,0.002
20.03.2020 14:34:16.655 GMT-0500,1846.4720000000002,1844.0570000000002,0.0008,0.0008
20.03.2020 14:34:16.806 GMT-0500,1846.473,1844.497,0.002,0.002
20.03.2020 14:34:17.676 GMT-0500,1846.473,1845.277,0.002,0.002
20.03.2020 14:34:18.833 GMT-0500,1846.473,1845.017,0.002,0.002
20.03.2020 14:34:18.990 GMT-0500,1846.913,1845.2870000000003,0.002,0.002
20.03.2020 14:34:19.170 GMT-0500,1846.913,1845.2870000000003,0.002,0.002
20.03.2020 14:34:19.702 GMT-0500,1846.9120000000003,1844.5470000000003,0.002,0.002
20.03.2020 14:34:19.803 GMT-0500,1846.0929999999998,1844.5770000000002,0.002,0.002
20.03.2020 14:34:20.037 GMT-0500,1846.092,1844.5770000000002,0.0008,0.0008
20.03.2020 14:34:20.088 GMT-0500,1846.092,1844.5470000000003,0.0008,0.002
20.03.2020 14:34:20.290 GMT-0500,1846.092,1844.5570000000002,0.0008,0.0008
20.03.2020 14:34:20.516 GMT-0500,1847.1620000000003,1844.578,0.002,0.002
20.03.2020 14:34:20.567 GMT-0500,1847.1620000000003,1844.5770000000002,0.0008,0.002
20.03.2020 14:34:20.619 GMT-0500,1847.163,1844.558,0.002,0.0008
20.03.2020 14:34:20.711 GMT-0500,1846.092,1844.558,0.0008,0.002
20.03.2020 14:34:20.812 GMT-0500,1846.0929999999998,1844.5770000000002,0.002,0.002
20.03.2020 14:34:21.110 GMT-0500,1846.092,1844.5470000000003,0.0008,0.002
20.03.2020 14:34:21.828 GMT-0500,1845.0420000000001,1843.527,0.0008,0.002
20.03.2020 14:34:22.249 GMT-0500,1846.523,1843.788,0.002,0.0008
20.03.2020 14:34:22.676 GMT-0500,1845.0420000000001,1843.0870000000002,0.0008,0.002
20.03.2020 14:34:22.782 GMT-0500,1845.043,1843.6370000000002,0.002,0.002
20.03.2020 14:34:23.376 GMT-0500,1845.893,1844.0079999999998,0.002,0.0008
20.03.2020 14:34:23.985 GMT-0500,1845.872,1844.0079999999998,0.0008,0.002
20.03.2020 14:34:24.085 GMT-0500,1845.892,1844.007,0.0008,0.002
20.03.2020 14:34:24.241 GMT-0500,1845.893,1843.088,0.002,0.0008
20.03.2020 14:34:24.291 GMT-0500,1845.842,1843.0870000000002,0.0008,0.002
20.03.2020 14:34:24.580 GMT-0500,1845.842,1844.0079999999998,0.002,0.0008
20.03.2020 14:34:25.398 GMT-0500,1846.5120000000002,1844.0079999999998,0.002,0.002
20.03.2020 14:34:25.448 GMT-0500,1846.4920000000002,1844.778,0.002,0.002
20.03.2020 14:34:27.247 GMT-0500,1845.643,1843.088,0.002,0.0008
20.03.2020 14:34:27.297 GMT-0500,1845.612,1843.088,0.002,0.002
20.03.2020 14:34:27.992 GMT-0500,1846.152,1843.0870000000002,0.0008,0.002
20.03.2020 14:34:28.139 GMT-0500,1846.153,1844.3570000000002,0.002,0.002
20.03.2020 14:34:28.411 GMT-0500,1846.503,1844.358,0.002,0.0008
20.03.2020 14:34:28.951 GMT-0500,1846.503,1844.3570000000002,0.0008,0.002
20.03.2020 14:34:29.955 GMT-0500,1846.483,1844.3570000000002,0.002,0.002
20.03.2020 14:34:30.084 GMT-0500,1846.4820000000002,1843.088,0.002,0.002
20.03.2020 14:34:30.302 GMT-0500,1846.523,1843.088,0.002,0.0008
20.03.2020 14:34:30.396 GMT-0500,1846.293,1843.0870000000002,0.002,0.002
20.03.2020 14:34:30.708 GMT-0500,1846.2920000000001,1844.288,0.0008,0.002
20.03.2020 14:34:30.760 GMT-0500,1846.5220000000002,1844.288,0.002,0.002
20.03.2020 14:34:30.811 GMT-0500,1846.5220000000002,1844.138,0.002,0.002
20.03.2020 14:34:30.985 GMT-0500,1846.263,1844.138,0.0008,0.0008
20.03.2020 14:34:31.251 GMT-0500,1846.263,1843.0870000000002,0.002,0.002
20.03.2020 14:34:31.301 GMT-0500,1846.263,1843.0870000000002,0.002,0.002
20.03.2020 14:34:31.458 GMT-0500,1846.2620000000002,1844.348,0.002,0.002
20.03.2020 14:34:31.508 GMT-0500,1846.523,1844.348,0.002,0.0008
20.03.2020 14:34:31.609 GMT-0500,1845.5320000000002,1844.138,0.002,0.002
20.03.2020 14:34:31.659 GMT-0500,1845.5320000000002,1843.0870000000002,0.0008,0.002
20.03.2020 14:34:31.795 GMT-0500,1845.5320000000002,1843.0870000000002,0.0008,0.002
20.03.2020 14:34:31.896 GMT-0500,1844.342,1842.638,0.002,0.002
20.03.2020 14:34:32.058 GMT-0500,1844.352,1842.638,0.002,0.002
20.03.2020 14:34:32.766 GMT-0500,1844.3529999999998,1843.007,0.002,0.002
20.03.2020 14:34:33.970 GMT-0500,1844.3529999999998,1843.0079999999998,0.0008,0.0008
20.03.2020 14:34:34.020 GMT-0500,1846.0720000000001,1843.6879999999999,0.002,0.002
20.03.2020 14:34:34.454 GMT-0500,1845.4920000000002,1843.527,0.002,0.002
20.03.2020 14:34:34.504 GMT-0500,1844.7520000000002,1843.527,0.0008,0.002
20.03.2020 14:34:35.081 GMT-0500,1844.9520000000002,1843.527,0.0008,0.002
20.03.2020 14:34:35.552 GMT-0500,1844.9520000000002,1841.237,0.002,0.002
20.03.2020 14:34:35.602 GMT-0500,1844.9620000000002,1843.348,0.002,0.002
20.03.2020 14:34:36.315 GMT-0500,1844.9620000000002,1844.4379999999999,0.0008,0.0008
20.03.2020 14:34:36.365 GMT-0500,1844.9620000000002,1844.128,0.002,0.002
20.03.2020 14:34:36.466 GMT-0500,1846.523,1844.1270000000002,0.002,0.002
20.03.2020 14:34:36.615 GMT-0500,1846.523,1844.1270000000002,0.002,0.002
20.03.2020 14:34:38.001 GMT-0500,1846.523,1844.558,0.002,0.0008
20.03.2020 14:34:38.158 GMT-0500,1846.5220000000002,1844.977,0.0008,0.0008
20.03.2020 14:34:38.457 GMT-0500,1846.523,1844.9979999999998,0.002,0.0008
20.03.2020 14:34:39.542 GMT-0500,1846.4720000000002,1844.9979999999998,0.0008,0.002
20.03.2020 14:34:39.732 GMT-0500,1846.473,1844.848,0.002,0.0008
20.03.2020 14:34:39.897 GMT-0500,1846.473,1844.848,0.002,0.0008
20.03.2020 14:34:40.253 GMT-0500,1846.5220000000002,1846.0770000000002,0.0008,0.002
20.03.2020 14:34:40.304 GMT-0500,1847.1620000000003,1843.6370000000002,0.0008,0.002
20.03.2020 14:34:40.692 GMT-0500,1848.652,1846.518,0.002,0.002
20.03.2020 14:34:41.777 GMT-0500,1848.653,1846.6670000000001,0.002,0.0008
20.03.2020 14:34:41.833 GMT-0500,1848.653,1846.6779999999999,0.002,0.0008
20.03.2020 14:34:41.934 GMT-0500,1848.653,1847.378,0.002,0.0008
20.03.2020 14:34:42.352 GMT-0500,1848.652,1846.467,0.0008,0.002
20.03.2020 14:34:42.521 GMT-0500,1848.652,1846.737,0.002,0.0008
20.03.2020 14:34:42.621 GMT-0500,1848.652,1846.7379999999998,0.002,0.002
20.03.2020 14:34:43.019 GMT-0500,1848.652,1847.558,0.002,0.0008
20.03.2020 14:34:43.619 GMT-0500,1848.653,1848.1070000000002,0.0008,0.0008
20.03.2020 14:34:43.670 GMT-0500,1849.003,1847.6979999999999,0.002,0.0008
20.03.2020 14:34:44.166 GMT-0500,1848.993,1845.0079999999998,0.002,0.0008
20.03.2020 14:34:44.380 GMT-0500,1848.993,1847.1270000000002,0.002,0.0008
20.03.2020 14:34:45.341 GMT-0500,1848.9920000000002,1845.0079999999998,0.002,0.002
20.03.2020 14:34:45.392 GMT-0500,1848.993,1845.0079999999998,0.002,0.0008
20.03.2020 14:34:45.442 GMT-0500,1848.993,1847.0870000000002,0.002,0.002
20.03.2020 14:34:47.248 GMT-0500,1848.993,1847.707,0.0008,0.0008
20.03.2020 14:34:47.299 GMT-0500,1849.0020000000002,1847.707,0.0008,0.002
20.03.2020 14:34:47.875 GMT-0500,1850.332,1848.3570000000002,0.0008,0.002
20.03.2020 14:34:48.134 GMT-0500,1849.733,1848.368,0.002,0.0008
20.03.2020 14:34:48.433 GMT-0500,1849.733,1848.3670000000002,0.0008,0.002
20.03.2020 14:34:48.483 GMT-0500,1851.393,1848.3670000000002,0.002,0.002
20.03.2020 14:34:48.659 GMT-0500,1851.393,1848.368,0.002,0.0008
20.03.2020 14:34:49.045 GMT-0500,1849.7320000000002,1848.368,0.002,0.002
20.03.2020 14:34:49.769 GMT-0500,1849.7320000000002,1848.3770000000002,0.002,0.002
20.03.2020 14:34:50.060 GMT-0500,1849.7320000000002,1848.3870000000002,0.0008,0.002
20.03.2020 14:34:50.366 GMT-0500,1849.592,1848.3770000000002,0.0008,0.002
20.03.2020 14:34:52.850 GMT-0500,1850.003,1847.707,0.002,0.002
20.03.2020 14:34:53.668 GMT-0500,1849.6820000000002,1847.707,0.0008,0.002
20.03.2020 14:34:53.886 GMT-0500,1849.663,1847.707,0.002,0.002
20.03.2020 14:34:54.105 GMT-0500,1849.652,1847.707,0.0008,0.002
20.03.2020 14:34:54.349 GMT-0500,1849.643,1847.707,0.0008,0.002
20.03.2020 14:34:54.454 GMT-0500,1849.643,1847.7079999999999,0.0008,0.0008
20.03.2020 14:34:54.504 GMT-0500,1850.0020000000002,1847.7079999999999,0.002,0.002
20.03.2020 14:34:54.685 GMT-0500,1850.003,1847.1670000000001,0.002,0.002
20.03.2020 14:34:55.046 GMT-0500,1850.003,1847.1670000000001,0.002,0.002
20.03.2020 14:34:55.165 GMT-0500,1850.003,1847.1670000000001,0.002,0.002
20.03.2020 14:34:56.956 GMT-0500,1850.0020000000002,1847.1670000000001,0.002,0.002
20.03.2020 14:34:57.007 GMT-0500,1849.632,1847.1670000000001,0.0008,0.002
20.03.2020 14:34:57.175 GMT-0500,1850.003,1847.908,0.002,0.0008
20.03.2020 14:34:57.641 GMT-0500,1849.453,1847.908,0.002,0.0008
20.03.2020 14:34:57.846 GMT-0500,1849.453,1847.9070000000002,0.0008,0.002
20.03.2020 14:34:57.896 GMT-0500,1850.0020000000002,1847.9070000000002,0.0008,0.002
20.03.2020 14:34:57.947 GMT-0500,1850.0020000000002,1847.9270000000001,0.0008,0.002
20.03.2020 14:34:58.271 GMT-0500,1850.0020000000002,1848.457,0.0008,0.0008
20.03.2020 14:34:58.379 GMT-0500,1849.443,1848.318,0.002,0.002
20.03.2020 14:34:58.430 GMT-0500,1849.443,1848.318,0.002,0.0008
20.03.2020 14:34:59.057 GMT-0500,1849.443,1848.328,0.002,0.0008
20.03.2020 14:34:59.200 GMT-0500,1850.003,1848.328,0.002,0.0008
20.03.2020 14:34:59.281 GMT-0500,1850.0020000000002,1848.368,0.002,0.002
20.03.2020 14:34:59.626 GMT-0500,1850.0020000000002,1848.328,0.002,0.002
20.03.2020 14:34:59.846 GMT-0500,1850.0020000000002,1848.898,0.002,0.0008
20.03.2020 14:34:59.896 GMT-0500,1850.003,1848.3270000000002,0.002,0.002
20.03.2020 14:35:00.055 GMT-0500,1850.003,1848.3270000000002,0.002,0.002
20.03.2020 14:35:00.399 GMT-0500,1849.5729999999999,1848.487,0.002,0.002
20.03.2020 14:35:00.449 GMT-0500,1848.8829999999998,1848.487,0.002,0.002
20.03.2020 14:35:01.352 GMT-0500,1849.0220000000002,1848.4879999999998,0.0008,0.0008
20.03.2020 14:35:01.639 GMT-0500,1849.0220000000002,1847.158,0.002,0.002
20.03.2020 14:35:02.048 GMT-0500,1849.023,1847.308,0.002,0.0008
20.03.2020 14:35:02.151 GMT-0500,1849.023,1847.3070000000002,0.002,0.002
20.03.2020 14:35:02.336 GMT-0500,1848.163,1847.3070000000002,0.0008,0.0008
20.03.2020 14:35:02.386 GMT-0500,1848.163,1847.158,0.002,0.0008
20.03.2020 14:35:02.437 GMT-0500,1848.153,1847.1570000000002,0.002,0.002
20.03.2020 14:35:02.487 GMT-0500,1847.6620000000003,1846.578,0.002,0.002
20.03.2020 14:35:02.587 GMT-0500,1850.003,1846.588,0.002,0.0008
20.03.2020 14:35:02.954 GMT-0500,1848.523,1846.588,0.0008,0.002
20.03.2020 14:35:03.004 GMT-0500,1848.5220000000002,1846.8070000000002,0.0008,0.002
20.03.2020 14:35:03.298 GMT-0500,1850.003,1846.8070000000002,0.002,0.002
20.03.2020 14:35:03.398 GMT-0500,1848.513,1846.808,0.002,0.0008
20.03.2020 14:35:03.634 GMT-0500,1850.0020000000002,1846.598,0.002,0.002
20.03.2020 14:35:03.734 GMT-0500,1847.652,1846.5870000000002,0.0008,0.002
20.03.2020 14:35:05.289 GMT-0500,1847.5929999999998,1846.5870000000002,0.0008,0.002
20.03.2020 14:35:05.389 GMT-0500,1848.433,1844.6979999999999,0.002,0.0008
20.03.2020 14:35:05.440 GMT-0500,1847.342,1844.6970000000001,0.0008,0.002
20.03.2020 14:35:05.592 GMT-0500,1848.4320000000002,1844.6970000000001,0.0008,0.002
20.03.2020 14:35:05.691 GMT-0500,1848.4320000000002,1844.6970000000001,0.0008,0.002
20.03.2020 14:35:06.072 GMT-0500,1847.5929999999998,1846.5079999999998,0.0008,0.0008
20.03.2020 14:35:06.122 GMT-0500,1847.842,1846.5079999999998,0.002,0.002
20.03.2020 14:35:06.173 GMT-0500,1848.433,1846.5079999999998,0.002,0.0008
20.03.2020 14:35:06.412 GMT-0500,1848.193,1846.507,0.002,0.002
20.03.2020 14:35:06.653 GMT-0500,1848.4320000000002,1846.527,0.002,0.002
20.03.2020 14:35:06.753 GMT-0500,1848.4320000000002,1846.527,0.0008,0.002
20.03.2020 14:35:07.003 GMT-0500,1848.433,1846.527,0.002,0.002
20.03.2020 14:35:07.195 GMT-0500,1848.4120000000003,1846.527,0.0008,0.002
20.03.2020 14:35:07.399 GMT-0500,1848.413,1846.808,0.002,0.0008
20.03.2020 14:35:07.450 GMT-0500,1848.4320000000002,1846.8070000000002,0.0008,0.002
20.03.2020 14:35:07.664 GMT-0500,1848.402,1846.808,0.002,0.002
20.03.2020 14:35:08.679 GMT-0500,1848.3429999999998,1846.808,0.002,0.0008
20.03.2020 14:35:08.807 GMT-0500,1848.3429999999998,1846.808,0.002,0.002
20.03.2020 14:35:08.857 GMT-0500,1848.4320000000002,1846.8270000000002,0.0008,0.002
20.03.2020 14:35:09.224 GMT-0500,1848.4320000000002,1846.8270000000002,0.002,0.002
20.03.2020 14:35:09.677 GMT-0500,1848.4320000000002,1846.828,0.002,0.002
20.03.2020 14:35:10.036 GMT-0500,1848.4320000000002,1846.8270000000002,0.0008,0.0008
20.03.2020 14:35:10.136 GMT-0500,1848.433,1846.808,0.002,0.0008
20.03.2020 14:35:10.287 GMT-0500,1848.273,1846.8270000000002,0.002,0.002
20.03.2020 14:35:11.019 GMT-0500,1848.243,1846.8270000000002,0.0008,0.002
20.03.2020 14:35:11.130 GMT-0500,1848.143,1846.828,0.0008,0.0008
20.03.2020 14:35:11.180 GMT-0500,1848.433,1846.8270000000002,0.002,0.002
20.03.2020 14:35:11.311 GMT-0500,1848.433,1846.808,0.002,0.002
20.03.2020 14:35:11.362 GMT-0500,1847.8429999999998,1846.808,0.002,0.0008
20.03.2020 14:35:11.699 GMT-0500,1847.8429999999998,1846.8070000000002,0.0008,0.002
20.03.2020 14:35:11.749 GMT-0500,1848.433,1846.808,0.002,0.0008
20.03.2020 14:35:11.800 GMT-0500,1848.273,1846.8070000000002,0.002,0.002
20.03.2020 14:35:11.850 GMT-0500,1848.4320000000002,1846.8070000000002,0.0008,0.002
20.03.2020 14:35:11.951 GMT-0500,1848.273,1846.808,0.002,0.0008
20.03.2020 14:35:12.187 GMT-0500,1848.273,1846.8270000000002,0.002,0.0008
20.03.2020 14:35:12.555 GMT-0500,1848.2520000000002,1846.828,0.002,0.0008
20.03.2020 14:35:12.656 GMT-0500,1847.9420000000002,1846.8070000000002,0.0008,0.002
20.03.2020 14:35:13.338 GMT-0500,1847.793,1846.8070000000002,0.0008,0.002
20.03.2020 14:35:13.389 GMT-0500,1847.8120000000001,1846.8070000000002,0.0008,0.002
20.03.2020 14:35:13.492 GMT-0500,1847.8120000000001,1846.8070000000002,0.002,0.002
20.03.2020 14:35:13.709 GMT-0500,1847.8020000000001,1844.6979999999999,0.002,0.002
20.03.2020 14:35:13.759 GMT-0500,1847.3020000000001,1844.6979999999999,0.002,0.002
20.03.2020 14:35:13.916 GMT-0500,1847.3020000000001,1844.6970000000001,0.002,0.002
20.03.2020 14:35:14.318 GMT-0500,1847.2920000000001,1844.6979999999999,0.002,0.002
20.03.2020 14:35:14.421 GMT-0500,1847.592,1846.0079999999998,0.002,0.002
20.03.2020 14:35:15.024 GMT-0500,1846.352,1845.4679999999998,0.002,0.002
20.03.2020 14:35:15.074 GMT-0500,1846.6720000000003,1845.4679999999998,0.002,0.002
20.03.2020 14:35:15.309 GMT-0500,1846.0720000000001,1845.4679999999998,0.0008,0.0008
20.03.2020 14:35:15.359 GMT-0500,1847.132,1844.6979999999999,0.002,0.002
20.03.2020 14:35:15.561 GMT-0500,1847.1329999999998,1844.6979999999999,0.002,0.002
20.03.2020 14:35:16.138 GMT-0500,1847.582,1845.0870000000002,0.002,0.002
20.03.2020 14:35:16.189 GMT-0500,1847.582,1845.088,0.002,0.002
20.03.2020 14:35:17.528 GMT-0500,1847.7420000000002,1845.0870000000002,0.0008,0.002
20.03.2020 14:35:17.781 GMT-0500,1847.743,1845.0870000000002,0.002,0.002
20.03.2020 14:35:18.288 GMT-0500,1847.743,1845.108,0.002,0.002
20.03.2020 14:35:19.128 GMT-0500,1846.653,1845.1170000000002,0.0008,0.002
20.03.2020 14:35:20.162 GMT-0500,1846.653,1845.118,0.0008,0.0008
20.03.2020 14:35:20.644 GMT-0500,1846.503,1844.6979999999999,0.002,0.002
20.03.2020 14:35:20.694 GMT-0500,1846.503,1844.6979999999999,0.002,0.0008
20.03.2020 14:35:20.805 GMT-0500,1846.1920000000002,1844.6979999999999,0.0008,0.002
20.03.2020 14:35:21.601 GMT-0500,1846.1920000000002,1844.7970000000003,0.0008,0.0008
20.03.2020 14:35:21.651 GMT-0500,1847.7420000000002,1844.798,0.002,0.002
20.03.2020 14:35:23.120 GMT-0500,1848.433,1844.798,0.002,0.0008
20.03.2020 14:35:27.976 GMT-0500,1845.595,1844.798,0.0008,0.0008
20.03.2020 14:35:28.026 GMT-0500,1845.0120000000002,1844.138,0.002,0.002
20.03.2020 14:35:28.402 GMT-0500,1845.693,1844.138,0.0008,0.0008
20.03.2020 14:35:28.673 GMT-0500,1844.892,1844.1370000000002,0.0008,0.002
20.03.2020 14:35:28.723 GMT-0500,1845.832,1844.1470000000002,0.0008,0.002
20.03.2020 14:35:28.843 GMT-0500,1845.693,1844.1470000000002,0.0008,0.002
20.03.2020 14:35:28.893 GMT-0500,1845.693,1844.1370000000002,0.002,0.002
20.03.2020 14:35:30.732 GMT-0500,1848.4320000000002,1845.007,0.0008,0.002
20.03.2020 14:35:33.752 GMT-0500,1845.993,1844.987,0.002,0.002
20.03.2020 14:35:33.860 GMT-0500,1846.1000000000001,1844.9879999999998,0.0008,0.0008
20.03.2020 14:35:34.858 GMT-0500,1845.2320000000002,1844.6620000000003,0.0008,0.0008
20.03.2020 14:35:35.727 GMT-0500,1845.8829999999998,1844.1070000000002,0.002,0.002
20.03.2020 14:35:36.062 GMT-0500,1845.642,1844.108,0.0008,0.002
20.03.2020 14:35:36.162 GMT-0500,1845.543,1844.0570000000002,0.002,0.002
20.03.2020 14:35:37.784 GMT-0500,1845.2420000000002,1844.0470000000003,0.0008,0.002
20.03.2020 14:35:39.395 GMT-0500,1845.2820000000002,1843.648,0.002,0.002
20.03.2020 14:35:40.788 GMT-0500,1844.943,1843.4279999999999,0.002,0.0008
20.03.2020 14:35:40.838 GMT-0500,1845.372,1843.4270000000001,0.0008,0.002
20.03.2020 14:35:40.943 GMT-0500,1845.372,1843.4270000000001,0.002,0.002
20.03.2020 14:35:41.917 GMT-0500,1844.993,1843.4270000000001,0.0008,0.002
20.03.2020 14:35:41.968 GMT-0500,1845.283,1843.4270000000001,0.002,0.002
20.03.2020 14:35:43.772 GMT-0500,1845.933,1844.2870000000003,0.002,0.002
20.03.2020 14:35:43.899 GMT-0500,1845.933,1844.2870000000003,0.002,0.002
20.03.2020 14:35:44.411 GMT-0500,1845.632,1844.2970000000003,0.0008,0.002
20.03.2020 14:35:45.737 GMT-0500,1844.743,1842.658,0.002,0.0008
20.03.2020 14:35:45.867 GMT-0500,1844.7420000000002,1842.648,0.002,0.002
20.03.2020 14:35:45.917 GMT-0500,1844.6720000000003,1842.8270000000002,0.0008,0.002
20.03.2020 14:35:47.129 GMT-0500,1845.132,1843.6879999999999,0.002,0.002
20.03.2020 14:35:48.143 GMT-0500,1845.1329999999998,1843.018,0.002,0.0008
20.03.2020 14:35:50.950 GMT-0500,1845.132,1843.018,0.002,0.002
20.03.2020 14:35:51.613 GMT-0500,1845.132,1843.548,0.002,0.0008
20.03.2020 14:35:51.664 GMT-0500,1845.0020000000002,1843.007,0.0008,0.002
20.03.2020 14:35:53.660 GMT-0500,1845.003,1843.007,0.002,0.0008
20.03.2020 14:35:53.710 GMT-0500,1844.993,1843.017,0.002,0.002
20.03.2020 14:35:54.341 GMT-0500,1844.9820000000002,1843.017,0.0008,0.002
20.03.2020 14:35:54.657 GMT-0500,1844.9620000000002,1843.018,0.002,0.002
20.03.2020 14:35:55.638 GMT-0500,1844.9620000000002,1843.0079999999998,0.002,0.002
20.03.2020 14:35:56.071 GMT-0500,1844.9620000000002,1843.028,0.002,0.0008
20.03.2020 14:35:56.171 GMT-0500,1844.963,1843.0079999999998,0.002,0.0008
20.03.2020 14:35:57.161 GMT-0500,1844.9620000000002,1842.467,0.0008,0.002
20.03.2020 14:35:57.533 GMT-0500,1844.963,1843.027,0.002,0.0008
20.03.2020 14:35:57.585 GMT-0500,1844.963,1842.4679999999998,0.002,0.0008
20.03.2020 14:35:57.902 GMT-0500,1843.5020000000002,1842.4679999999998,0.0008,0.002
20.03.2020 14:35:57.953 GMT-0500,1845.003,1842.467,0.002,0.002
20.03.2020 14:35:58.078 GMT-0500,1845.003,1842.4579999999999,0.002,0.002
20.03.2020 14:35:58.331 GMT-0500,1842.862,1839.9979999999998,0.002,0.002
20.03.2020 14:35:58.381 GMT-0500,1841.993,1840.737,0.002,0.002
20.03.2020 14:35:58.432 GMT-0500,1842.413,1840.6070000000002,0.002,0.002
20.03.2020 14:35:59.325 GMT-0500,1842.413,1839.997,0.002,0.002
20.03.2020 14:35:59.696 GMT-0500,1842.413,1840.418,0.002,0.0008
20.03.2020 14:36:00.013 GMT-0500,1842.4120000000003,1840.418,0.002,0.002
20.03.2020 14:36:01.665 GMT-0500,1843.1329999999998,1840.6070000000002,0.002,0.002
20.03.2020 14:36:01.825 GMT-0500,1843.1329999999998,1840.6070000000002,0.002,0.002
20.03.2020 14:36:02.079 GMT-0500,1842.413,1840.578,0.002,0.002
20.03.2020 14:36:02.130 GMT-0500,1842.393,1840.578,0.002,0.0008
20.03.2020 14:36:02.291 GMT-0500,1842.393,1839.9979999999998,0.002,0.002
20.03.2020 14:36:02.342 GMT-0500,1841.8729999999998,1840.5770000000002,0.002,0.002
20.03.2020 14:36:02.501 GMT-0500,1841.8729999999998,1840.578,0.002,0.0008
20.03.2020 14:36:02.552 GMT-0500,1841.112,1839.9979999999998,0.002,0.002
20.03.2020 14:36:02.670 GMT-0500,1841.112,1839.997,0.002,0.002
20.03.2020 14:36:02.797 GMT-0500,1841.622,1839.9979999999998,0.002,0.002
20.03.2020 14:36:04.442 GMT-0500,1841.622,1840.0370000000003,0.0008,0.0008
20.03.2020 14:36:04.826 GMT-0500,1841.622,1839.997,0.0008,0.002
20.03.2020 14:36:05.241 GMT-0500,1841.6229999999998,1839.997,0.002,0.002
20.03.2020 14:36:05.673 GMT-0500,1841.622,1839.997,0.0008,0.002
20.03.2020 14:36:05.830 GMT-0500,1841.622,1840.0370000000003,0.0008,0.0008
20.03.2020 14:36:05.881 GMT-0500,1841.632,1840.0370000000003,0.0008,0.002
20.03.2020 14:36:06.337 GMT-0500,1841.6329999999998,1840.038,0.002,0.0008
20.03.2020 14:36:06.717 GMT-0500,1841.6229999999998,1840.038,0.002,0.002
20.03.2020 14:36:06.885 GMT-0500,1841.88,1840.838,0.0008,0.0008
20.03.2020 14:36:07.230 GMT-0500,1841.773,1840.4579999999999,0.002,0.0008
20.03.2020 14:36:09.630 GMT-0500,1841.1129999999998,1840.4579999999999,0.0008,0.0008
20.03.2020 14:36:09.681 GMT-0500,1841.1129999999998,1839.9979999999998,0.002,0.0008
20.03.2020 14:36:10.044 GMT-0500,1841.1129999999998,1838.997,0.002,0.002
20.03.2020 14:36:10.094 GMT-0500,1840.5529999999999,1838.997,0.002,0.002
20.03.2020 14:36:10.600 GMT-0500,1839.9920000000002,1838.9979999999998,0.002,0.002
20.03.2020 14:36:10.742 GMT-0500,1839.993,1837.9979999999998,0.002,0.0008
20.03.2020 14:36:11.267 GMT-0500,1839.993,1837.997,0.0008,0.002
20.03.2020 14:36:11.318 GMT-0500,1840.523,1837.9979999999998,0.002,0.0008
20.03.2020 14:36:11.481 GMT-0500,1840.5220000000002,1837.9979999999998,0.002,0.002
20.03.2020 14:36:11.664 GMT-0500,1840.713,1839.017,0.002,0.002
20.03.2020 14:36:11.761 GMT-0500,1841.013,1839.3170000000002,0.0008,0.0008
20.03.2020 14:36:11.861 GMT-0500,1841.3029999999999,1839.7079999999999,0.002,0.0008
20.03.2020 14:36:12.796 GMT-0500,1841.3029999999999,1839.707,0.002,0.002
20.03.2020 14:36:12.846 GMT-0500,1841.3029999999999,1837.9979999999998,0.002,0.0008
20.03.2020 14:36:12.974 GMT-0500,1842.1720000000003,1840.027,0.0008,0.002
20.03.2020 14:36:16.251 GMT-0500,1842.5929999999998,1840.027,0.0008,0.002
20.03.2020 14:36:16.841 GMT-0500,1842.5929999999998,1840.0470000000003,0.002,0.0008
20.03.2020 14:36:17.419 GMT-0500,1841.7920000000001,1840.018,0.002,0.002
20.03.2020 14:36:17.586 GMT-0500,1841.7920000000001,1840.028,0.002,0.0008
