Local time,Ask,Bid,AskVolume,BidVolume
17.03.2020 14:27:20.104 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:27:20.928 GMT-0500,11.312000000000001,11.308,0.0008,0.0008
17.03.2020 14:27:20.979 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:27:27.284 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:27:27.385 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:27:33.192 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:27:34.005 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:27:37.656 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:27:38.071 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:27:41.322 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:27:41.372 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:27:43.460 GMT-0500,11.323,11.307,0.002,0.0008
17.03.2020 14:27:43.511 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:27:43.675 GMT-0500,11.322000000000001,11.297,0.0008,0.002
17.03.2020 14:27:45.593 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:27:46.149 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:27:46.419 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:27:46.469 GMT-0500,11.322000000000001,11.297,0.0008,0.002
17.03.2020 14:27:46.520 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:27:50.009 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:27:50.218 GMT-0500,11.313,11.297,0.0008,0.002
17.03.2020 14:27:50.269 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:27:50.661 GMT-0500,11.313,11.297,0.0008,0.002
17.03.2020 14:27:51.140 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:27:58.231 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:28:02.312 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:28:05.120 GMT-0500,11.312000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:05.171 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:05.272 GMT-0500,11.322000000000001,11.298,0.0008,0.0008
17.03.2020 14:28:05.336 GMT-0500,11.322000000000001,11.298,0.0008,0.002
17.03.2020 14:28:05.675 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:08.315 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:28:08.518 GMT-0500,11.322000000000001,11.298,0.002,0.002
17.03.2020 14:28:08.769 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:28:09.065 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:28:09.923 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:10.202 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:10.473 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:11.688 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:12.305 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:12.782 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:12.947 GMT-0500,11.322000000000001,11.308,0.002,0.002
17.03.2020 14:28:13.619 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:13.720 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:15.138 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:15.242 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:16.549 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:16.905 GMT-0500,11.332,11.307,0.0008,0.002
17.03.2020 14:28:17.011 GMT-0500,11.333,11.307,0.002,0.002
17.03.2020 14:28:18.363 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:23.456 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:27.824 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:28.003 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:28.270 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:28.371 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:29.499 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:30.432 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:31.570 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:31.684 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:31.785 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:32.559 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:32.868 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:33.152 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:33.268 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:33.496 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:34.523 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:35.350 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:36.049 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:36.182 GMT-0500,11.322000000000001,11.308,0.002,0.002
17.03.2020 14:28:38.152 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:38.380 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:39.409 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:40.177 GMT-0500,11.322000000000001,11.308,0.002,0.002
17.03.2020 14:28:40.309 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:40.410 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:28:40.545 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:28:42.197 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:28:43.496 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:28:43.694 GMT-0500,11.322000000000001,11.298,0.0008,0.0008
17.03.2020 14:28:45.694 GMT-0500,11.322000000000001,11.308,0.002,0.0008
17.03.2020 14:28:50.763 GMT-0500,11.313,11.297,0.0008,0.002
17.03.2020 14:28:50.814 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:28:52.896 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:28:53.470 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:28:54.102 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:28:54.704 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:28:55.510 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:28:56.557 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:28:59.014 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:00.912 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:01.544 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:02.706 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:02.943 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:03.044 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:06.567 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:07.331 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:09.279 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:11.261 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:13.708 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:17.033 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:17.157 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:17.864 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:18.015 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:19.754 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:23.328 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:23.710 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:23.969 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:25.235 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:25.392 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:25.534 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:25.686 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:31.440 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:31.563 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:29:36.067 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:38.608 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:45.853 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:45.954 GMT-0500,11.302000000000001,11.278,0.0008,0.0008
17.03.2020 14:29:46.038 GMT-0500,11.302999999999999,11.287,0.002,0.0008
17.03.2020 14:29:46.953 GMT-0500,11.302000000000001,11.278,0.002,0.002
17.03.2020 14:29:47.597 GMT-0500,11.292,11.267999999999999,0.0008,0.002
17.03.2020 14:29:48.657 GMT-0500,11.292,11.267000000000001,0.0008,0.002
17.03.2020 14:29:51.079 GMT-0500,11.293,11.267000000000001,0.002,0.002
17.03.2020 14:29:51.670 GMT-0500,11.292,11.267999999999999,0.0008,0.0008
17.03.2020 14:29:51.771 GMT-0500,11.302000000000001,11.288,0.002,0.002
17.03.2020 14:29:51.888 GMT-0500,11.302000000000001,11.278,0.002,0.002
17.03.2020 14:29:52.356 GMT-0500,11.302000000000001,11.278,0.002,0.002
17.03.2020 14:29:52.626 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:52.677 GMT-0500,11.313,11.287,0.002,0.002
17.03.2020 14:29:52.727 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:52.949 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:53.065 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:29:53.316 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:53.791 GMT-0500,11.312000000000001,11.278,0.002,0.002
17.03.2020 14:29:54.135 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:29:54.250 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:54.402 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:29:54.519 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:56.046 GMT-0500,11.312000000000001,11.278,0.0008,0.002
17.03.2020 14:29:56.096 GMT-0500,11.312000000000001,11.277000000000001,0.0008,0.002
17.03.2020 14:29:56.771 GMT-0500,11.313,11.277000000000001,0.002,0.002
17.03.2020 14:29:57.447 GMT-0500,11.312000000000001,11.277000000000001,0.0008,0.002
17.03.2020 14:29:57.751 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:29:58.312 GMT-0500,11.312000000000001,11.297,0.0008,0.0008
17.03.2020 14:29:58.362 GMT-0500,11.312000000000001,11.278,0.002,0.002
17.03.2020 14:29:58.413 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:30:04.098 GMT-0500,11.302999999999999,11.277000000000001,0.0008,0.002
17.03.2020 14:30:04.148 GMT-0500,11.302999999999999,11.277000000000001,0.002,0.002
17.03.2020 14:30:04.270 GMT-0500,11.292,11.278,0.002,0.002
17.03.2020 14:30:04.321 GMT-0500,11.283,11.267000000000001,0.002,0.002
17.03.2020 14:30:04.671 GMT-0500,11.282,11.258,0.002,0.002
17.03.2020 14:30:05.759 GMT-0500,11.282,11.258,0.0008,0.002
17.03.2020 14:30:06.446 GMT-0500,11.282,11.258,0.002,0.002
17.03.2020 14:30:11.160 GMT-0500,11.282,11.267999999999999,0.002,0.002
17.03.2020 14:30:18.526 GMT-0500,11.282,11.267999999999999,0.0008,0.002
17.03.2020 14:30:18.577 GMT-0500,11.293,11.277000000000001,0.002,0.002
17.03.2020 14:30:18.945 GMT-0500,11.292,11.278,0.002,0.002
17.03.2020 14:30:20.101 GMT-0500,11.293,11.277000000000001,0.002,0.002
17.03.2020 14:30:20.658 GMT-0500,11.293,11.267000000000001,0.002,0.002
17.03.2020 14:30:20.765 GMT-0500,11.292,11.257000000000001,0.0008,0.002
17.03.2020 14:30:20.865 GMT-0500,11.293,11.257000000000001,0.002,0.002
17.03.2020 14:30:21.186 GMT-0500,11.292,11.257000000000001,0.0008,0.002
17.03.2020 14:30:21.287 GMT-0500,11.292,11.278,0.002,0.002
17.03.2020 14:30:22.965 GMT-0500,11.293,11.277000000000001,0.002,0.002
17.03.2020 14:30:23.483 GMT-0500,11.292,11.277000000000001,0.0008,0.002
17.03.2020 14:30:24.096 GMT-0500,11.293,11.277000000000001,0.002,0.002
17.03.2020 14:30:24.748 GMT-0500,11.292,11.278,0.0008,0.0008
17.03.2020 14:30:27.191 GMT-0500,11.292,11.267999999999999,0.0008,0.0008
17.03.2020 14:30:27.844 GMT-0500,11.292,11.277000000000001,0.0008,0.002
17.03.2020 14:30:29.169 GMT-0500,11.293,11.277000000000001,0.002,0.002
17.03.2020 14:30:30.544 GMT-0500,11.292,11.278,0.0008,0.0008
17.03.2020 14:30:30.595 GMT-0500,11.312000000000001,11.288,0.0008,0.0008
17.03.2020 14:30:30.967 GMT-0500,11.302999999999999,11.288,0.0008,0.0008
17.03.2020 14:30:32.210 GMT-0500,11.302000000000001,11.288,0.002,0.002
17.03.2020 14:30:32.535 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:30:34.724 GMT-0500,11.302000000000001,11.287,0.0008,0.002
17.03.2020 14:30:37.053 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:30:38.622 GMT-0500,11.302000000000001,11.288,0.0008,0.0008
17.03.2020 14:30:42.383 GMT-0500,11.302000000000001,11.287,0.0008,0.0008
17.03.2020 14:30:42.433 GMT-0500,11.302000000000001,11.277000000000001,0.0008,0.002
17.03.2020 14:30:45.024 GMT-0500,11.302000000000001,11.278,0.002,0.002
17.03.2020 14:30:51.464 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:30:51.976 GMT-0500,11.302000000000001,11.287,0.0008,0.002
17.03.2020 14:30:52.953 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:30:53.241 GMT-0500,11.302000000000001,11.288,0.0008,0.0008
17.03.2020 14:30:54.571 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:30:54.939 GMT-0500,11.302000000000001,11.288,0.002,0.002
17.03.2020 14:30:56.359 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:30:59.431 GMT-0500,11.302000000000001,11.287,0.0008,0.002
17.03.2020 14:31:01.980 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:02.719 GMT-0500,11.302000000000001,11.287,0.0008,0.002
17.03.2020 14:31:04.727 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:07.205 GMT-0500,11.302000000000001,11.288,0.002,0.002
17.03.2020 14:31:07.306 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:11.736 GMT-0500,11.302000000000001,11.287,0.0008,0.002
17.03.2020 14:31:17.004 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:18.243 GMT-0500,11.302000000000001,11.288,0.0008,0.0008
17.03.2020 14:31:19.234 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:22.983 GMT-0500,11.302000000000001,11.288,0.0008,0.0008
17.03.2020 14:31:23.452 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:24.116 GMT-0500,11.302000000000001,11.288,0.0008,0.0008
17.03.2020 14:31:25.497 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:27.356 GMT-0500,11.302000000000001,11.287,0.0008,0.002
17.03.2020 14:31:28.782 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:29.591 GMT-0500,11.302000000000001,11.288,0.0008,0.0008
17.03.2020 14:31:33.036 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:33.410 GMT-0500,11.302000000000001,11.287,0.0008,0.002
17.03.2020 14:31:35.205 GMT-0500,11.302999999999999,11.287,0.002,0.002
17.03.2020 14:31:35.796 GMT-0500,11.302000000000001,11.288,0.002,0.002
17.03.2020 14:31:35.846 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:31:36.206 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:31:36.256 GMT-0500,11.322000000000001,11.297,0.0008,0.002
17.03.2020 14:31:37.043 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:31:37.375 GMT-0500,11.323,11.297,0.002,0.002
17.03.2020 14:31:37.763 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:31:38.592 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:31:38.975 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:31:41.335 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:31:43.022 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:31:46.914 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:31:47.117 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:31:49.942 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:31:52.545 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:31:58.312 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:31:59.327 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:32:01.464 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:02.087 GMT-0500,11.322000000000001,11.308,0.002,0.002
17.03.2020 14:32:02.849 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:03.353 GMT-0500,11.332,11.307,0.0008,0.002
17.03.2020 14:32:03.773 GMT-0500,11.333,11.307,0.002,0.002
17.03.2020 14:32:04.203 GMT-0500,11.323,11.307,0.0008,0.002
17.03.2020 14:32:04.760 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:32:05.615 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:07.409 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:32:18.524 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:18.874 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:32:25.888 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:26.729 GMT-0500,11.322000000000001,11.308,0.002,0.002
17.03.2020 14:32:26.867 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:27.063 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:32:27.642 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:28.094 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:32:28.195 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:28.336 GMT-0500,11.322000000000001,11.307,0.0008,0.002
17.03.2020 14:32:28.437 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:28.554 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:32:28.856 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:28.974 GMT-0500,11.322000000000001,11.308,0.002,0.002
17.03.2020 14:32:29.952 GMT-0500,11.323,11.307,0.002,0.002
17.03.2020 14:32:31.552 GMT-0500,11.322000000000001,11.308,0.0008,0.0008
17.03.2020 14:32:38.517 GMT-0500,11.312000000000001,11.307,0.0008,0.0008
17.03.2020 14:32:38.567 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:32:41.731 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:42.264 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:32:42.764 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:43.353 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:32:43.686 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:46.510 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:32:48.642 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:49.715 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:32:49.816 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:52.612 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:32:53.358 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:53.849 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:32:55.712 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:56.820 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:32:58.866 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:32:59.039 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:01.260 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:04.732 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:08.703 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:08.894 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:10.819 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:13.820 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:15.239 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:15.747 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:22.930 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:23.559 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:23.714 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:24.294 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:24.635 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:25.640 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:33:25.741 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:27.640 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:32.269 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:32.370 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:34.067 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:34.411 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:33:34.713 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:35.015 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:33:35.570 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:36.112 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:38.630 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:39.034 GMT-0500,11.312000000000001,11.287,0.0008,0.002
17.03.2020 14:33:41.862 GMT-0500,11.312000000000001,11.297,0.0008,0.0008
17.03.2020 14:33:42.023 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:33:45.995 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:47.615 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:49.770 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:49.951 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:51.348 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:51.619 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:51.838 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:52.396 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:52.910 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:53.085 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:33:53.826 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:54.135 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:55.489 GMT-0500,11.322000000000001,11.297,0.0008,0.002
17.03.2020 14:33:55.612 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:33:55.940 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:56.529 GMT-0500,11.313,11.297,0.0008,0.002
17.03.2020 14:33:56.834 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:33:56.950 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:57.079 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:58.721 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:59.200 GMT-0500,11.312000000000001,11.298,0.002,0.002
17.03.2020 14:33:59.356 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:33:59.746 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:34:00.626 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:34:01.007 GMT-0500,11.312000000000001,11.298,0.0008,0.0008
17.03.2020 14:34:01.232 GMT-0500,11.313,11.297,0.002,0.002
17.03.2020 14:34:01.350 GMT-0500,11.312000000000001,11.297,0.0008,0.002
17.03.2020 14:34:03.030 GMT-0500,11.352,11.318,0.002,0.002
17.03.2020 14:34:03.080 GMT-0500,11.362,11.328,0.002,0.002
17.03.2020 14:34:03.396 GMT-0500,11.342,11.327,0.0008,0.002
17.03.2020 14:34:03.948 GMT-0500,11.333,11.327,0.0008,0.0008
17.03.2020 14:34:03.999 GMT-0500,11.332,11.308,0.0008,0.0008
17.03.2020 14:34:04.280 GMT-0500,11.333,11.317,0.002,0.002
17.03.2020 14:34:04.511 GMT-0500,11.333,11.317,0.0008,0.002
17.03.2020 14:34:04.562 GMT-0500,11.342,11.318,0.002,0.002
17.03.2020 14:34:05.081 GMT-0500,11.333,11.317,0.002,0.002
17.03.2020 14:34:05.396 GMT-0500,11.332,11.318,0.0008,0.0008
17.03.2020 14:34:05.917 GMT-0500,11.342,11.317,0.0008,0.002
17.03.2020 14:34:06.353 GMT-0500,11.342,11.327,0.0008,0.0008
