Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 14:52:24.198 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:52:24.507 GMT-0500,10.483,10.467,0.0008,0.002
24.03.2020 14:52:24.557 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:52:25.043 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:52:25.094 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 14:52:25.144 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:52:26.185 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:52:26.736 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:52:26.988 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:52:27.089 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:52:27.190 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:52:27.660 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:52:28.278 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 14:52:28.908 GMT-0500,10.483,10.468,0.0008,0.0008
24.03.2020 14:52:28.958 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 14:52:29.090 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:52:29.140 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:52:29.190 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:52:29.510 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:52:29.918 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:52:29.969 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:52:30.045 GMT-0500,10.492,10.478,0.002,0.0008
24.03.2020 14:52:30.318 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:52:30.491 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:52:30.541 GMT-0500,10.502,10.478,0.0008,0.0008
24.03.2020 14:52:30.870 GMT-0500,10.502,10.478,0.002,0.002
24.03.2020 14:52:31.122 GMT-0500,10.502,10.478,0.002,0.002
24.03.2020 14:52:31.447 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:52:31.619 GMT-0500,10.502,10.478,0.0008,0.0008
24.03.2020 14:52:31.999 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:52:32.100 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:52:34.414 GMT-0500,10.503,10.497,0.0008,0.0008
24.03.2020 14:52:34.464 GMT-0500,10.522,10.498,0.002,0.002
24.03.2020 14:52:34.616 GMT-0500,10.512,10.498,0.0008,0.002
24.03.2020 14:52:43.824 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:52:44.203 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:52:45.081 GMT-0500,10.512,10.498,0.0008,0.002
24.03.2020 14:52:45.131 GMT-0500,10.522,10.508,0.002,0.002
24.03.2020 14:52:45.257 GMT-0500,10.522,10.498,0.0008,0.0008
24.03.2020 14:52:45.583 GMT-0500,10.523,10.507000000000001,0.002,0.0008
24.03.2020 14:52:45.798 GMT-0500,10.522,10.508,0.0008,0.0008
24.03.2020 14:52:45.848 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:52:46.033 GMT-0500,10.522,10.508,0.0008,0.0008
24.03.2020 14:52:46.692 GMT-0500,10.523,10.507000000000001,0.002,0.002
24.03.2020 14:52:46.793 GMT-0500,10.522,10.507000000000001,0.0008,0.002
24.03.2020 14:52:47.956 GMT-0500,10.542,10.517999999999999,0.002,0.002
24.03.2020 14:52:48.018 GMT-0500,10.532,10.517999999999999,0.002,0.002
24.03.2020 14:52:48.207 GMT-0500,10.532,10.507000000000001,0.0008,0.002
24.03.2020 14:52:48.383 GMT-0500,10.532,10.507000000000001,0.0008,0.002
24.03.2020 14:52:48.545 GMT-0500,10.533,10.517000000000001,0.002,0.002
24.03.2020 14:52:48.847 GMT-0500,10.532,10.517000000000001,0.0008,0.002
24.03.2020 14:52:48.965 GMT-0500,10.533,10.517000000000001,0.002,0.002
24.03.2020 14:52:49.991 GMT-0500,10.532,10.517000000000001,0.0008,0.002
24.03.2020 14:52:51.611 GMT-0500,10.523,10.507000000000001,0.0008,0.002
24.03.2020 14:52:51.661 GMT-0500,10.533,10.507000000000001,0.002,0.002
24.03.2020 14:52:51.742 GMT-0500,10.522,10.508,0.002,0.002
24.03.2020 14:52:51.962 GMT-0500,10.523,10.507000000000001,0.002,0.002
24.03.2020 14:52:52.081 GMT-0500,10.522,10.508,0.0008,0.0008
24.03.2020 14:52:53.514 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:52:53.647 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:52:53.969 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:52:54.235 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:52:54.726 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:52:57.901 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:52:58.145 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:52:59.251 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:53:00.416 GMT-0500,10.513,10.508,0.0008,0.0008
24.03.2020 14:53:00.466 GMT-0500,10.533,10.507000000000001,0.002,0.002
24.03.2020 14:53:00.516 GMT-0500,10.522,10.507000000000001,0.0008,0.002
24.03.2020 14:53:00.567 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:53:01.185 GMT-0500,10.522,10.508,0.002,0.002
24.03.2020 14:53:01.305 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:53:04.413 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:53:04.824 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:53:05.805 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:53:06.007 GMT-0500,10.512,10.498,0.002,0.002
24.03.2020 14:53:10.093 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:53:10.331 GMT-0500,10.512,10.498,0.002,0.002
24.03.2020 14:53:11.663 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:53:12.315 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:53:12.365 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:53:12.509 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:53:13.532 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:53:13.907 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:53:16.852 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:53:18.562 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:53:18.680 GMT-0500,10.502,10.488,0.002,0.002
24.03.2020 14:53:21.021 GMT-0500,10.492,10.487,0.0008,0.0008
24.03.2020 14:53:21.071 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:53:21.509 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:53:22.006 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:53:24.714 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:53:25.862 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:53:26.692 GMT-0500,10.493,10.477,0.002,0.0008
24.03.2020 14:53:26.744 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:53:27.193 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:53:27.931 GMT-0500,10.483,10.467,0.0008,0.002
24.03.2020 14:53:28.147 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 14:53:31.693 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 14:53:31.944 GMT-0500,10.472000000000001,10.458,0.0008,0.002
24.03.2020 14:53:31.995 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:53:32.045 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:53:32.483 GMT-0500,10.472999999999999,10.457,0.0008,0.002
24.03.2020 14:53:32.533 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:53:33.109 GMT-0500,10.472000000000001,10.458,0.0008,0.002
24.03.2020 14:53:33.906 GMT-0500,10.462000000000002,10.438,0.0008,0.002
24.03.2020 14:53:33.956 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:53:34.775 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:53:35.570 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:38.120 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:53:38.721 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:38.822 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:53:39.754 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:39.945 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:53:40.346 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:41.435 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:53:43.926 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:44.362 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:53:45.369 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:45.494 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:53:45.606 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:45.858 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:53:46.497 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:47.240 GMT-0500,10.462000000000002,10.448,0.0008,0.002
24.03.2020 14:53:47.290 GMT-0500,10.472999999999999,10.447000000000001,0.002,0.002
24.03.2020 14:53:47.401 GMT-0500,10.472000000000001,10.448,0.002,0.002
24.03.2020 14:53:47.519 GMT-0500,10.472000000000001,10.457,0.0008,0.0008
24.03.2020 14:53:48.917 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:53:49.687 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:53:51.084 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 14:53:51.186 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 14:53:51.623 GMT-0500,10.472000000000001,10.448,0.0008,0.0008
24.03.2020 14:53:52.486 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:53:52.958 GMT-0500,10.463,10.437000000000001,0.002,0.002
24.03.2020 14:53:53.138 GMT-0500,10.462000000000002,10.448,0.0008,0.0008
24.03.2020 14:53:54.757 GMT-0500,10.463,10.447000000000001,0.002,0.002
24.03.2020 14:53:55.429 GMT-0500,10.462000000000002,10.447000000000001,0.0008,0.002
24.03.2020 14:53:58.082 GMT-0500,10.462000000000002,10.448,0.0008,0.002
24.03.2020 14:53:58.132 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:53:58.500 GMT-0500,10.482000000000001,10.467,0.0008,0.0008
24.03.2020 14:53:58.550 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:53:59.012 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:53:59.347 GMT-0500,10.482000000000001,10.468,0.0008,0.002
24.03.2020 14:53:59.397 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 14:53:59.510 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:53:59.820 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 14:54:00.299 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:54:00.400 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:54:00.907 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:54:01.361 GMT-0500,10.502,10.478,0.0008,0.0008
24.03.2020 14:54:01.461 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:54:02.003 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:54:02.104 GMT-0500,10.502,10.488,0.002,0.002
24.03.2020 14:54:03.796 GMT-0500,10.502,10.498,0.0008,0.0008
24.03.2020 14:54:03.846 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:54:04.600 GMT-0500,10.513,10.497,0.0008,0.002
24.03.2020 14:54:04.651 GMT-0500,10.532,10.498,0.0008,0.0008
24.03.2020 14:54:04.704 GMT-0500,10.523,10.497,0.0008,0.002
24.03.2020 14:54:04.971 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:54:05.294 GMT-0500,10.522,10.508,0.002,0.002
24.03.2020 14:54:05.395 GMT-0500,10.512,10.487,0.0008,0.002
24.03.2020 14:54:05.866 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:54:06.020 GMT-0500,10.512,10.487,0.0008,0.002
24.03.2020 14:54:06.171 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:54:06.489 GMT-0500,10.503,10.488,0.0008,0.0008
24.03.2020 14:54:06.541 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:54:06.779 GMT-0500,10.502,10.488,0.0008,0.002
24.03.2020 14:54:06.829 GMT-0500,10.502,10.488,0.002,0.002
24.03.2020 14:54:06.996 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 14:54:09.702 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:54:10.243 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 14:54:11.186 GMT-0500,10.502,10.488,0.0008,0.002
24.03.2020 14:54:11.291 GMT-0500,10.502,10.497,0.0008,0.0008
24.03.2020 14:54:11.362 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:54:11.413 GMT-0500,10.512,10.488,0.002,0.002
24.03.2020 14:54:11.506 GMT-0500,10.512,10.488,0.0008,0.002
24.03.2020 14:54:11.557 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:12.518 GMT-0500,10.522,10.498,0.002,0.002
24.03.2020 14:54:12.568 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:54:12.774 GMT-0500,10.513,10.497,0.0008,0.002
24.03.2020 14:54:12.824 GMT-0500,10.522,10.498,0.0008,0.0008
24.03.2020 14:54:12.962 GMT-0500,10.513,10.497,0.0008,0.002
24.03.2020 14:54:13.119 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:13.169 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:54:13.593 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:54:14.400 GMT-0500,10.502,10.497,0.0008,0.0008
24.03.2020 14:54:14.451 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:54:14.702 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:54:14.752 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:54:15.419 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:54:15.925 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:54:16.025 GMT-0500,10.502,10.477,0.0008,0.002
24.03.2020 14:54:17.160 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:54:17.760 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:54:18.036 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:54:19.804 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:54:20.478 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:54:22.264 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:54:22.368 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:54:24.082 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:54:24.189 GMT-0500,10.522,10.507000000000001,0.0008,0.002
24.03.2020 14:54:24.559 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:54:25.493 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:54:25.852 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:54:26.418 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:26.519 GMT-0500,10.522,10.498,0.002,0.002
24.03.2020 14:54:26.620 GMT-0500,10.532,10.508,0.002,0.002
24.03.2020 14:54:27.154 GMT-0500,10.533,10.507000000000001,0.002,0.002
24.03.2020 14:54:28.233 GMT-0500,10.523,10.507000000000001,0.0008,0.002
24.03.2020 14:54:29.038 GMT-0500,10.522,10.488,0.0008,0.002
24.03.2020 14:54:29.088 GMT-0500,10.522,10.488,0.002,0.002
24.03.2020 14:54:29.267 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:29.410 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:54:29.511 GMT-0500,10.512,10.488,0.002,0.002
24.03.2020 14:54:29.871 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:54:30.340 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:54:30.538 GMT-0500,10.522,10.498,0.0008,0.0008
24.03.2020 14:54:31.011 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:32.341 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:54:32.441 GMT-0500,10.522,10.498,0.002,0.002
24.03.2020 14:54:33.857 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:34.025 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:54:34.226 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:54:35.708 GMT-0500,10.523,10.507000000000001,0.002,0.002
24.03.2020 14:54:36.634 GMT-0500,10.522,10.508,0.0008,0.0008
24.03.2020 14:54:36.811 GMT-0500,10.523,10.507000000000001,0.002,0.002
24.03.2020 14:54:37.283 GMT-0500,10.522,10.508,0.002,0.002
24.03.2020 14:54:38.157 GMT-0500,10.513,10.508,0.0008,0.0008
24.03.2020 14:54:38.207 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:54:38.679 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:54:38.849 GMT-0500,10.512,10.488,0.002,0.002
24.03.2020 14:54:38.899 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:54:39.254 GMT-0500,10.502,10.498,0.0008,0.0008
24.03.2020 14:54:39.305 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:54:39.418 GMT-0500,10.503,10.488,0.0008,0.0008
24.03.2020 14:54:40.304 GMT-0500,10.502,10.488,0.0008,0.002
24.03.2020 14:54:40.945 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 14:54:41.570 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:54:41.829 GMT-0500,10.512,10.498,0.002,0.002
24.03.2020 14:54:42.464 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:54:43.385 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:54:43.486 GMT-0500,10.522,10.508,0.002,0.002
24.03.2020 14:54:43.803 GMT-0500,10.523,10.507000000000001,0.002,0.002
24.03.2020 14:54:43.980 GMT-0500,10.522,10.507000000000001,0.0008,0.002
24.03.2020 14:54:45.202 GMT-0500,10.512,10.508,0.0008,0.0008
24.03.2020 14:54:45.253 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:45.576 GMT-0500,10.522,10.497,0.0008,0.002
24.03.2020 14:54:46.421 GMT-0500,10.523,10.497,0.002,0.002
24.03.2020 14:54:46.523 GMT-0500,10.522,10.498,0.002,0.002
24.03.2020 14:54:46.758 GMT-0500,10.522,10.498,0.002,0.002
24.03.2020 14:54:47.267 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:54:47.869 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:54:48.916 GMT-0500,10.502,10.488,0.002,0.002
24.03.2020 14:54:49.087 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:54:49.137 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:54:49.708 GMT-0500,10.512,10.487,0.0008,0.002
24.03.2020 14:54:49.758 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:54:49.809 GMT-0500,10.512,10.487,0.0008,0.002
24.03.2020 14:54:50.101 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:54:51.330 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:54:51.398 GMT-0500,10.512,10.487,0.0008,0.002
24.03.2020 14:54:51.449 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:54:51.500 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:54:51.952 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:54:52.158 GMT-0500,10.502,10.488,0.002,0.002
24.03.2020 14:54:52.578 GMT-0500,10.493,10.477,0.0008,0.002
24.03.2020 14:54:52.629 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:54:52.708 GMT-0500,10.493,10.477,0.0008,0.002
24.03.2020 14:54:52.759 GMT-0500,10.503,10.487,0.002,0.002
24.03.2020 14:54:54.652 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:54:55.920 GMT-0500,10.502,10.487,0.0008,0.0008
24.03.2020 14:54:55.971 GMT-0500,10.502,10.478,0.002,0.002
24.03.2020 14:54:56.021 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:54:57.305 GMT-0500,10.502,10.478,0.0008,0.002
24.03.2020 14:54:57.355 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:54:57.407 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:54:57.524 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:54:57.657 GMT-0500,10.492,10.478,0.002,0.002
24.03.2020 14:54:58.113 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:54:58.738 GMT-0500,10.492,10.477,0.0008,0.002
24.03.2020 14:54:59.164 GMT-0500,10.493,10.477,0.002,0.002
24.03.2020 14:54:59.668 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:55:00.308 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 14:55:00.359 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:55:00.477 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:55:00.768 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:55:01.965 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:55:02.015 GMT-0500,10.482000000000001,10.458,0.002,0.002
24.03.2020 14:55:02.065 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:55:02.166 GMT-0500,10.472999999999999,10.457,0.002,0.002
24.03.2020 14:55:02.621 GMT-0500,10.472000000000001,10.457,0.0008,0.002
24.03.2020 14:55:02.722 GMT-0500,10.462000000000002,10.448,0.002,0.002
24.03.2020 14:55:02.773 GMT-0500,10.472000000000001,10.448,0.002,0.002
24.03.2020 14:55:02.823 GMT-0500,10.472000000000001,10.458,0.002,0.002
24.03.2020 14:55:03.228 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:55:03.733 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:55:03.800 GMT-0500,10.492,10.468,0.0008,0.0008
24.03.2020 14:55:04.054 GMT-0500,10.472999999999999,10.468,0.0008,0.0008
24.03.2020 14:55:04.105 GMT-0500,10.483,10.457,0.002,0.002
24.03.2020 14:55:04.221 GMT-0500,10.472000000000001,10.458,0.0008,0.0008
24.03.2020 14:55:04.694 GMT-0500,10.482000000000001,10.468,0.002,0.002
24.03.2020 14:55:04.910 GMT-0500,10.493,10.467,0.002,0.002
24.03.2020 14:55:05.320 GMT-0500,10.482000000000001,10.468,0.0008,0.0008
24.03.2020 14:55:05.624 GMT-0500,10.483,10.467,0.002,0.002
24.03.2020 14:55:06.076 GMT-0500,10.482000000000001,10.467,0.0008,0.002
24.03.2020 14:55:06.239 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:55:06.753 GMT-0500,10.492,10.468,0.002,0.002
24.03.2020 14:55:07.004 GMT-0500,10.492,10.477,0.0008,0.0008
24.03.2020 14:55:07.055 GMT-0500,10.492,10.467,0.0008,0.002
24.03.2020 14:55:07.156 GMT-0500,10.492,10.478,0.0008,0.0008
24.03.2020 14:55:07.709 GMT-0500,10.493,10.478,0.0008,0.0008
24.03.2020 14:55:07.763 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:55:08.465 GMT-0500,10.502,10.478,0.0008,0.0008
24.03.2020 14:55:08.634 GMT-0500,10.493,10.478,0.0008,0.0008
24.03.2020 14:55:08.735 GMT-0500,10.502,10.478,0.0008,0.0008
24.03.2020 14:55:08.854 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:55:09.224 GMT-0500,10.502,10.477,0.0008,0.002
24.03.2020 14:55:09.564 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:55:09.813 GMT-0500,10.502,10.477,0.0008,0.002
24.03.2020 14:55:10.067 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:55:10.117 GMT-0500,10.502,10.477,0.0008,0.002
24.03.2020 14:55:10.495 GMT-0500,10.503,10.477,0.002,0.002
24.03.2020 14:55:10.655 GMT-0500,10.502,10.477,0.0008,0.002
24.03.2020 14:55:11.408 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:55:12.264 GMT-0500,10.503,10.487,0.0008,0.002
24.03.2020 14:55:12.314 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:55:12.462 GMT-0500,10.502,10.487,0.0008,0.002
24.03.2020 14:55:12.513 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 14:55:13.771 GMT-0500,10.513,10.487,0.002,0.002
24.03.2020 14:55:13.951 GMT-0500,10.512,10.487,0.0008,0.002
24.03.2020 14:55:14.023 GMT-0500,10.502,10.488,0.0008,0.0008
24.03.2020 14:55:18.012 GMT-0500,10.512,10.488,0.0008,0.0008
24.03.2020 14:55:18.062 GMT-0500,10.502,10.488,0.002,0.002
24.03.2020 14:55:19.136 GMT-0500,10.502,10.488,0.0008,0.002
24.03.2020 14:55:19.187 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:55:20.203 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:55:22.178 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:55:22.949 GMT-0500,10.512,10.498,0.0008,0.0008
24.03.2020 14:55:23.568 GMT-0500,10.513,10.497,0.002,0.002
24.03.2020 14:55:23.686 GMT-0500,10.512,10.497,0.0008,0.002
24.03.2020 14:55:23.737 GMT-0500,10.522,10.508,0.002,0.002
24.03.2020 14:55:27.856 GMT-0500,10.523,10.507000000000001,0.002,0.002
24.03.2020 14:55:28.285 GMT-0500,10.522,10.508,0.0008,0.0008
24.03.2020 14:55:28.335 GMT-0500,10.522,10.498,0.0008,0.0008
24.03.2020 14:55:28.435 GMT-0500,10.522,10.508,0.0008,0.0008
24.03.2020 14:55:28.673 GMT-0500,10.523,10.507000000000001,0.002,0.002
24.03.2020 14:55:28.953 GMT-0500,10.522,10.508,0.0008,0.0008
24.03.2020 14:55:29.762 GMT-0500,10.523,10.507000000000001,0.002,0.002
