Local time,Ask,Bid,AskVolume,BidVolume
24.03.2020 10:30:28.822 GMT-0500,1927.8120000000001,1927.318,0.002,0.0008
24.03.2020 10:30:28.872 GMT-0500,1928.463,1927.257,0.002,0.002
24.03.2020 10:30:29.042 GMT-0500,1928.503,1926.8170000000002,0.002,0.002
24.03.2020 10:30:29.334 GMT-0500,1928.503,1926.818,0.002,0.0008
24.03.2020 10:30:29.892 GMT-0500,1928.092,1927.007,0.0008,0.0008
24.03.2020 10:30:29.942 GMT-0500,1928.332,1927.0079999999998,0.002,0.002
24.03.2020 10:30:29.993 GMT-0500,1928.3220000000001,1927.007,0.0008,0.002
24.03.2020 10:30:30.384 GMT-0500,1928.3220000000001,1927.418,0.002,0.0008
24.03.2020 10:30:30.485 GMT-0500,1930.003,1927.328,0.002,0.0008
24.03.2020 10:30:30.608 GMT-0500,1930.003,1927.558,0.002,0.0008
24.03.2020 10:30:30.978 GMT-0500,1930.0020000000002,1926.078,0.002,0.002
24.03.2020 10:30:31.032 GMT-0500,1930.0020000000002,1928.007,0.0008,0.0008
24.03.2020 10:30:31.082 GMT-0500,1930.003,1926.078,0.002,0.0008
24.03.2020 10:30:31.180 GMT-0500,1930.003,1927.4879999999998,0.002,0.0008
24.03.2020 10:30:31.280 GMT-0500,1930.003,1927.757,0.002,0.002
24.03.2020 10:30:31.331 GMT-0500,1930.003,1926.0770000000002,0.002,0.002
24.03.2020 10:30:31.740 GMT-0500,1930.0020000000002,1926.0770000000002,0.0008,0.002
24.03.2020 10:30:31.790 GMT-0500,1930.003,1926.0770000000002,0.002,0.002
24.03.2020 10:30:31.841 GMT-0500,1930.0020000000002,1927.477,0.0008,0.002
24.03.2020 10:30:32.062 GMT-0500,1930.0020000000002,1927.3270000000002,0.002,0.002
24.03.2020 10:30:32.112 GMT-0500,1928.3729999999998,1927.3270000000002,0.002,0.002
24.03.2020 10:30:32.450 GMT-0500,1928.372,1927.1770000000001,0.0008,0.002
24.03.2020 10:30:32.879 GMT-0500,1928.372,1927.017,0.0008,0.002
24.03.2020 10:30:32.930 GMT-0500,1928.1820000000002,1927.1779999999999,0.002,0.002
24.03.2020 10:30:33.399 GMT-0500,1928.183,1927.018,0.002,0.0008
24.03.2020 10:30:33.539 GMT-0500,1928.183,1927.418,0.002,0.0008
24.03.2020 10:30:33.590 GMT-0500,1928.1820000000002,1927.018,0.002,0.002
24.03.2020 10:30:34.209 GMT-0500,1930.0020000000002,1927.018,0.002,0.002
24.03.2020 10:30:34.259 GMT-0500,1928.2920000000001,1927.358,0.002,0.002
24.03.2020 10:30:35.476 GMT-0500,1928.2920000000001,1927.018,0.002,0.002
24.03.2020 10:30:36.434 GMT-0500,1927.993,1927.017,0.0008,0.002
24.03.2020 10:30:37.173 GMT-0500,1927.733,1927.018,0.0008,0.0008
24.03.2020 10:30:37.342 GMT-0500,1928.3829999999998,1927.017,0.002,0.002
24.03.2020 10:30:37.393 GMT-0500,1928.3829999999998,1927.018,0.002,0.0008
24.03.2020 10:30:38.539 GMT-0500,1928.3829999999998,1927.017,0.002,0.002
24.03.2020 10:30:38.590 GMT-0500,1928.3829999999998,1927.017,0.002,0.002
24.03.2020 10:30:38.782 GMT-0500,1928.293,1927.017,0.0008,0.002
24.03.2020 10:30:40.237 GMT-0500,1928.3829999999998,1927.1770000000001,0.002,0.002
24.03.2020 10:30:40.288 GMT-0500,1930.0020000000002,1927.7579999999998,0.002,0.002
24.03.2020 10:30:40.345 GMT-0500,1929.503,1927.7579999999998,0.0008,0.0008
24.03.2020 10:30:40.821 GMT-0500,1929.503,1927.757,0.002,0.002
24.03.2020 10:30:41.200 GMT-0500,1929.5020000000002,1927.7579999999998,0.002,0.002
24.03.2020 10:30:41.251 GMT-0500,1929.5020000000002,1927.7579999999998,0.002,0.002
24.03.2020 10:30:41.790 GMT-0500,1928.372,1927.217,0.0008,0.002
24.03.2020 10:30:43.471 GMT-0500,1928.372,1927.217,0.0008,0.0008
24.03.2020 10:30:43.521 GMT-0500,1928.372,1927.1979999999999,0.002,0.002
24.03.2020 10:30:44.951 GMT-0500,1928.372,1927.068,0.002,0.002
24.03.2020 10:30:45.001 GMT-0500,1927.783,1927.018,0.002,0.0008
24.03.2020 10:30:45.119 GMT-0500,1927.783,1927.017,0.0008,0.002
24.03.2020 10:30:45.170 GMT-0500,1928.6129999999998,1927.017,0.002,0.002
24.03.2020 10:30:47.470 GMT-0500,1928.6129999999998,1927.018,0.002,0.0008
24.03.2020 10:30:48.347 GMT-0500,1928.043,1927.018,0.002,0.002
24.03.2020 10:30:48.675 GMT-0500,1928.0120000000002,1927.017,0.0008,0.002
24.03.2020 10:30:48.725 GMT-0500,1927.5220000000002,1926.1070000000002,0.0008,0.002
24.03.2020 10:30:48.805 GMT-0500,1927.5220000000002,1926.108,0.002,0.002
24.03.2020 10:30:50.090 GMT-0500,1927.842,1926.1070000000002,0.0008,0.002
24.03.2020 10:30:50.204 GMT-0500,1927.842,1926.1070000000002,0.0008,0.002
24.03.2020 10:30:50.328 GMT-0500,1927.842,1926.8270000000002,0.0008,0.0008
24.03.2020 10:30:50.378 GMT-0500,1927.842,1926.1070000000002,0.0008,0.002
24.03.2020 10:30:50.582 GMT-0500,1927.842,1926.1070000000002,0.0008,0.0008
24.03.2020 10:30:51.934 GMT-0500,1928.6129999999998,1926.078,0.002,0.0008
24.03.2020 10:30:54.060 GMT-0500,1928.612,1926.078,0.002,0.002
24.03.2020 10:30:54.455 GMT-0500,1928.3429999999998,1927.2079999999999,0.0008,0.0008
24.03.2020 10:30:55.673 GMT-0500,1928.3429999999998,1927.257,0.002,0.0008
24.03.2020 10:30:56.130 GMT-0500,1928.2320000000002,1927.2579999999998,0.002,0.002
24.03.2020 10:30:56.468 GMT-0500,1928.233,1926.0770000000002,0.002,0.002
24.03.2020 10:30:58.756 GMT-0500,1928.233,1927.257,0.0008,0.0008
24.03.2020 10:30:58.807 GMT-0500,1928.3429999999998,1927.257,0.002,0.002
24.03.2020 10:31:00.361 GMT-0500,1928.2320000000002,1927.257,0.0008,0.002
24.03.2020 10:31:00.462 GMT-0500,1928.003,1926.0770000000002,0.002,0.002
24.03.2020 10:31:00.621 GMT-0500,1928.3429999999998,1926.0770000000002,0.002,0.002
24.03.2020 10:31:01.226 GMT-0500,1928.3429999999998,1926.0770000000002,0.002,0.002
24.03.2020 10:31:01.640 GMT-0500,1928.342,1926.0770000000002,0.0008,0.002
24.03.2020 10:31:01.702 GMT-0500,1928.0020000000002,1926.0770000000002,0.0008,0.002
24.03.2020 10:31:02.835 GMT-0500,1928.342,1926.0770000000002,0.002,0.002
24.03.2020 10:31:02.885 GMT-0500,1928.342,1927.2579999999998,0.002,0.002
24.03.2020 10:31:03.703 GMT-0500,1928.2320000000002,1927.257,0.0008,0.002
24.03.2020 10:31:03.833 GMT-0500,1928.2320000000002,1926.0770000000002,0.0008,0.002
24.03.2020 10:31:04.091 GMT-0500,1928.2320000000002,1926.0770000000002,0.0008,0.002
24.03.2020 10:31:04.830 GMT-0500,1928.2320000000002,1926.0770000000002,0.0008,0.002
24.03.2020 10:31:07.097 GMT-0500,1927.8829999999998,1926.0770000000002,0.0008,0.002
24.03.2020 10:31:07.386 GMT-0500,1927.8829999999998,1926.078,0.0008,0.0008
24.03.2020 10:31:07.487 GMT-0500,1927.4820000000002,1926.0770000000002,0.0008,0.002
24.03.2020 10:31:07.773 GMT-0500,1927.5720000000001,1926.0770000000002,0.002,0.002
24.03.2020 10:31:07.938 GMT-0500,1927.5629999999999,1926.368,0.002,0.0008
24.03.2020 10:31:07.988 GMT-0500,1927.5620000000001,1926.3270000000002,0.0008,0.002
24.03.2020 10:31:08.112 GMT-0500,1927.5620000000001,1926.3270000000002,0.002,0.002
24.03.2020 10:31:08.237 GMT-0500,1927.2320000000002,1926.3270000000002,0.0008,0.002
24.03.2020 10:31:08.752 GMT-0500,1927.233,1926.078,0.002,0.0008
24.03.2020 10:31:09.634 GMT-0500,1927.1920000000002,1926.078,0.0008,0.002
24.03.2020 10:31:09.843 GMT-0500,1927.1920000000002,1926.277,0.0008,0.0008
24.03.2020 10:31:09.944 GMT-0500,1927.1920000000002,1926.268,0.002,0.002
24.03.2020 10:31:10.093 GMT-0500,1927.112,1926.268,0.0008,0.0008
24.03.2020 10:31:10.144 GMT-0500,1927.112,1926.078,0.002,0.002
24.03.2020 10:31:10.450 GMT-0500,1927.112,1926.0770000000002,0.002,0.002
24.03.2020 10:31:10.500 GMT-0500,1927.112,1925.9479999999999,0.002,0.002
24.03.2020 10:31:10.621 GMT-0500,1927.112,1925.9370000000001,0.002,0.002
24.03.2020 10:31:10.671 GMT-0500,1926.5020000000002,1925.9370000000001,0.0008,0.002
24.03.2020 10:31:10.722 GMT-0500,1926.503,1924.4070000000002,0.002,0.002
24.03.2020 10:31:10.935 GMT-0500,1926.2520000000002,1924.408,0.002,0.002
24.03.2020 10:31:11.297 GMT-0500,1926.503,1925.517,0.002,0.002
24.03.2020 10:31:11.465 GMT-0500,1926.503,1924.408,0.002,0.002
24.03.2020 10:31:11.516 GMT-0500,1926.5020000000002,1924.408,0.002,0.002
24.03.2020 10:31:11.566 GMT-0500,1926.503,1925.518,0.002,0.0008
24.03.2020 10:31:11.733 GMT-0500,1926.5020000000002,1924.4070000000002,0.0008,0.002
24.03.2020 10:31:11.784 GMT-0500,1926.503,1925.518,0.002,0.0008
24.03.2020 10:31:12.409 GMT-0500,1928.3429999999998,1925.518,0.002,0.0008
24.03.2020 10:31:12.775 GMT-0500,1926.6620000000003,1925.518,0.0008,0.002
24.03.2020 10:31:13.337 GMT-0500,1926.643,1925.518,0.002,0.0008
24.03.2020 10:31:15.663 GMT-0500,1926.173,1924.4070000000002,0.002,0.002
24.03.2020 10:31:16.063 GMT-0500,1928.342,1924.4070000000002,0.002,0.002
24.03.2020 10:31:16.114 GMT-0500,1928.342,1924.4070000000002,0.0008,0.002
24.03.2020 10:31:16.348 GMT-0500,1928.342,1925.5079999999998,0.002,0.0008
24.03.2020 10:31:16.679 GMT-0500,1928.342,1925.518,0.002,0.0008
24.03.2020 10:31:16.932 GMT-0500,1926.173,1924.408,0.002,0.0008
24.03.2020 10:31:18.288 GMT-0500,1926.1720000000003,1925.1170000000002,0.0008,0.0008
24.03.2020 10:31:18.981 GMT-0500,1928.3429999999998,1925.118,0.002,0.0008
24.03.2020 10:31:19.178 GMT-0500,1926.703,1925.118,0.002,0.0008
24.03.2020 10:31:20.431 GMT-0500,1927.0020000000002,1925.118,0.002,0.002
24.03.2020 10:31:21.586 GMT-0500,1926.8529999999998,1925.118,0.0008,0.0008
24.03.2020 10:31:23.190 GMT-0500,1926.8529999999998,1925.628,0.002,0.0008
24.03.2020 10:31:23.619 GMT-0500,1926.8429999999998,1925.7179999999998,0.002,0.0008
24.03.2020 10:31:25.427 GMT-0500,1926.8429999999998,1925.457,0.002,0.002
24.03.2020 10:31:25.697 GMT-0500,1926.8429999999998,1924.4070000000002,0.002,0.002
24.03.2020 10:31:26.353 GMT-0500,1926.8429999999998,1925.1879999999999,0.002,0.0008
24.03.2020 10:31:28.091 GMT-0500,1926.703,1924.408,0.002,0.0008
24.03.2020 10:31:28.437 GMT-0500,1926.703,1925.1879999999999,0.002,0.0008
24.03.2020 10:31:28.587 GMT-0500,1926.693,1925.1879999999999,0.002,0.0008
24.03.2020 10:31:28.852 GMT-0500,1926.3529999999998,1925.1870000000001,0.002,0.002
24.03.2020 10:31:29.529 GMT-0500,1926.3529999999998,1924.4070000000002,0.002,0.002
24.03.2020 10:31:29.992 GMT-0500,1926.3529999999998,1924.4070000000002,0.002,0.002
24.03.2020 10:31:30.413 GMT-0500,1926.3529999999998,1924.4070000000002,0.002,0.002
24.03.2020 10:31:30.464 GMT-0500,1925.653,1924.408,0.002,0.0008
24.03.2020 10:31:31.465 GMT-0500,1925.453,1924.007,0.002,0.002
24.03.2020 10:31:33.152 GMT-0500,1925.7220000000002,1924.007,0.002,0.002
24.03.2020 10:31:33.202 GMT-0500,1925.5929999999998,1923.8670000000002,0.002,0.002
24.03.2020 10:31:33.253 GMT-0500,1925.7120000000002,1924.007,0.0008,0.002
24.03.2020 10:31:33.303 GMT-0500,1925.723,1924.0079999999998,0.002,0.0008
24.03.2020 10:31:33.625 GMT-0500,1926.003,1924.798,0.002,0.0008
24.03.2020 10:31:33.676 GMT-0500,1928.342,1924.9170000000001,0.0008,0.002
24.03.2020 10:31:33.748 GMT-0500,1928.342,1925.0079999999998,0.002,0.0008
24.03.2020 10:31:34.441 GMT-0500,1926.533,1924.6979999999999,0.002,0.002
24.03.2020 10:31:34.491 GMT-0500,1926.5320000000002,1924.6979999999999,0.002,0.002
24.03.2020 10:31:35.470 GMT-0500,1926.3329999999999,1924.6979999999999,0.002,0.0008
24.03.2020 10:31:36.104 GMT-0500,1926.3020000000001,1924.6979999999999,0.0008,0.002
24.03.2020 10:31:36.803 GMT-0500,1926.3020000000001,1924.6979999999999,0.002,0.002
24.03.2020 10:31:38.408 GMT-0500,1926.2820000000002,1924.6979999999999,0.002,0.002
24.03.2020 10:31:39.343 GMT-0500,1926.2620000000002,1924.997,0.0008,0.002
24.03.2020 10:31:39.393 GMT-0500,1926.543,1924.997,0.002,0.002
24.03.2020 10:31:39.443 GMT-0500,1925.8729999999998,1924.997,0.002,0.002
24.03.2020 10:31:40.282 GMT-0500,1926.362,1925.788,0.002,0.002
24.03.2020 10:31:40.333 GMT-0500,1926.263,1924.997,0.002,0.002
24.03.2020 10:31:40.789 GMT-0500,1928.3220000000001,1924.997,0.002,0.002
24.03.2020 10:31:40.921 GMT-0500,1926.523,1924.9979999999998,0.002,0.0008
24.03.2020 10:31:42.214 GMT-0500,1926.0620000000001,1924.9979999999998,0.0008,0.002
24.03.2020 10:31:42.264 GMT-0500,1926.3629999999998,1924.9979999999998,0.002,0.0008
24.03.2020 10:31:44.100 GMT-0500,1925.993,1924.9979999999998,0.0008,0.0008
24.03.2020 10:31:44.421 GMT-0500,1925.993,1924.9979999999998,0.002,0.0008
24.03.2020 10:31:45.061 GMT-0500,1925.8120000000001,1924.6970000000001,0.002,0.002
24.03.2020 10:31:45.454 GMT-0500,1925.203,1924.0970000000002,0.002,0.002
24.03.2020 10:31:46.831 GMT-0500,1924.963,1924.128,0.002,0.0008
24.03.2020 10:31:49.671 GMT-0500,1924.9420000000002,1924.128,0.0008,0.002
24.03.2020 10:31:52.791 GMT-0500,1924.132,1923.558,0.002,0.002
24.03.2020 10:31:52.943 GMT-0500,1923.8229999999999,1920.518,0.0008,0.0008
24.03.2020 10:31:52.994 GMT-0500,1924.7620000000002,1923.568,0.002,0.002
24.03.2020 10:31:54.119 GMT-0500,1925.882,1923.568,0.002,0.002
24.03.2020 10:31:54.704 GMT-0500,1924.7420000000002,1923.568,0.0008,0.002
24.03.2020 10:31:54.805 GMT-0500,1925.8829999999998,1923.568,0.002,0.0008
24.03.2020 10:31:54.889 GMT-0500,1924.7420000000002,1923.568,0.0008,0.002
24.03.2020 10:31:55.005 GMT-0500,1924.7420000000002,1923.5670000000002,0.002,0.002
24.03.2020 10:31:55.761 GMT-0500,1924.703,1923.5670000000002,0.0008,0.002
24.03.2020 10:31:55.870 GMT-0500,1924.7020000000002,1923.507,0.0008,0.002
24.03.2020 10:31:56.144 GMT-0500,1924.6820000000002,1923.5079999999998,0.002,0.002
24.03.2020 10:31:56.481 GMT-0500,1924.6820000000002,1923.368,0.002,0.002
24.03.2020 10:31:56.548 GMT-0500,1924.663,1923.368,0.0008,0.0008
24.03.2020 10:31:57.457 GMT-0500,1924.6620000000003,1923.368,0.002,0.0008
24.03.2020 10:31:57.507 GMT-0500,1924.6620000000003,1923.1370000000002,0.0008,0.002
24.03.2020 10:31:57.672 GMT-0500,1924.6620000000003,1923.1370000000002,0.002,0.002
24.03.2020 10:31:58.065 GMT-0500,1924.622,1923.1370000000002,0.0008,0.002
24.03.2020 10:31:58.527 GMT-0500,1924.622,1923.3670000000002,0.0008,0.0008
24.03.2020 10:31:59.936 GMT-0500,1924.622,1923.3670000000002,0.0008,0.002
24.03.2020 10:32:04.544 GMT-0500,1924.622,1923.138,0.002,0.002
24.03.2020 10:32:05.013 GMT-0500,1923.983,1923.138,0.0008,0.0008
24.03.2020 10:32:05.114 GMT-0500,1923.433,1922.368,0.002,0.0008
24.03.2020 10:32:05.169 GMT-0500,1923.4220000000003,1922.368,0.0008,0.002
24.03.2020 10:32:05.269 GMT-0500,1923.122,1919.997,0.0008,0.002
24.03.2020 10:32:05.773 GMT-0500,1923.4920000000002,1919.9979999999998,0.002,0.002
24.03.2020 10:32:06.292 GMT-0500,1923.122,1919.9979999999998,0.0008,0.002
24.03.2020 10:32:06.669 GMT-0500,1923.122,1922.227,0.002,0.002
24.03.2020 10:32:06.770 GMT-0500,1923.0629999999999,1919.9979999999998,0.002,0.0008
24.03.2020 10:32:06.820 GMT-0500,1922.983,1919.997,0.002,0.002
24.03.2020 10:32:06.965 GMT-0500,1922.983,1919.997,0.002,0.002
24.03.2020 10:32:07.395 GMT-0500,1922.983,1919.9979999999998,0.002,0.0008
24.03.2020 10:32:07.916 GMT-0500,1922.983,1922.0870000000002,0.0008,0.0008
24.03.2020 10:32:07.967 GMT-0500,1925.8829999999998,1922.0870000000002,0.002,0.002
24.03.2020 10:32:08.339 GMT-0500,1923.21,1922.0870000000002,0.0008,0.0008
24.03.2020 10:32:08.390 GMT-0500,1922.7920000000001,1922.078,0.002,0.002
24.03.2020 10:32:08.558 GMT-0500,1922.3329999999999,1921.0079999999998,0.002,0.0008
24.03.2020 10:32:11.274 GMT-0500,1922.3329999999999,1921.007,0.0008,0.002
24.03.2020 10:32:11.325 GMT-0500,1922.342,1921.007,0.0008,0.002
24.03.2020 10:32:11.620 GMT-0500,1921.9920000000002,1921.007,0.0008,0.002
24.03.2020 10:32:11.935 GMT-0500,1922.3429999999998,1921.0079999999998,0.002,0.0008
24.03.2020 10:32:12.379 GMT-0500,1922.3429999999998,1921.007,0.002,0.002
24.03.2020 10:32:13.159 GMT-0500,1922.233,1921.507,0.002,0.0008
24.03.2020 10:32:13.456 GMT-0500,1922.1820000000002,1921.5079999999998,0.002,0.002
24.03.2020 10:32:13.624 GMT-0500,1922.1820000000002,1921.0079999999998,0.002,0.002
24.03.2020 10:32:13.675 GMT-0500,1922.163,1921.0079999999998,0.002,0.0008
24.03.2020 10:32:15.025 GMT-0500,1922.163,1921.0079999999998,0.0008,0.0008
24.03.2020 10:32:15.076 GMT-0500,1922.1820000000002,1921.0079999999998,0.002,0.002
24.03.2020 10:32:15.193 GMT-0500,1922.1820000000002,1921.0079999999998,0.002,0.002
24.03.2020 10:32:16.648 GMT-0500,1922.163,1921.108,0.002,0.0008
24.03.2020 10:32:16.699 GMT-0500,1925.3120000000001,1921.638,0.002,0.002
24.03.2020 10:32:21.074 GMT-0500,1923.3029999999999,1922.1879999999999,0.002,0.0008
24.03.2020 10:32:22.523 GMT-0500,1922.7720000000002,1921.648,0.002,0.002
24.03.2020 10:32:22.674 GMT-0500,1922.7720000000002,1919.9979999999998,0.002,0.002
24.03.2020 10:32:22.959 GMT-0500,1922.7720000000002,1921.648,0.002,0.0008
24.03.2020 10:32:25.779 GMT-0500,1922.733,1921.1070000000002,0.002,0.002
24.03.2020 10:32:25.830 GMT-0500,1922.7320000000002,1921.1070000000002,0.0008,0.002
24.03.2020 10:32:25.967 GMT-0500,1922.7320000000002,1921.1070000000002,0.0008,0.002
24.03.2020 10:32:26.572 GMT-0500,1922.7320000000002,1921.1170000000002,0.002,0.002
24.03.2020 10:32:26.673 GMT-0500,1922.4420000000002,1921.128,0.002,0.002
24.03.2020 10:32:27.031 GMT-0500,1922.4420000000002,1921.098,0.002,0.002
24.03.2020 10:32:29.881 GMT-0500,1922.7720000000002,1921.6470000000002,0.0008,0.002
24.03.2020 10:32:30.114 GMT-0500,1922.7720000000002,1920.997,0.0008,0.002
24.03.2020 10:32:31.526 GMT-0500,1922.392,1920.997,0.0008,0.002
24.03.2020 10:32:31.727 GMT-0500,1922.392,1920.997,0.002,0.002
24.03.2020 10:32:31.828 GMT-0500,1921.2520000000002,1919.997,0.0008,0.002
24.03.2020 10:32:32.109 GMT-0500,1921.763,1919.9979999999998,0.002,0.0008
24.03.2020 10:32:32.619 GMT-0500,1921.0829999999999,1919.9979999999998,0.0008,0.0008
24.03.2020 10:32:32.910 GMT-0500,1920.713,1919.9979999999998,0.0008,0.0008
24.03.2020 10:32:34.061 GMT-0500,1920.713,1919.997,0.0008,0.002
24.03.2020 10:32:34.112 GMT-0500,1921.1029999999998,1920.018,0.002,0.0008
24.03.2020 10:32:34.679 GMT-0500,1921.102,1919.9979999999998,0.002,0.002
24.03.2020 10:32:35.268 GMT-0500,1921.102,1920.018,0.002,0.0008
24.03.2020 10:32:36.086 GMT-0500,1921.1029999999998,1920.018,0.002,0.0008
24.03.2020 10:32:36.475 GMT-0500,1921.082,1919.997,0.0008,0.002
24.03.2020 10:32:36.621 GMT-0500,1921.0629999999999,1919.997,0.0008,0.002
24.03.2020 10:32:36.672 GMT-0500,1920.5320000000002,1918.558,0.002,0.002
24.03.2020 10:32:36.732 GMT-0500,1920.5320000000002,1920.007,0.0008,0.0008
24.03.2020 10:32:36.782 GMT-0500,1922.783,1920.007,0.002,0.002
24.03.2020 10:32:36.901 GMT-0500,1920.595,1920.007,0.0008,0.0008
24.03.2020 10:32:36.951 GMT-0500,1922.7820000000002,1919.0570000000002,0.0008,0.002
24.03.2020 10:32:37.208 GMT-0500,1919.993,1919.058,0.002,0.0008
24.03.2020 10:32:37.971 GMT-0500,1920.0020000000002,1919.058,0.002,0.002
24.03.2020 10:32:38.868 GMT-0500,1919.523,1919.058,0.0008,0.0008
24.03.2020 10:32:38.918 GMT-0500,1919.493,1918.558,0.002,0.0008
24.03.2020 10:32:39.070 GMT-0500,1919.5629999999999,1918.348,0.002,0.0008
24.03.2020 10:32:39.562 GMT-0500,1920.0020000000002,1916.4579999999999,0.002,0.002
24.03.2020 10:32:40.071 GMT-0500,1920.0020000000002,1918.507,0.0008,0.002
24.03.2020 10:32:40.187 GMT-0500,1919.5620000000001,1918.517,0.0008,0.002
24.03.2020 10:32:40.302 GMT-0500,1919.5620000000001,1918.8070000000002,0.0008,0.002
24.03.2020 10:32:40.446 GMT-0500,1919.5620000000001,1918.818,0.0008,0.0008
24.03.2020 10:32:40.496 GMT-0500,1920.003,1918.818,0.002,0.0008
24.03.2020 10:32:40.546 GMT-0500,1919.9820000000002,1918.9579999999999,0.002,0.002
24.03.2020 10:32:40.597 GMT-0500,1920.003,1918.9579999999999,0.002,0.0008
24.03.2020 10:32:41.058 GMT-0500,1919.9820000000002,1918.9579999999999,0.0008,0.002
24.03.2020 10:32:41.568 GMT-0500,1919.983,1918.818,0.002,0.0008
24.03.2020 10:32:43.138 GMT-0500,1919.983,1918.8070000000002,0.002,0.002
24.03.2020 10:32:43.189 GMT-0500,1919.983,1918.8070000000002,0.002,0.002
24.03.2020 10:32:46.341 GMT-0500,1919.983,1918.8170000000002,0.002,0.0008
24.03.2020 10:32:47.161 GMT-0500,1919.983,1918.818,0.0008,0.0008
24.03.2020 10:32:47.211 GMT-0500,1920.0020000000002,1918.818,0.002,0.002
24.03.2020 10:32:47.329 GMT-0500,1920.0020000000002,1918.818,0.002,0.002
24.03.2020 10:32:47.502 GMT-0500,1920.0020000000002,1918.818,0.002,0.002
24.03.2020 10:32:47.998 GMT-0500,1919.9820000000002,1918.818,0.0008,0.002
24.03.2020 10:32:49.209 GMT-0500,1920.003,1918.8170000000002,0.002,0.002
24.03.2020 10:32:49.789 GMT-0500,1920.0020000000002,1918.8170000000002,0.0008,0.002
24.03.2020 10:32:49.840 GMT-0500,1920.893,1919.4070000000002,0.002,0.002
24.03.2020 10:32:50.449 GMT-0500,1920.872,1919.4070000000002,0.0008,0.002
24.03.2020 10:32:52.309 GMT-0500,1920.872,1919.4070000000002,0.0008,0.0008
24.03.2020 10:32:52.359 GMT-0500,1920.872,1918.8070000000002,0.0008,0.002
24.03.2020 10:32:52.662 GMT-0500,1920.872,1919.3770000000002,0.0008,0.0008
24.03.2020 10:32:52.714 GMT-0500,1921.3020000000001,1919.378,0.002,0.002
24.03.2020 10:32:52.764 GMT-0500,1920.862,1919.378,0.002,0.002
24.03.2020 10:32:56.425 GMT-0500,1922.0520000000001,1920.9170000000001,0.0008,0.002
24.03.2020 10:32:57.816 GMT-0500,1922.352,1920.9170000000001,0.0008,0.002
24.03.2020 10:32:58.396 GMT-0500,1922.5929999999998,1920.9170000000001,0.002,0.002
24.03.2020 10:32:59.490 GMT-0500,1922.402,1920.4279999999999,0.002,0.002
24.03.2020 10:33:01.769 GMT-0500,1923.5720000000001,1921.528,0.0008,0.002
24.03.2020 10:33:02.170 GMT-0500,1923.5729999999999,1921.527,0.002,0.002
24.03.2020 10:33:02.427 GMT-0500,1923.5720000000001,1921.707,0.0008,0.002
24.03.2020 10:33:02.979 GMT-0500,1923.5729999999999,1921.707,0.002,0.002
24.03.2020 10:33:03.233 GMT-0500,1923.5729999999999,1921.727,0.002,0.002
24.03.2020 10:33:03.821 GMT-0500,1923.5720000000001,1922.1570000000002,0.0008,0.002
24.03.2020 10:33:03.872 GMT-0500,1923.5729999999999,1922.4170000000001,0.002,0.002
24.03.2020 10:33:08.288 GMT-0500,1923.5720000000001,1922.4170000000001,0.0008,0.002
24.03.2020 10:33:08.968 GMT-0500,1923.5120000000002,1922.418,0.0008,0.002
24.03.2020 10:33:09.130 GMT-0500,1923.513,1919.5770000000002,0.002,0.002
24.03.2020 10:33:10.021 GMT-0500,1923.513,1922.4379999999999,0.002,0.0008
24.03.2020 10:33:10.434 GMT-0500,1923.513,1922.4379999999999,0.0008,0.0008
24.03.2020 10:33:10.484 GMT-0500,1923.5729999999999,1922.4379999999999,0.002,0.0008
24.03.2020 10:33:10.963 GMT-0500,1923.5729999999999,1922.4379999999999,0.002,0.0008
24.03.2020 10:33:11.063 GMT-0500,1922.983,1921.558,0.002,0.0008
24.03.2020 10:33:13.476 GMT-0500,1922.983,1921.3870000000002,0.002,0.002
24.03.2020 10:33:14.175 GMT-0500,1922.9820000000002,1921.408,0.002,0.002
24.03.2020 10:33:14.225 GMT-0500,1922.983,1921.4279999999999,0.002,0.0008
24.03.2020 10:33:14.377 GMT-0500,1922.9820000000002,1921.4279999999999,0.002,0.002
