Local time,Ask,Bid,AskVolume,BidVolume
19.03.2020 13:56:09.169 GMT-0500,10.582,10.568,0.0008,0.0008
19.03.2020 13:56:09.648 GMT-0500,10.583,10.567,0.002,0.002
19.03.2020 13:56:09.905 GMT-0500,10.582,10.548,0.002,0.002
19.03.2020 13:56:09.955 GMT-0500,10.582,10.548,0.002,0.002
19.03.2020 13:56:12.373 GMT-0500,10.582,10.537,0.0008,0.002
19.03.2020 13:56:13.012 GMT-0500,10.572000000000001,10.538,0.0008,0.002
19.03.2020 13:56:13.200 GMT-0500,10.572000000000001,10.548,0.002,0.0008
19.03.2020 13:56:13.250 GMT-0500,10.572000000000001,10.538,0.002,0.002
19.03.2020 13:56:13.903 GMT-0500,10.572000000000001,10.558,0.002,0.002
19.03.2020 13:56:14.173 GMT-0500,10.572000000000001,10.538,0.0008,0.0008
19.03.2020 13:56:16.208 GMT-0500,10.572000000000001,10.558,0.002,0.002
19.03.2020 13:56:17.907 GMT-0500,10.582,10.568,0.002,0.002
19.03.2020 13:56:17.957 GMT-0500,10.632000000000001,10.588,0.002,0.002
19.03.2020 13:56:18.014 GMT-0500,10.632000000000001,10.608,0.002,0.0008
19.03.2020 13:56:18.065 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.002
19.03.2020 13:56:18.397 GMT-0500,10.642000000000001,10.618,0.002,0.0008
19.03.2020 13:56:18.448 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:56:19.227 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.002
19.03.2020 13:56:19.420 GMT-0500,10.642999999999999,10.617,0.002,0.0008
19.03.2020 13:56:20.161 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 13:56:21.146 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.002
19.03.2020 13:56:21.537 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:56:23.258 GMT-0500,10.642000000000001,10.608,0.002,0.002
19.03.2020 13:56:24.206 GMT-0500,10.632000000000001,10.608,0.0008,0.002
19.03.2020 13:56:24.256 GMT-0500,10.642000000000001,10.608,0.0008,0.0008
19.03.2020 13:56:24.398 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:56:25.721 GMT-0500,10.633,10.617,0.002,0.0008
19.03.2020 13:56:26.239 GMT-0500,10.632000000000001,10.618,0.0008,0.0008
19.03.2020 13:56:32.553 GMT-0500,10.633,10.617,0.002,0.002
19.03.2020 13:56:32.782 GMT-0500,10.632000000000001,10.618,0.0008,0.0008
19.03.2020 13:56:32.833 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:56:32.899 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:56:33.143 GMT-0500,10.622,10.607000000000001,0.0008,0.002
19.03.2020 13:56:33.244 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:56:42.094 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 13:56:49.550 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 13:56:51.260 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:56:52.194 GMT-0500,10.663,10.627,0.002,0.002
19.03.2020 13:56:52.244 GMT-0500,10.652000000000001,10.627,0.0008,0.002
19.03.2020 13:56:52.516 GMT-0500,10.653,10.627,0.002,0.002
19.03.2020 13:56:52.623 GMT-0500,10.652000000000001,10.627,0.0008,0.0008
19.03.2020 13:56:52.673 GMT-0500,10.652000000000001,10.618,0.002,0.002
19.03.2020 13:56:53.541 GMT-0500,10.642999999999999,10.617,0.0008,0.002
19.03.2020 13:56:53.672 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:56:55.282 GMT-0500,10.632000000000001,10.618,0.0008,0.002
19.03.2020 13:56:56.248 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:56:56.299 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:56:56.967 GMT-0500,10.622,10.607000000000001,0.0008,0.002
19.03.2020 13:56:58.676 GMT-0500,10.622,10.568,0.0008,0.0008
19.03.2020 13:56:58.726 GMT-0500,10.543,10.517000000000001,0.002,0.002
19.03.2020 13:56:59.002 GMT-0500,10.552000000000001,10.528,0.0008,0.0008
19.03.2020 13:56:59.387 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
19.03.2020 13:56:59.709 GMT-0500,10.543,10.517000000000001,0.0008,0.002
19.03.2020 13:56:59.821 GMT-0500,10.542,10.528,0.002,0.002
19.03.2020 13:57:00.177 GMT-0500,10.543,10.517000000000001,0.002,0.002
19.03.2020 13:57:00.227 GMT-0500,10.532,10.517999999999999,0.002,0.002
19.03.2020 13:57:00.464 GMT-0500,10.533,10.517999999999999,0.0008,0.002
19.03.2020 13:57:00.514 GMT-0500,10.552000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:57:01.177 GMT-0500,10.563,10.547,0.002,0.002
19.03.2020 13:57:01.351 GMT-0500,10.572000000000001,10.548,0.002,0.002
19.03.2020 13:57:01.423 GMT-0500,10.572000000000001,10.548,0.0008,0.002
19.03.2020 13:57:01.475 GMT-0500,10.583,10.557,0.002,0.002
19.03.2020 13:57:02.510 GMT-0500,10.573,10.557,0.0008,0.0008
19.03.2020 13:57:02.561 GMT-0500,10.572000000000001,10.548,0.0008,0.0008
19.03.2020 13:57:03.122 GMT-0500,10.573,10.547,0.002,0.002
19.03.2020 13:57:05.485 GMT-0500,10.572000000000001,10.538,0.0008,0.002
19.03.2020 13:57:05.536 GMT-0500,10.572000000000001,10.538,0.002,0.002
19.03.2020 13:57:10.523 GMT-0500,10.572000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:57:10.664 GMT-0500,10.573,10.527000000000001,0.002,0.002
19.03.2020 13:57:12.244 GMT-0500,10.573,10.537,0.002,0.0008
19.03.2020 13:57:12.295 GMT-0500,10.572000000000001,10.528,0.002,0.002
19.03.2020 13:57:12.840 GMT-0500,10.572000000000001,10.528,0.0008,0.002
19.03.2020 13:57:13.058 GMT-0500,10.572000000000001,10.528,0.002,0.002
19.03.2020 13:57:14.055 GMT-0500,10.572000000000001,10.538,0.002,0.0008
19.03.2020 13:57:14.156 GMT-0500,10.573,10.527000000000001,0.002,0.002
19.03.2020 13:57:15.425 GMT-0500,10.572000000000001,10.538,0.0008,0.0008
19.03.2020 13:57:15.541 GMT-0500,10.573,10.527000000000001,0.002,0.002
19.03.2020 13:57:16.270 GMT-0500,10.572000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:57:16.320 GMT-0500,10.572000000000001,10.528,0.0008,0.0008
19.03.2020 13:57:16.971 GMT-0500,10.572000000000001,10.538,0.002,0.0008
19.03.2020 13:57:17.071 GMT-0500,10.572000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:57:17.512 GMT-0500,10.562000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:57:17.738 GMT-0500,10.562000000000001,10.538,0.002,0.0008
19.03.2020 13:57:17.838 GMT-0500,10.562000000000001,10.527000000000001,0.0008,0.002
19.03.2020 13:57:17.950 GMT-0500,10.563,10.527000000000001,0.002,0.002
19.03.2020 13:57:18.308 GMT-0500,10.562000000000001,10.528,0.0008,0.0008
19.03.2020 13:57:19.016 GMT-0500,10.562000000000001,10.537,0.0008,0.0008
19.03.2020 13:57:19.288 GMT-0500,10.562000000000001,10.537,0.0008,0.002
19.03.2020 13:57:29.044 GMT-0500,10.562000000000001,10.538,0.0008,0.002
19.03.2020 13:57:29.500 GMT-0500,10.563,10.557,0.0008,0.0008
19.03.2020 13:57:29.550 GMT-0500,10.573,10.557,0.002,0.002
19.03.2020 13:57:29.963 GMT-0500,10.572000000000001,10.557,0.0008,0.002
19.03.2020 13:57:31.503 GMT-0500,10.573,10.557,0.002,0.002
19.03.2020 13:57:31.671 GMT-0500,10.572000000000001,10.557,0.0008,0.002
19.03.2020 13:57:32.510 GMT-0500,10.573,10.557,0.002,0.002
19.03.2020 13:57:33.019 GMT-0500,10.573,10.568,0.0008,0.0008
19.03.2020 13:57:33.069 GMT-0500,10.583,10.557,0.002,0.002
19.03.2020 13:57:33.508 GMT-0500,10.583,10.557,0.0008,0.002
19.03.2020 13:57:33.559 GMT-0500,10.592,10.568,0.0008,0.0008
19.03.2020 13:57:34.032 GMT-0500,10.593,10.578,0.0008,0.0008
19.03.2020 13:57:34.082 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 13:57:34.824 GMT-0500,10.602,10.568,0.0008,0.002
19.03.2020 13:57:35.009 GMT-0500,10.603,10.567,0.002,0.002
19.03.2020 13:57:35.179 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 13:57:35.597 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 13:57:35.648 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 13:57:35.999 GMT-0500,10.602,10.577,0.0008,0.0008
19.03.2020 13:57:36.178 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 13:57:36.523 GMT-0500,10.602,10.588,0.002,0.002
19.03.2020 13:57:36.633 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 13:57:36.818 GMT-0500,10.603,10.577,0.002,0.002
19.03.2020 13:57:37.032 GMT-0500,10.603,10.567,0.002,0.002
19.03.2020 13:57:38.554 GMT-0500,10.602,10.577,0.0008,0.002
19.03.2020 13:57:38.919 GMT-0500,10.602,10.577,0.0008,0.0008
19.03.2020 13:57:38.970 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 13:57:39.610 GMT-0500,10.602,10.578,0.002,0.002
19.03.2020 13:57:39.661 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 13:57:40.801 GMT-0500,10.602,10.578,0.002,0.0008
19.03.2020 13:57:41.259 GMT-0500,10.593,10.577,0.0008,0.002
19.03.2020 13:57:42.153 GMT-0500,10.592,10.557,0.0008,0.002
19.03.2020 13:57:42.203 GMT-0500,10.592,10.557,0.0008,0.002
19.03.2020 13:57:43.140 GMT-0500,10.592,10.577,0.0008,0.0008
19.03.2020 13:57:46.471 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 13:57:46.824 GMT-0500,10.592,10.578,0.0008,0.002
19.03.2020 13:57:46.965 GMT-0500,10.592,10.587000000000002,0.0008,0.0008
19.03.2020 13:57:47.016 GMT-0500,10.602,10.577,0.0008,0.002
19.03.2020 13:57:47.680 GMT-0500,10.602,10.568,0.0008,0.0008
19.03.2020 13:57:48.474 GMT-0500,10.602,10.578,0.0008,0.0008
19.03.2020 13:57:48.623 GMT-0500,10.602,10.568,0.0008,0.002
19.03.2020 13:57:48.673 GMT-0500,10.602,10.568,0.0008,0.0008
19.03.2020 13:57:48.886 GMT-0500,10.612,10.597000000000001,0.0008,0.0008
19.03.2020 13:57:48.937 GMT-0500,10.612,10.588,0.002,0.002
19.03.2020 13:57:49.038 GMT-0500,10.633,10.587000000000002,0.002,0.002
19.03.2020 13:57:49.088 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:57:49.322 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 13:57:49.372 GMT-0500,10.623,10.577,0.002,0.002
19.03.2020 13:57:49.422 GMT-0500,10.622,10.588,0.002,0.002
19.03.2020 13:57:49.523 GMT-0500,10.612,10.588,0.002,0.002
19.03.2020 13:57:49.625 GMT-0500,10.622,10.588,0.0008,0.002
19.03.2020 13:57:49.676 GMT-0500,10.622,10.588,0.002,0.002
19.03.2020 13:57:49.828 GMT-0500,10.622,10.597000000000001,0.0008,0.0008
19.03.2020 13:57:50.462 GMT-0500,10.623,10.597000000000001,0.002,0.002
19.03.2020 13:57:50.781 GMT-0500,10.612,10.597999999999999,0.0008,0.0008
19.03.2020 13:57:50.831 GMT-0500,10.562000000000001,10.538,0.002,0.002
19.03.2020 13:57:51.053 GMT-0500,10.582,10.548,0.002,0.002
19.03.2020 13:57:51.745 GMT-0500,10.555,10.538,0.0008,0.002
19.03.2020 13:57:51.796 GMT-0500,10.552000000000001,10.538,0.002,0.002
19.03.2020 13:57:51.847 GMT-0500,10.552999999999999,10.527000000000001,0.002,0.002
19.03.2020 13:57:51.897 GMT-0500,10.563,10.537,0.002,0.002
19.03.2020 13:57:52.020 GMT-0500,10.563,10.548,0.0008,0.0008
19.03.2020 13:57:52.070 GMT-0500,10.572000000000001,10.548,0.002,0.002
19.03.2020 13:57:52.419 GMT-0500,10.573,10.547,0.002,0.002
19.03.2020 13:57:52.668 GMT-0500,10.573,10.537,0.002,0.002
19.03.2020 13:57:52.861 GMT-0500,10.573,10.565,0.0008,0.0008
19.03.2020 13:57:52.911 GMT-0500,10.593,10.557,0.002,0.002
19.03.2020 13:57:53.213 GMT-0500,10.593,10.567,0.002,0.002
19.03.2020 13:57:53.389 GMT-0500,10.592,10.568,0.002,0.002
19.03.2020 13:57:54.062 GMT-0500,10.602,10.567,0.0008,0.002
19.03.2020 13:57:57.655 GMT-0500,10.602,10.588,0.002,0.0008
19.03.2020 13:58:00.142 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 13:58:01.257 GMT-0500,10.612,10.588,0.0008,0.0008
19.03.2020 13:58:01.425 GMT-0500,10.612,10.597000000000001,0.0008,0.002
19.03.2020 13:58:03.895 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 13:58:06.299 GMT-0500,10.602,10.568,0.0008,0.002
19.03.2020 13:58:06.349 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 13:58:08.794 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 13:58:09.298 GMT-0500,10.613,10.587000000000002,0.002,0.002
19.03.2020 13:58:09.410 GMT-0500,10.612,10.597999999999999,0.0008,0.0008
19.03.2020 13:58:09.461 GMT-0500,10.612,10.587000000000002,0.0008,0.002
19.03.2020 13:58:10.260 GMT-0500,10.602,10.588,0.0008,0.002
19.03.2020 13:58:10.859 GMT-0500,10.603,10.587000000000002,0.002,0.002
19.03.2020 13:58:10.909 GMT-0500,10.612,10.588,0.002,0.002
19.03.2020 13:58:11.112 GMT-0500,10.612,10.597000000000001,0.0008,0.0008
19.03.2020 13:58:11.163 GMT-0500,10.623,10.597000000000001,0.002,0.002
19.03.2020 13:58:11.884 GMT-0500,10.622,10.597000000000001,0.0008,0.002
19.03.2020 13:58:12.988 GMT-0500,10.623,10.597000000000001,0.002,0.002
19.03.2020 13:58:13.089 GMT-0500,10.613,10.597000000000001,0.002,0.002
19.03.2020 13:58:13.365 GMT-0500,10.612,10.597000000000001,0.0008,0.002
19.03.2020 13:58:13.630 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 13:58:13.716 GMT-0500,10.623,10.597000000000001,0.0008,0.002
19.03.2020 13:58:13.767 GMT-0500,10.623,10.597000000000001,0.002,0.002
19.03.2020 13:58:14.092 GMT-0500,10.622,10.597999999999999,0.0008,0.0008
19.03.2020 13:58:14.193 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:14.469 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 13:58:15.982 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:16.470 GMT-0500,10.622,10.607000000000001,0.0008,0.002
19.03.2020 13:58:17.243 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:58:18.196 GMT-0500,10.622,10.608,0.0008,0.002
19.03.2020 13:58:18.848 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:19.078 GMT-0500,10.623,10.597000000000001,0.002,0.002
19.03.2020 13:58:19.129 GMT-0500,10.612,10.597999999999999,0.0008,0.0008
19.03.2020 13:58:19.485 GMT-0500,10.622,10.597999999999999,0.0008,0.0008
19.03.2020 13:58:20.415 GMT-0500,10.622,10.597999999999999,0.0008,0.002
19.03.2020 13:58:20.466 GMT-0500,10.622,10.597000000000001,0.0008,0.002
19.03.2020 13:58:20.931 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 13:58:21.043 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:21.370 GMT-0500,10.622,10.607000000000001,0.0008,0.002
19.03.2020 13:58:22.035 GMT-0500,10.632000000000001,10.608,0.002,0.002
19.03.2020 13:58:22.446 GMT-0500,10.632000000000001,10.608,0.0008,0.002
19.03.2020 13:58:22.565 GMT-0500,10.623,10.618,0.0008,0.0008
19.03.2020 13:58:22.616 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:23.234 GMT-0500,10.622,10.607000000000001,0.0008,0.002
19.03.2020 13:58:27.884 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:58:27.935 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:58:28.423 GMT-0500,10.633,10.607000000000001,0.002,0.002
19.03.2020 13:58:29.101 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:58:29.909 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:58:32.868 GMT-0500,10.612,10.597999999999999,0.0008,0.002
19.03.2020 13:58:32.919 GMT-0500,10.612,10.588,0.002,0.002
19.03.2020 13:58:32.969 GMT-0500,10.612,10.597000000000001,0.0008,0.002
19.03.2020 13:58:33.725 GMT-0500,10.623,10.587000000000002,0.002,0.002
19.03.2020 13:58:33.828 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:58:34.255 GMT-0500,10.623,10.607000000000001,0.0008,0.002
19.03.2020 13:58:34.716 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:36.226 GMT-0500,10.622,10.608,0.002,0.002
19.03.2020 13:58:37.021 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:38.826 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 13:58:46.228 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:46.795 GMT-0500,10.613,10.587000000000002,0.0008,0.002
19.03.2020 13:58:46.846 GMT-0500,10.612,10.588,0.002,0.002
19.03.2020 13:58:47.228 GMT-0500,10.622,10.597999999999999,0.0008,0.0008
19.03.2020 13:58:47.278 GMT-0500,10.622,10.588,0.002,0.002
19.03.2020 13:58:47.514 GMT-0500,10.612,10.588,0.0008,0.002
19.03.2020 13:58:47.857 GMT-0500,10.602,10.588,0.002,0.002
19.03.2020 13:58:47.907 GMT-0500,10.603,10.567,0.002,0.002
19.03.2020 13:58:47.957 GMT-0500,10.583,10.567,0.002,0.002
19.03.2020 13:58:48.008 GMT-0500,10.612,10.578,0.002,0.002
19.03.2020 13:58:48.058 GMT-0500,10.602,10.568,0.002,0.002
19.03.2020 13:58:48.164 GMT-0500,10.602,10.577,0.0008,0.002
19.03.2020 13:58:48.392 GMT-0500,10.602,10.588,0.002,0.0008
19.03.2020 13:58:48.973 GMT-0500,10.612,10.597000000000001,0.0008,0.002
19.03.2020 13:58:49.186 GMT-0500,10.613,10.597000000000001,0.0008,0.002
19.03.2020 13:58:49.236 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:58:49.355 GMT-0500,10.622,10.608,0.002,0.002
19.03.2020 13:58:49.405 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 13:58:49.455 GMT-0500,10.632000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:58:49.556 GMT-0500,10.632000000000001,10.618,0.002,0.002
19.03.2020 13:58:49.606 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:58:49.835 GMT-0500,10.652000000000001,10.628,0.0008,0.0008
19.03.2020 13:58:49.949 GMT-0500,10.652000000000001,10.618,0.002,0.002
19.03.2020 13:58:50.840 GMT-0500,10.653,10.607000000000001,0.002,0.002
19.03.2020 13:58:51.894 GMT-0500,10.652000000000001,10.618,0.0008,0.0008
19.03.2020 13:58:52.011 GMT-0500,10.653,10.607000000000001,0.002,0.002
19.03.2020 13:58:52.061 GMT-0500,10.653,10.607000000000001,0.002,0.002
19.03.2020 13:58:53.149 GMT-0500,10.652000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:58:53.199 GMT-0500,10.632000000000001,10.608,0.0008,0.0008
19.03.2020 13:58:53.249 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:58:53.664 GMT-0500,10.642999999999999,10.607000000000001,0.002,0.002
19.03.2020 13:58:54.075 GMT-0500,10.642000000000001,10.607000000000001,0.0008,0.002
19.03.2020 13:58:54.320 GMT-0500,10.642999999999999,10.617,0.002,0.002
19.03.2020 13:58:54.452 GMT-0500,10.632000000000001,10.617,0.0008,0.002
19.03.2020 13:58:55.796 GMT-0500,10.633,10.617,0.0008,0.002
19.03.2020 13:58:55.846 GMT-0500,10.652000000000001,10.618,0.0008,0.0008
19.03.2020 13:58:57.247 GMT-0500,10.652000000000001,10.618,0.002,0.002
19.03.2020 13:58:57.874 GMT-0500,10.652000000000001,10.637,0.0008,0.0008
19.03.2020 13:58:57.925 GMT-0500,10.662,10.637,0.0008,0.002
19.03.2020 13:58:58.678 GMT-0500,10.663,10.637,0.002,0.002
19.03.2020 13:58:58.887 GMT-0500,10.652000000000001,10.638,0.0008,0.0008
19.03.2020 13:58:58.988 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 13:58:59.121 GMT-0500,10.663,10.647,0.002,0.002
19.03.2020 13:59:00.086 GMT-0500,10.662,10.647,0.0008,0.0008
19.03.2020 13:59:00.137 GMT-0500,10.662,10.637,0.0008,0.002
19.03.2020 13:59:01.139 GMT-0500,10.653,10.637,0.0008,0.002
19.03.2020 13:59:03.828 GMT-0500,10.652000000000001,10.637,0.0008,0.002
19.03.2020 13:59:08.805 GMT-0500,10.653,10.637,0.0008,0.002
19.03.2020 13:59:08.855 GMT-0500,10.662,10.638,0.0008,0.0008
19.03.2020 13:59:09.151 GMT-0500,10.663,10.637,0.002,0.002
19.03.2020 13:59:09.201 GMT-0500,10.662,10.647,0.0008,0.002
19.03.2020 13:59:09.757 GMT-0500,10.663,10.647,0.002,0.002
19.03.2020 13:59:10.380 GMT-0500,10.662,10.648,0.0008,0.0008
19.03.2020 13:59:10.675 GMT-0500,10.663,10.658,0.0008,0.0008
19.03.2020 13:59:10.726 GMT-0500,10.682,10.648,0.002,0.002
19.03.2020 13:59:11.394 GMT-0500,10.673,10.647,0.0008,0.002
19.03.2020 13:59:11.444 GMT-0500,10.682,10.648,0.002,0.002
19.03.2020 13:59:12.103 GMT-0500,10.673,10.648,0.0008,0.0008
19.03.2020 13:59:12.212 GMT-0500,10.682,10.647,0.0008,0.002
19.03.2020 13:59:12.262 GMT-0500,10.672,10.648,0.0008,0.0008
19.03.2020 13:59:12.440 GMT-0500,10.673,10.648,0.0008,0.0008
19.03.2020 13:59:12.490 GMT-0500,10.682,10.648,0.0008,0.0008
19.03.2020 13:59:12.711 GMT-0500,10.682,10.658,0.0008,0.0008
19.03.2020 13:59:13.230 GMT-0500,10.683,10.657,0.002,0.002
19.03.2020 13:59:14.115 GMT-0500,10.682,10.657,0.0008,0.002
19.03.2020 13:59:15.339 GMT-0500,10.683,10.657,0.002,0.002
19.03.2020 13:59:16.376 GMT-0500,10.682,10.658,0.0008,0.0008
19.03.2020 13:59:17.384 GMT-0500,10.672,10.648,0.0008,0.002
19.03.2020 13:59:17.434 GMT-0500,10.672,10.638,0.002,0.002
19.03.2020 13:59:17.527 GMT-0500,10.663,10.637,0.0008,0.002
19.03.2020 13:59:17.766 GMT-0500,10.663,10.647,0.002,0.002
19.03.2020 13:59:17.897 GMT-0500,10.662,10.638,0.0008,0.0008
19.03.2020 13:59:18.785 GMT-0500,10.663,10.637,0.002,0.002
19.03.2020 13:59:18.835 GMT-0500,10.662,10.648,0.002,0.002
19.03.2020 13:59:21.987 GMT-0500,10.663,10.647,0.002,0.002
19.03.2020 13:59:22.088 GMT-0500,10.673,10.647,0.002,0.002
19.03.2020 13:59:22.205 GMT-0500,10.672,10.648,0.0008,0.0008
19.03.2020 13:59:23.504 GMT-0500,10.673,10.647,0.002,0.002
19.03.2020 13:59:24.287 GMT-0500,10.672,10.648,0.0008,0.0008
19.03.2020 13:59:24.899 GMT-0500,10.662,10.648,0.0008,0.0008
19.03.2020 13:59:27.770 GMT-0500,10.663,10.647,0.002,0.002
19.03.2020 13:59:28.958 GMT-0500,10.652000000000001,10.647,0.0008,0.0008
19.03.2020 13:59:29.008 GMT-0500,10.662,10.637,0.0008,0.002
19.03.2020 13:59:29.429 GMT-0500,10.652000000000001,10.638,0.0008,0.002
19.03.2020 13:59:38.032 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 13:59:38.370 GMT-0500,10.652000000000001,10.637,0.0008,0.002
19.03.2020 13:59:40.419 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 13:59:41.711 GMT-0500,10.652000000000001,10.637,0.0008,0.002
19.03.2020 13:59:42.740 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 13:59:43.190 GMT-0500,10.652000000000001,10.638,0.0008,0.0008
19.03.2020 13:59:48.739 GMT-0500,10.653,10.637,0.002,0.002
19.03.2020 13:59:49.475 GMT-0500,10.653,10.637,0.0008,0.002
19.03.2020 13:59:49.525 GMT-0500,10.662,10.648,0.0008,0.0008
19.03.2020 13:59:49.636 GMT-0500,10.662,10.638,0.002,0.002
19.03.2020 13:59:49.816 GMT-0500,10.662,10.638,0.0008,0.002
19.03.2020 13:59:49.866 GMT-0500,10.683,10.657,0.002,0.002
19.03.2020 13:59:49.916 GMT-0500,10.662,10.647,0.0008,0.002
19.03.2020 13:59:50.109 GMT-0500,10.663,10.647,0.002,0.002
19.03.2020 13:59:50.239 GMT-0500,10.663,10.647,0.0008,0.002
19.03.2020 13:59:50.290 GMT-0500,10.672,10.648,0.002,0.002
19.03.2020 13:59:50.999 GMT-0500,10.683,10.647,0.002,0.002
19.03.2020 13:59:51.076 GMT-0500,10.672,10.648,0.002,0.002
19.03.2020 13:59:51.205 GMT-0500,10.673,10.637,0.002,0.002
19.03.2020 13:59:51.256 GMT-0500,10.672,10.648,0.0008,0.0008
19.03.2020 13:59:51.504 GMT-0500,10.673,10.647,0.002,0.002
19.03.2020 13:59:51.605 GMT-0500,10.673,10.637,0.002,0.002
19.03.2020 13:59:52.077 GMT-0500,10.662,10.638,0.0008,0.0008
19.03.2020 13:59:52.221 GMT-0500,10.672,10.647,0.0008,0.002
19.03.2020 13:59:52.499 GMT-0500,10.662,10.638,0.0008,0.002
19.03.2020 13:59:52.550 GMT-0500,10.662,10.638,0.002,0.002
19.03.2020 13:59:52.727 GMT-0500,10.672,10.647,0.0008,0.002
19.03.2020 13:59:52.777 GMT-0500,10.672,10.637,0.0008,0.002
19.03.2020 13:59:52.898 GMT-0500,10.663,10.637,0.002,0.002
19.03.2020 13:59:53.173 GMT-0500,10.662,10.637,0.0008,0.002
19.03.2020 13:59:53.286 GMT-0500,10.672,10.648,0.002,0.002
19.03.2020 13:59:53.453 GMT-0500,10.683,10.647,0.002,0.002
19.03.2020 13:59:54.345 GMT-0500,10.672,10.648,0.0008,0.0008
19.03.2020 13:59:54.396 GMT-0500,10.652000000000001,10.617,0.0008,0.002
19.03.2020 13:59:54.446 GMT-0500,10.623,10.607000000000001,0.002,0.002
19.03.2020 13:59:54.717 GMT-0500,10.622,10.608,0.0008,0.0008
19.03.2020 13:59:55.002 GMT-0500,10.633,10.607000000000001,0.002,0.002
