Local time,Ask,Bid,AskVolume,BidVolume
18.03.2020 13:27:08.288 GMT-0500,238.012,237.928,0.02,0.02
18.03.2020 13:27:08.450 GMT-0500,238.002,237.928,0.0075,0.0075
18.03.2020 13:27:08.501 GMT-0500,237.993,237.917,0.02,0.02
18.03.2020 13:27:08.608 GMT-0500,237.99200000000002,237.918,0.02,0.02
18.03.2020 13:27:08.701 GMT-0500,237.92200000000003,237.878,0.02,0.02
18.03.2020 13:27:08.752 GMT-0500,237.952,237.877,0.0075,0.02
18.03.2020 13:27:08.903 GMT-0500,238.012,237.937,0.0075,0.02
18.03.2020 13:27:08.954 GMT-0500,238.02200000000002,237.938,0.02,0.02
18.03.2020 13:27:09.040 GMT-0500,238.02200000000002,237.938,0.02,0.02
18.03.2020 13:27:09.294 GMT-0500,238.043,237.947,0.02,0.02
18.03.2020 13:27:09.395 GMT-0500,238.033,237.938,0.02,0.0075
18.03.2020 13:27:09.702 GMT-0500,237.942,237.86700000000002,0.0075,0.02
18.03.2020 13:27:09.853 GMT-0500,237.93200000000002,237.868,0.02,0.02
18.03.2020 13:27:09.997 GMT-0500,237.863,237.77700000000002,0.02,0.02
18.03.2020 13:27:10.048 GMT-0500,237.873,237.788,0.02,0.0075
18.03.2020 13:27:10.199 GMT-0500,237.882,237.79700000000003,0.0075,0.02
18.03.2020 13:27:10.318 GMT-0500,237.893,237.81799999999998,0.02,0.0075
18.03.2020 13:27:10.596 GMT-0500,237.872,237.808,0.02,0.02
18.03.2020 13:27:10.647 GMT-0500,237.873,237.79700000000003,0.02,0.02
18.03.2020 13:27:10.756 GMT-0500,237.92200000000003,237.828,0.02,0.02
18.03.2020 13:27:10.823 GMT-0500,237.913,237.828,0.0075,0.0075
18.03.2020 13:27:10.936 GMT-0500,237.913,237.828,0.02,0.0075
18.03.2020 13:27:11.087 GMT-0500,237.67200000000003,237.607,0.0075,0.02
18.03.2020 13:27:11.188 GMT-0500,237.593,237.498,0.02,0.0075
18.03.2020 13:27:11.510 GMT-0500,237.593,237.498,0.02,0.0075
18.03.2020 13:27:12.052 GMT-0500,237.602,237.507,0.0075,0.02
18.03.2020 13:27:13.353 GMT-0500,237.653,237.55700000000002,0.0075,0.0075
18.03.2020 13:27:13.531 GMT-0500,237.683,237.58700000000002,0.02,0.02
18.03.2020 13:27:13.720 GMT-0500,237.68200000000002,237.58700000000002,0.0075,0.0075
18.03.2020 13:27:13.770 GMT-0500,237.513,237.418,0.02,0.0075
18.03.2020 13:27:13.921 GMT-0500,237.47299999999998,237.377,0.02,0.02
18.03.2020 13:27:14.072 GMT-0500,237.47299999999998,237.378,0.02,0.0075
18.03.2020 13:27:15.701 GMT-0500,237.423,237.378,0.02,0.0075
18.03.2020 13:27:16.318 GMT-0500,237.47299999999998,237.378,0.02,0.0075
18.03.2020 13:27:16.446 GMT-0500,237.47299999999998,237.378,0.02,0.0075
18.03.2020 13:27:16.497 GMT-0500,237.412,237.31799999999998,0.02,0.02
18.03.2020 13:27:16.597 GMT-0500,237.452,237.377,0.0075,0.02
18.03.2020 13:27:16.813 GMT-0500,237.453,237.388,0.02,0.0075
18.03.2020 13:27:16.863 GMT-0500,237.383,237.31799999999998,0.02,0.0075
18.03.2020 13:27:16.914 GMT-0500,237.393,237.317,0.02,0.02
18.03.2020 13:27:16.989 GMT-0500,237.393,237.328,0.02,0.0075
18.03.2020 13:27:17.108 GMT-0500,237.382,237.328,0.0075,0.02
18.03.2020 13:27:17.209 GMT-0500,237.393,237.328,0.02,0.0075
18.03.2020 13:27:17.388 GMT-0500,237.372,237.31799999999998,0.02,0.02
18.03.2020 13:27:17.439 GMT-0500,237.40200000000002,237.31799999999998,0.02,0.02
18.03.2020 13:27:17.539 GMT-0500,237.403,237.328,0.02,0.0075
18.03.2020 13:27:17.649 GMT-0500,237.403,237.317,0.02,0.02
18.03.2020 13:27:17.699 GMT-0500,237.403,237.328,0.02,0.0075
18.03.2020 13:27:17.800 GMT-0500,237.39200000000002,237.327,0.0075,0.02
18.03.2020 13:27:17.851 GMT-0500,237.383,237.317,0.02,0.02
18.03.2020 13:27:17.972 GMT-0500,237.39200000000002,237.317,0.0075,0.02
18.03.2020 13:27:18.023 GMT-0500,237.452,237.377,0.0075,0.02
18.03.2020 13:27:18.180 GMT-0500,237.47299999999998,237.377,0.02,0.02
18.03.2020 13:27:18.261 GMT-0500,237.463,237.377,0.0075,0.02
18.03.2020 13:27:19.630 GMT-0500,237.553,237.51700000000002,0.0075,0.0075
18.03.2020 13:27:19.681 GMT-0500,237.593,237.51700000000002,0.02,0.02
18.03.2020 13:27:19.835 GMT-0500,237.613,237.51700000000002,0.02,0.02
18.03.2020 13:27:20.194 GMT-0500,237.613,237.51700000000002,0.02,0.02
18.03.2020 13:27:20.455 GMT-0500,237.593,237.51700000000002,0.02,0.02
18.03.2020 13:27:20.505 GMT-0500,237.533,237.448,0.02,0.0075
18.03.2020 13:27:21.727 GMT-0500,237.673,237.577,0.02,0.02
18.03.2020 13:27:22.730 GMT-0500,237.442,237.378,0.02,0.02
18.03.2020 13:27:24.726 GMT-0500,237.533,237.437,0.02,0.02
18.03.2020 13:27:25.001 GMT-0500,237.543,237.45700000000002,0.02,0.02
18.03.2020 13:27:25.123 GMT-0500,237.542,237.45700000000002,0.0075,0.02
18.03.2020 13:27:25.174 GMT-0500,237.543,237.448,0.02,0.0075
18.03.2020 13:27:25.224 GMT-0500,237.542,237.458,0.02,0.02
18.03.2020 13:27:25.966 GMT-0500,237.542,237.45700000000002,0.0075,0.02
18.03.2020 13:27:26.034 GMT-0500,237.532,237.45700000000002,0.0075,0.0075
18.03.2020 13:27:26.084 GMT-0500,237.532,237.447,0.0075,0.02
18.03.2020 13:27:26.201 GMT-0500,237.52200000000002,237.447,0.0075,0.0075
18.03.2020 13:27:26.482 GMT-0500,237.393,237.338,0.0075,0.0075
18.03.2020 13:27:26.533 GMT-0500,237.39200000000002,237.298,0.02,0.02
18.03.2020 13:27:28.991 GMT-0500,237.593,237.497,0.02,0.02
18.03.2020 13:27:29.174 GMT-0500,237.593,237.507,0.0075,0.0075
18.03.2020 13:27:29.325 GMT-0500,237.593,237.498,0.02,0.0075
18.03.2020 13:27:29.570 GMT-0500,237.593,237.507,0.0075,0.0075
18.03.2020 13:27:30.090 GMT-0500,237.592,237.497,0.0075,0.02
18.03.2020 13:27:30.294 GMT-0500,237.602,237.507,0.0075,0.02
18.03.2020 13:27:30.571 GMT-0500,237.613,237.528,0.02,0.0075
18.03.2020 13:27:30.988 GMT-0500,237.592,237.528,0.0075,0.02
18.03.2020 13:27:31.038 GMT-0500,237.61200000000002,237.578,0.02,0.02
18.03.2020 13:27:31.163 GMT-0500,237.622,237.578,0.02,0.02
18.03.2020 13:27:31.218 GMT-0500,237.623,237.58700000000002,0.02,0.02
18.03.2020 13:27:31.605 GMT-0500,237.662,237.58700000000002,0.02,0.02
18.03.2020 13:27:31.819 GMT-0500,237.603,237.508,0.02,0.0075
18.03.2020 13:27:32.014 GMT-0500,237.583,237.507,0.0075,0.02
18.03.2020 13:27:32.694 GMT-0500,237.55200000000002,237.458,0.02,0.02
18.03.2020 13:27:32.865 GMT-0500,237.562,237.48700000000002,0.0075,0.02
18.03.2020 13:27:33.033 GMT-0500,237.573,237.48700000000002,0.02,0.02
18.03.2020 13:27:33.313 GMT-0500,237.572,237.497,0.0075,0.0075
18.03.2020 13:27:33.363 GMT-0500,237.572,237.48700000000002,0.0075,0.02
18.03.2020 13:27:33.414 GMT-0500,237.532,237.48700000000002,0.0075,0.02
18.03.2020 13:27:33.768 GMT-0500,237.482,237.388,0.02,0.02
18.03.2020 13:27:33.894 GMT-0500,237.49200000000002,237.39700000000002,0.0075,0.02
18.03.2020 13:27:34.461 GMT-0500,237.44299999999998,237.398,0.0075,0.0075
18.03.2020 13:27:34.659 GMT-0500,237.472,237.378,0.02,0.02
18.03.2020 13:27:34.776 GMT-0500,237.452,237.378,0.0075,0.02
18.03.2020 13:27:34.893 GMT-0500,237.412,237.378,0.0075,0.0075
18.03.2020 13:27:34.995 GMT-0500,237.43200000000002,237.34799999999998,0.02,0.02
18.03.2020 13:27:35.150 GMT-0500,237.43200000000002,237.347,0.0075,0.02
18.03.2020 13:27:35.200 GMT-0500,237.44299999999998,237.347,0.02,0.02
18.03.2020 13:27:35.586 GMT-0500,237.463,237.378,0.02,0.0075
18.03.2020 13:27:37.171 GMT-0500,237.603,237.52700000000002,0.02,0.02
18.03.2020 13:27:37.273 GMT-0500,237.583,237.488,0.02,0.0075
18.03.2020 13:27:38.054 GMT-0500,237.583,237.498,0.02,0.0075
18.03.2020 13:27:38.105 GMT-0500,237.583,237.488,0.02,0.0075
18.03.2020 13:27:38.156 GMT-0500,237.58200000000002,237.497,0.0075,0.02
18.03.2020 13:27:38.456 GMT-0500,237.592,237.498,0.02,0.02
18.03.2020 13:27:38.508 GMT-0500,237.592,237.507,0.0075,0.0075
18.03.2020 13:27:38.558 GMT-0500,237.603,237.507,0.02,0.02
18.03.2020 13:27:39.646 GMT-0500,237.65200000000002,237.558,0.02,0.02
18.03.2020 13:27:39.797 GMT-0500,237.662,237.58700000000002,0.0075,0.02
18.03.2020 13:27:40.707 GMT-0500,237.743,237.64700000000002,0.0075,0.02
18.03.2020 13:27:40.883 GMT-0500,237.653,237.56799999999998,0.02,0.0075
18.03.2020 13:27:41.054 GMT-0500,237.662,237.567,0.0075,0.0075
18.03.2020 13:27:44.153 GMT-0500,237.523,237.42700000000002,0.02,0.02
18.03.2020 13:27:44.253 GMT-0500,237.512,237.42700000000002,0.0075,0.02
18.03.2020 13:27:44.354 GMT-0500,237.42200000000003,237.36700000000002,0.0075,0.02
18.03.2020 13:27:44.404 GMT-0500,237.44299999999998,237.378,0.02,0.0075
18.03.2020 13:27:45.145 GMT-0500,237.562,237.488,0.02,0.02
18.03.2020 13:27:45.259 GMT-0500,237.573,237.48700000000002,0.02,0.02
18.03.2020 13:27:45.393 GMT-0500,237.55200000000002,237.48700000000002,0.0075,0.02
18.03.2020 13:27:45.597 GMT-0500,237.583,237.488,0.02,0.0075
18.03.2020 13:27:45.680 GMT-0500,237.583,237.48700000000002,0.02,0.02
18.03.2020 13:27:45.731 GMT-0500,237.58200000000002,237.488,0.0075,0.02
18.03.2020 13:27:45.894 GMT-0500,237.58200000000002,237.488,0.0075,0.02
18.03.2020 13:27:46.327 GMT-0500,237.58200000000002,237.488,0.02,0.02
18.03.2020 13:27:46.498 GMT-0500,237.593,237.497,0.02,0.02
18.03.2020 13:27:46.610 GMT-0500,237.573,237.48700000000002,0.02,0.02
18.03.2020 13:27:46.992 GMT-0500,237.572,237.48700000000002,0.0075,0.02
18.03.2020 13:27:47.183 GMT-0500,237.593,237.498,0.02,0.0075
18.03.2020 13:27:47.233 GMT-0500,237.562,237.497,0.0075,0.02
18.03.2020 13:27:47.356 GMT-0500,237.503,237.408,0.02,0.0075
18.03.2020 13:27:47.406 GMT-0500,237.49200000000002,237.408,0.02,0.02
18.03.2020 13:27:47.457 GMT-0500,237.503,237.407,0.02,0.02
18.03.2020 13:27:47.607 GMT-0500,237.523,237.447,0.02,0.02
18.03.2020 13:27:47.908 GMT-0500,237.49200000000002,237.398,0.02,0.02
18.03.2020 13:27:48.074 GMT-0500,237.52200000000002,237.437,0.0075,0.02
18.03.2020 13:27:48.250 GMT-0500,237.52200000000002,237.42700000000002,0.0075,0.02
18.03.2020 13:27:48.742 GMT-0500,237.523,237.42700000000002,0.02,0.02
18.03.2020 13:27:48.792 GMT-0500,237.523,237.437,0.02,0.02
18.03.2020 13:27:48.895 GMT-0500,237.523,237.448,0.02,0.0075
18.03.2020 13:27:49.072 GMT-0500,237.523,237.437,0.02,0.02
18.03.2020 13:27:49.123 GMT-0500,237.503,237.437,0.02,0.02
18.03.2020 13:27:49.372 GMT-0500,237.512,237.438,0.02,0.02
18.03.2020 13:27:49.516 GMT-0500,237.543,237.447,0.02,0.02
18.03.2020 13:27:49.579 GMT-0500,237.533,237.447,0.0075,0.02
18.03.2020 13:27:49.961 GMT-0500,237.533,237.438,0.02,0.0075
18.03.2020 13:27:50.012 GMT-0500,237.533,237.437,0.02,0.02
18.03.2020 13:27:50.161 GMT-0500,237.543,237.447,0.02,0.02
18.03.2020 13:27:50.222 GMT-0500,237.543,237.448,0.02,0.0075
18.03.2020 13:27:50.272 GMT-0500,237.532,237.438,0.02,0.02
18.03.2020 13:27:50.401 GMT-0500,237.532,237.438,0.02,0.02
18.03.2020 13:27:50.563 GMT-0500,237.533,237.438,0.02,0.0075
18.03.2020 13:27:50.614 GMT-0500,237.52200000000002,237.438,0.02,0.02
18.03.2020 13:27:51.048 GMT-0500,237.533,237.438,0.02,0.0075
18.03.2020 13:27:51.656 GMT-0500,237.543,237.448,0.02,0.0075
18.03.2020 13:27:51.896 GMT-0500,237.543,237.447,0.0075,0.02
18.03.2020 13:27:51.997 GMT-0500,237.543,237.448,0.02,0.0075
18.03.2020 13:27:52.240 GMT-0500,237.512,237.437,0.0075,0.02
18.03.2020 13:27:52.455 GMT-0500,237.513,237.437,0.02,0.02
18.03.2020 13:27:52.706 GMT-0500,237.513,237.447,0.0075,0.0075
18.03.2020 13:27:52.857 GMT-0500,237.52200000000002,237.448,0.02,0.02
18.03.2020 13:27:52.961 GMT-0500,237.563,237.48700000000002,0.02,0.02
18.03.2020 13:27:53.066 GMT-0500,237.553,237.458,0.02,0.0075
18.03.2020 13:27:54.159 GMT-0500,237.55200000000002,237.458,0.02,0.02
18.03.2020 13:27:54.260 GMT-0500,237.553,237.45700000000002,0.02,0.02
18.03.2020 13:27:54.637 GMT-0500,237.42200000000003,237.347,0.0075,0.02
18.03.2020 13:27:54.811 GMT-0500,237.42200000000003,237.358,0.0075,0.02
18.03.2020 13:27:54.962 GMT-0500,237.482,237.388,0.02,0.02
18.03.2020 13:27:55.164 GMT-0500,237.52200000000002,237.428,0.02,0.02
18.03.2020 13:27:56.248 GMT-0500,237.523,237.42700000000002,0.02,0.02
18.03.2020 13:27:56.351 GMT-0500,237.483,237.42700000000002,0.0075,0.02
18.03.2020 13:27:56.452 GMT-0500,237.49200000000002,237.428,0.02,0.02
18.03.2020 13:27:56.680 GMT-0500,237.49200000000002,237.42700000000002,0.0075,0.02
18.03.2020 13:27:56.731 GMT-0500,237.482,237.388,0.02,0.02
18.03.2020 13:27:57.112 GMT-0500,237.482,237.398,0.02,0.02
18.03.2020 13:27:57.163 GMT-0500,237.483,237.387,0.02,0.02
18.03.2020 13:27:57.215 GMT-0500,237.533,237.437,0.02,0.02
18.03.2020 13:27:57.331 GMT-0500,237.533,237.437,0.0075,0.02
18.03.2020 13:27:57.482 GMT-0500,237.562,237.498,0.02,0.02
18.03.2020 13:27:57.601 GMT-0500,237.553,237.497,0.02,0.02
18.03.2020 13:27:57.932 GMT-0500,237.513,237.497,0.0075,0.0075
18.03.2020 13:27:57.982 GMT-0500,237.513,237.418,0.02,0.0075
18.03.2020 13:27:58.032 GMT-0500,237.512,237.438,0.02,0.02
18.03.2020 13:27:58.296 GMT-0500,237.542,237.448,0.02,0.0075
18.03.2020 13:27:58.464 GMT-0500,237.543,237.458,0.02,0.0075
18.03.2020 13:27:58.584 GMT-0500,237.562,237.497,0.0075,0.0075
18.03.2020 13:27:58.635 GMT-0500,237.533,237.438,0.02,0.0075
18.03.2020 13:27:58.685 GMT-0500,237.502,237.438,0.02,0.02
18.03.2020 13:27:58.935 GMT-0500,237.493,237.438,0.0075,0.0075
18.03.2020 13:27:58.985 GMT-0500,237.502,237.437,0.0075,0.02
18.03.2020 13:27:59.042 GMT-0500,237.49200000000002,237.437,0.0075,0.02
18.03.2020 13:27:59.143 GMT-0500,237.433,237.368,0.02,0.0075
18.03.2020 13:27:59.194 GMT-0500,237.46200000000002,237.36700000000002,0.0075,0.02
18.03.2020 13:27:59.618 GMT-0500,237.463,237.36700000000002,0.02,0.02
18.03.2020 13:27:59.719 GMT-0500,237.46200000000002,237.387,0.0075,0.02
18.03.2020 13:27:59.820 GMT-0500,237.452,237.387,0.0075,0.02
18.03.2020 13:28:00.088 GMT-0500,237.453,237.387,0.02,0.02
18.03.2020 13:28:00.263 GMT-0500,237.442,237.34799999999998,0.02,0.0075
18.03.2020 13:28:00.431 GMT-0500,237.423,237.338,0.02,0.0075
18.03.2020 13:28:00.751 GMT-0500,237.423,237.34799999999998,0.02,0.0075
18.03.2020 13:28:00.802 GMT-0500,237.433,237.34799999999998,0.02,0.0075
18.03.2020 13:28:00.923 GMT-0500,237.433,237.338,0.02,0.02
18.03.2020 13:28:00.973 GMT-0500,237.42200000000003,237.338,0.02,0.02
18.03.2020 13:28:01.073 GMT-0500,237.42200000000003,237.34799999999998,0.02,0.0075
18.03.2020 13:28:01.123 GMT-0500,237.363,237.27700000000002,0.02,0.02
18.03.2020 13:28:01.400 GMT-0500,237.363,237.29700000000003,0.02,0.0075
18.03.2020 13:28:01.501 GMT-0500,237.353,237.257,0.02,0.02
18.03.2020 13:28:01.761 GMT-0500,237.373,237.30700000000002,0.0075,0.0075
18.03.2020 13:28:01.812 GMT-0500,237.403,237.30700000000002,0.02,0.02
18.03.2020 13:28:02.038 GMT-0500,237.372,237.30700000000002,0.0075,0.0075
18.03.2020 13:28:02.089 GMT-0500,237.372,237.278,0.02,0.02
18.03.2020 13:28:02.256 GMT-0500,237.373,237.27700000000002,0.02,0.02
18.03.2020 13:28:02.386 GMT-0500,237.372,237.27700000000002,0.0075,0.02
18.03.2020 13:28:02.718 GMT-0500,237.363,237.27700000000002,0.02,0.02
18.03.2020 13:28:02.821 GMT-0500,237.36200000000002,237.27700000000002,0.0075,0.02
18.03.2020 13:28:03.517 GMT-0500,237.363,237.26700000000002,0.02,0.02
18.03.2020 13:28:03.632 GMT-0500,237.373,237.27700000000002,0.02,0.02
18.03.2020 13:28:03.875 GMT-0500,237.363,237.268,0.02,0.0075
18.03.2020 13:28:04.092 GMT-0500,237.353,237.258,0.0075,0.0075
18.03.2020 13:28:04.142 GMT-0500,237.363,237.27700000000002,0.02,0.02
18.03.2020 13:28:04.465 GMT-0500,237.372,237.278,0.02,0.02
18.03.2020 13:28:04.603 GMT-0500,237.372,237.298,0.0075,0.0075
18.03.2020 13:28:05.189 GMT-0500,237.47299999999998,237.387,0.02,0.02
18.03.2020 13:28:05.656 GMT-0500,237.453,237.387,0.0075,0.0075
18.03.2020 13:28:05.706 GMT-0500,237.513,237.437,0.02,0.02
18.03.2020 13:28:05.907 GMT-0500,237.47299999999998,237.398,0.02,0.0075
18.03.2020 13:28:05.957 GMT-0500,237.483,237.398,0.02,0.0075
18.03.2020 13:28:06.033 GMT-0500,237.472,237.398,0.02,0.02
18.03.2020 13:28:06.184 GMT-0500,237.472,237.398,0.02,0.02
18.03.2020 13:28:06.299 GMT-0500,237.482,237.408,0.02,0.02
18.03.2020 13:28:06.574 GMT-0500,237.472,237.407,0.0075,0.02
18.03.2020 13:28:06.688 GMT-0500,237.482,237.408,0.02,0.02
18.03.2020 13:28:06.800 GMT-0500,237.55200000000002,237.458,0.02,0.02
18.03.2020 13:28:07.033 GMT-0500,237.513,237.418,0.02,0.0075
18.03.2020 13:28:07.641 GMT-0500,237.542,237.448,0.02,0.02
18.03.2020 13:28:08.812 GMT-0500,237.52200000000002,237.448,0.0075,0.0075
18.03.2020 13:28:08.941 GMT-0500,237.52200000000002,237.428,0.02,0.02
18.03.2020 13:28:09.134 GMT-0500,237.523,237.42700000000002,0.02,0.02
18.03.2020 13:28:09.424 GMT-0500,237.52200000000002,237.42700000000002,0.0075,0.02
18.03.2020 13:28:09.817 GMT-0500,237.523,237.438,0.02,0.0075
18.03.2020 13:28:09.917 GMT-0500,237.533,237.448,0.02,0.0075
18.03.2020 13:28:10.253 GMT-0500,237.533,237.447,0.02,0.02
18.03.2020 13:28:11.043 GMT-0500,237.553,237.45700000000002,0.0075,0.0075
18.03.2020 13:28:11.222 GMT-0500,237.64200000000002,237.55700000000002,0.0075,0.02
18.03.2020 13:28:11.273 GMT-0500,237.64200000000002,237.56799999999998,0.02,0.02
18.03.2020 13:28:11.382 GMT-0500,237.643,237.578,0.02,0.0075
18.03.2020 13:28:11.518 GMT-0500,237.643,237.567,0.02,0.02
18.03.2020 13:28:11.641 GMT-0500,237.64200000000002,237.56799999999998,0.02,0.02
18.03.2020 13:28:11.815 GMT-0500,237.643,237.567,0.02,0.02
18.03.2020 13:28:11.940 GMT-0500,237.563,237.488,0.02,0.0075
18.03.2020 13:28:12.101 GMT-0500,237.64200000000002,237.567,0.0075,0.02
18.03.2020 13:28:12.230 GMT-0500,237.643,237.588,0.02,0.0075
18.03.2020 13:28:12.281 GMT-0500,237.64200000000002,237.54700000000003,0.0075,0.02
18.03.2020 13:28:12.431 GMT-0500,237.643,237.54700000000003,0.02,0.02
18.03.2020 13:28:12.482 GMT-0500,237.683,237.588,0.02,0.0075
18.03.2020 13:28:12.905 GMT-0500,237.68200000000002,237.597,0.0075,0.0075
18.03.2020 13:28:12.956 GMT-0500,237.722,237.628,0.02,0.02
18.03.2020 13:28:13.540 GMT-0500,237.722,237.627,0.02,0.02
18.03.2020 13:28:13.709 GMT-0500,237.65200000000002,237.558,0.02,0.02
18.03.2020 13:28:14.030 GMT-0500,237.703,237.608,0.02,0.0075
18.03.2020 13:28:14.137 GMT-0500,237.72299999999998,237.628,0.02,0.02
18.03.2020 13:28:14.188 GMT-0500,237.722,237.628,0.02,0.02
18.03.2020 13:28:14.238 GMT-0500,237.72299999999998,237.638,0.02,0.0075
18.03.2020 13:28:14.339 GMT-0500,237.722,237.688,0.02,0.02
18.03.2020 13:28:14.446 GMT-0500,237.783,237.698,0.02,0.0075
18.03.2020 13:28:14.786 GMT-0500,237.83200000000002,237.788,0.02,0.02
18.03.2020 13:28:14.886 GMT-0500,237.853,237.788,0.02,0.0075
18.03.2020 13:28:15.025 GMT-0500,237.853,237.787,0.0075,0.02
18.03.2020 13:28:15.076 GMT-0500,237.873,237.787,0.02,0.02
18.03.2020 13:28:15.127 GMT-0500,237.873,237.798,0.02,0.0075
18.03.2020 13:28:15.277 GMT-0500,237.873,237.81799999999998,0.0075,0.0075
18.03.2020 13:28:15.328 GMT-0500,237.912,237.828,0.02,0.02
18.03.2020 13:28:15.428 GMT-0500,237.873,237.778,0.02,0.0075
18.03.2020 13:28:15.479 GMT-0500,237.872,237.787,0.0075,0.02
18.03.2020 13:28:15.529 GMT-0500,237.872,237.77700000000002,0.0075,0.02
18.03.2020 13:28:15.579 GMT-0500,237.873,237.788,0.02,0.0075
18.03.2020 13:28:15.879 GMT-0500,237.893,237.798,0.02,0.0075
18.03.2020 13:28:16.056 GMT-0500,237.92200000000003,237.83700000000002,0.0075,0.0075
18.03.2020 13:28:16.107 GMT-0500,237.92200000000003,237.828,0.02,0.02
18.03.2020 13:28:16.157 GMT-0500,237.89200000000002,237.81799999999998,0.02,0.02
18.03.2020 13:28:16.258 GMT-0500,237.912,237.81799999999998,0.02,0.02
18.03.2020 13:28:16.425 GMT-0500,237.912,237.877,0.0075,0.0075
18.03.2020 13:28:16.475 GMT-0500,237.92200000000003,237.877,0.0075,0.02
18.03.2020 13:28:16.596 GMT-0500,237.93200000000002,237.877,0.02,0.0075
18.03.2020 13:28:16.810 GMT-0500,237.953,237.86700000000002,0.02,0.02
18.03.2020 13:28:16.911 GMT-0500,237.953,237.877,0.02,0.02
18.03.2020 13:28:17.061 GMT-0500,237.952,237.887,0.0075,0.02
18.03.2020 13:28:17.111 GMT-0500,237.882,237.847,0.0075,0.02
18.03.2020 13:28:17.212 GMT-0500,237.89200000000002,237.84799999999998,0.02,0.02
18.03.2020 13:28:17.262 GMT-0500,237.912,237.888,0.02,0.02
18.03.2020 13:28:17.313 GMT-0500,237.93200000000002,237.858,0.02,0.02
18.03.2020 13:28:17.746 GMT-0500,237.953,237.858,0.02,0.0075
18.03.2020 13:28:17.829 GMT-0500,237.952,237.858,0.02,0.02
18.03.2020 13:28:17.879 GMT-0500,237.953,237.857,0.02,0.02
18.03.2020 13:28:18.010 GMT-0500,237.97299999999998,237.898,0.0075,0.0075
18.03.2020 13:28:18.061 GMT-0500,237.99200000000002,237.908,0.02,0.02
18.03.2020 13:28:18.678 GMT-0500,237.99200000000002,237.89700000000002,0.0075,0.02
18.03.2020 13:28:18.960 GMT-0500,238.003,237.917,0.02,0.02
18.03.2020 13:28:19.010 GMT-0500,237.982,237.918,0.02,0.02
18.03.2020 13:28:19.254 GMT-0500,237.96200000000002,237.878,0.02,0.02
18.03.2020 13:28:19.304 GMT-0500,237.96200000000002,237.887,0.0075,0.02
18.03.2020 13:28:19.355 GMT-0500,237.983,237.89700000000002,0.02,0.02
18.03.2020 13:28:19.552 GMT-0500,238.013,237.977,0.02,0.02
18.03.2020 13:28:19.685 GMT-0500,238.013,237.978,0.02,0.0075
18.03.2020 13:28:19.735 GMT-0500,237.99200000000002,237.938,0.02,0.02
18.03.2020 13:28:20.037 GMT-0500,238.042,237.968,0.02,0.02
18.03.2020 13:28:20.242 GMT-0500,238.02200000000002,237.938,0.02,0.02
18.03.2020 13:28:20.292 GMT-0500,237.972,237.908,0.02,0.02
18.03.2020 13:28:20.458 GMT-0500,237.972,237.917,0.0075,0.0075
18.03.2020 13:28:20.509 GMT-0500,237.982,237.917,0.0075,0.02
18.03.2020 13:28:20.611 GMT-0500,237.982,237.918,0.02,0.02
18.03.2020 13:28:20.661 GMT-0500,237.983,237.908,0.02,0.0075
18.03.2020 13:28:20.712 GMT-0500,237.903,237.857,0.02,0.02
18.03.2020 13:28:20.762 GMT-0500,237.90200000000002,237.83700000000002,0.0075,0.02
18.03.2020 13:28:20.870 GMT-0500,237.90200000000002,237.868,0.0075,0.0075
18.03.2020 13:28:20.921 GMT-0500,237.952,237.877,0.0075,0.02
18.03.2020 13:28:20.986 GMT-0500,237.952,237.887,0.0075,0.0075
18.03.2020 13:28:21.037 GMT-0500,237.96200000000002,237.887,0.0075,0.02
18.03.2020 13:28:21.170 GMT-0500,237.96200000000002,237.898,0.02,0.0075
18.03.2020 13:28:21.220 GMT-0500,237.983,237.908,0.02,0.0075
18.03.2020 13:28:21.381 GMT-0500,237.983,237.908,0.0075,0.0075
18.03.2020 13:28:21.432 GMT-0500,237.99200000000002,237.928,0.02,0.02
18.03.2020 13:28:21.482 GMT-0500,237.993,237.918,0.02,0.0075
18.03.2020 13:28:21.533 GMT-0500,238.032,237.948,0.02,0.02
18.03.2020 13:28:21.620 GMT-0500,238.02200000000002,237.947,0.0075,0.02
18.03.2020 13:28:21.738 GMT-0500,238.033,237.947,0.02,0.02
18.03.2020 13:28:21.852 GMT-0500,238.033,237.947,0.02,0.02
18.03.2020 13:28:21.902 GMT-0500,238.032,237.947,0.0075,0.02
18.03.2020 13:28:22.112 GMT-0500,238.032,237.968,0.02,0.02
18.03.2020 13:28:22.162 GMT-0500,238.033,237.95700000000002,0.02,0.02
18.03.2020 13:28:22.212 GMT-0500,238.02200000000002,237.958,0.02,0.02
18.03.2020 13:28:22.358 GMT-0500,238.033,237.958,0.02,0.0075
18.03.2020 13:28:22.508 GMT-0500,237.993,237.898,0.02,0.0075
18.03.2020 13:28:22.559 GMT-0500,237.99200000000002,237.907,0.0075,0.02
18.03.2020 13:28:22.705 GMT-0500,237.982,237.917,0.0075,0.0075
18.03.2020 13:28:22.755 GMT-0500,237.982,237.907,0.0075,0.02
18.03.2020 13:28:22.886 GMT-0500,237.97299999999998,237.907,0.0075,0.0075
18.03.2020 13:28:22.936 GMT-0500,237.97299999999998,237.888,0.02,0.0075
