Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 11:58:39.390 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:58:40.050 GMT-0500,50.042,50.028000000000006,0.011,0.011
08.04.2021 11:58:46.039 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:58:50.154 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:58:57.359 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:58:57.729 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 11:59:07.092 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:59:08.284 GMT-0500,50.032,50.018,0.0008,0.011
08.04.2021 11:59:11.079 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:59:13.251 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 11:59:21.645 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:59:21.695 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 11:59:21.746 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:59:22.135 GMT-0500,50.043000000000006,50.016999999999996,0.011,0.011
08.04.2021 11:59:25.951 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:59:26.083 GMT-0500,50.032,50.018,0.011,0.0075
08.04.2021 11:59:31.471 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:59:31.522 GMT-0500,50.023,50.007,0.011,0.011
08.04.2021 11:59:35.612 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:59:37.856 GMT-0500,50.022,50.008,0.0008,0.011
08.04.2021 11:59:41.606 GMT-0500,50.023,49.997,0.011,0.011
08.04.2021 11:59:42.671 GMT-0500,50.022,50.008,0.011,0.0075
08.04.2021 11:59:47.798 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 11:59:50.900 GMT-0500,50.032,50.018,0.011,0.0075
08.04.2021 11:59:58.917 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 11:59:58.967 GMT-0500,50.042,50.028000000000006,0.011,0.011
08.04.2021 12:00:06.154 GMT-0500,50.053000000000004,50.037,0.011,0.011
08.04.2021 12:00:06.483 GMT-0500,50.053000000000004,50.027,0.011,0.011
08.04.2021 12:00:06.584 GMT-0500,50.052,50.038000000000004,0.011,0.011
08.04.2021 12:00:11.002 GMT-0500,50.062,50.038000000000004,0.011,0.011
08.04.2021 12:00:11.429 GMT-0500,50.062,50.038000000000004,0.011,0.011
08.04.2021 12:00:14.515 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 12:00:15.928 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 12:00:16.789 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 12:00:16.839 GMT-0500,50.083000000000006,50.067,0.011,0.011
08.04.2021 12:00:18.937 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:00:19.038 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 12:00:21.869 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 12:00:21.919 GMT-0500,50.072,50.058,0.011,0.011
08.04.2021 12:00:23.293 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 12:00:23.558 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 12:00:24.062 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 12:00:24.564 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 12:00:24.665 GMT-0500,50.092,50.078,0.011,0.011
08.04.2021 12:00:26.292 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 12:00:31.057 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 12:00:31.108 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:00:31.215 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:00:32.840 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 12:00:33.611 GMT-0500,50.093,50.077,0.011,0.011
08.04.2021 12:00:36.511 GMT-0500,50.103,50.077,0.011,0.011
08.04.2021 12:00:41.186 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 12:00:43.533 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 12:00:43.633 GMT-0500,50.112,50.098000000000006,0.011,0.011
08.04.2021 12:00:43.683 GMT-0500,50.112,50.088,0.011,0.011
08.04.2021 12:00:43.734 GMT-0500,50.112,50.098000000000006,0.011,0.011
08.04.2021 12:00:44.590 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 12:00:48.554 GMT-0500,50.113,50.086999999999996,0.011,0.011
08.04.2021 12:00:48.655 GMT-0500,50.092,50.078,0.011,0.011
08.04.2021 12:00:48.755 GMT-0500,50.102,50.078,0.011,0.011
08.04.2021 12:00:50.457 GMT-0500,50.092,50.078,0.011,0.011
08.04.2021 12:00:52.029 GMT-0500,50.083000000000006,50.067,0.011,0.011
08.04.2021 12:00:52.292 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 12:00:53.370 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 12:00:53.861 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:00:57.400 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:01:01.417 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:01:01.467 GMT-0500,50.092,50.078,0.011,0.011
08.04.2021 12:01:01.901 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 12:01:14.676 GMT-0500,50.073,50.057,0.011,0.011
08.04.2021 12:01:15.664 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 12:01:22.975 GMT-0500,50.072,50.058,0.0008,0.011
08.04.2021 12:01:23.278 GMT-0500,50.083000000000006,50.067,0.011,0.011
08.04.2021 12:01:23.906 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:01:26.691 GMT-0500,50.083000000000006,50.067,0.0008,0.0075
08.04.2021 12:01:26.741 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 12:01:28.566 GMT-0500,50.082,50.068000000000005,0.011,0.0075
08.04.2021 12:01:33.689 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 12:01:34.652 GMT-0500,50.082,50.068000000000005,0.011,0.011
08.04.2021 12:01:37.860 GMT-0500,50.092,50.068000000000005,0.011,0.011
08.04.2021 12:01:38.701 GMT-0500,50.093,50.067,0.011,0.011
08.04.2021 12:01:38.752 GMT-0500,50.083000000000006,50.057,0.011,0.011
08.04.2021 12:01:39.340 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 12:01:41.369 GMT-0500,50.082,50.058,0.011,0.011
08.04.2021 12:01:42.844 GMT-0500,50.073,50.057,0.0008,0.011
08.04.2021 12:01:51.780 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 12:01:52.236 GMT-0500,50.062,50.048,0.011,0.011
08.04.2021 12:02:03.178 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 12:02:05.697 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 12:02:06.722 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 12:02:07.656 GMT-0500,50.062,50.048,0.011,0.011
08.04.2021 12:02:16.167 GMT-0500,50.072,50.048,0.011,0.011
08.04.2021 12:02:20.765 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 12:02:23.687 GMT-0500,50.073,50.047,0.011,0.011
08.04.2021 12:02:26.470 GMT-0500,50.063,50.047,0.011,0.011
08.04.2021 12:02:27.865 GMT-0500,50.062,50.038000000000004,0.011,0.011
08.04.2021 12:02:29.182 GMT-0500,50.052,50.038000000000004,0.011,0.011
08.04.2021 12:02:35.238 GMT-0500,50.043000000000006,50.027,0.011,0.011
08.04.2021 12:02:35.389 GMT-0500,50.042,50.018,0.011,0.011
08.04.2021 12:02:36.221 GMT-0500,50.033,50.016999999999996,0.011,0.011
08.04.2021 12:02:42.587 GMT-0500,50.032,50.008,0.011,0.011
08.04.2021 12:02:49.037 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 12:03:47.015 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 12:03:48.854 GMT-0500,50.032,50.018,0.011,0.011
08.04.2021 12:03:50.100 GMT-0500,50.033,50.007,0.011,0.011
08.04.2021 12:03:50.150 GMT-0500,50.023,50.007,0.011,0.011
08.04.2021 12:03:54.246 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:03:54.347 GMT-0500,50.013000000000005,49.987,0.011,0.011
08.04.2021 12:03:56.065 GMT-0500,50.013000000000005,49.977,0.011,0.011
08.04.2021 12:03:56.115 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:03:58.925 GMT-0500,50.003,49.987,0.011,0.0075
08.04.2021 12:03:59.109 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:04:00.101 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:04:03.812 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:04:03.871 GMT-0500,50.003,49.987,0.011,0.0075
08.04.2021 12:04:04.366 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:04:04.798 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:04:05.054 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:04:05.199 GMT-0500,50.002,49.988,0.011,0.0075
08.04.2021 12:04:05.722 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:04:07.512 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 12:04:08.245 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:04:08.801 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:04:11.787 GMT-0500,49.992,49.988,0.0008,0.0075
08.04.2021 12:04:11.837 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:04:12.165 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:04:17.083 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:04:18.059 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:04:18.270 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:04:18.579 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:04:20.501 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:04:20.551 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:04:21.652 GMT-0500,50.002,49.968,0.011,0.011
08.04.2021 12:04:21.702 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:04:21.857 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 12:04:28.561 GMT-0500,49.992,49.988,0.0008,0.0075
08.04.2021 12:04:28.612 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:04:28.748 GMT-0500,50.012,49.998000000000005,0.011,0.011
08.04.2021 12:04:28.798 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:04:29.057 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:04:29.108 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:04:32.016 GMT-0500,50.013000000000005,49.987,0.011,0.011
08.04.2021 12:04:32.207 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:04:41.630 GMT-0500,50.013000000000005,49.987,0.011,0.011
08.04.2021 12:04:41.680 GMT-0500,50.022,49.998000000000005,0.011,0.011
08.04.2021 12:04:42.058 GMT-0500,50.012,49.998000000000005,0.011,0.011
08.04.2021 12:04:44.699 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:04:49.037 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:04:58.381 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:05:00.649 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:05:02.318 GMT-0500,49.992,49.978,0.0008,0.011
08.04.2021 12:05:02.636 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:05:02.872 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 12:05:03.351 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:05:03.662 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 12:05:05.131 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:05:05.204 GMT-0500,49.992,49.978,0.011,0.0075
08.04.2021 12:05:07.982 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:05:08.509 GMT-0500,49.993,49.977,0.011,0.0075
08.04.2021 12:05:12.504 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:05:14.754 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:05:16.139 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:05:16.549 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:05:18.974 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:05:20.042 GMT-0500,50.012,49.998000000000005,0.011,0.011
08.04.2021 12:05:24.499 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:05:26.111 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:05:26.798 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:05:34.402 GMT-0500,49.993,49.977,0.0008,0.011
08.04.2021 12:05:35.723 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:05:40.892 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:05:42.581 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:05:46.606 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:05:46.656 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:05:46.757 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 12:05:48.839 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:05:48.890 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:05:49.302 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:05:49.534 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:05:54.193 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:05:54.782 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 12:05:55.253 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:05:57.213 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:06:05.176 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:06:10.131 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:06:10.231 GMT-0500,50.012,49.998000000000005,0.011,0.011
08.04.2021 12:06:24.457 GMT-0500,50.023,50.007,0.011,0.011
08.04.2021 12:06:24.558 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:06:36.844 GMT-0500,50.022,49.998000000000005,0.011,0.011
08.04.2021 12:06:36.894 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:07:02.208 GMT-0500,50.003,49.997,0.0008,0.0075
08.04.2021 12:07:02.259 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:07:07.880 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:07:11.423 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:07:11.473 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:07:11.800 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:07:15.961 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:07:18.441 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:07:18.869 GMT-0500,50.013000000000005,49.997,0.011,0.011
08.04.2021 12:07:19.842 GMT-0500,50.013000000000005,49.987,0.011,0.011
08.04.2021 12:07:25.325 GMT-0500,50.012,49.998000000000005,0.011,0.011
08.04.2021 12:07:25.688 GMT-0500,50.012,49.988,0.011,0.011
08.04.2021 12:07:37.088 GMT-0500,50.002,49.988,0.011,0.011
08.04.2021 12:08:07.373 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:08:13.999 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:08:27.699 GMT-0500,49.972,49.958000000000006,0.011,0.011
08.04.2021 12:08:29.815 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 12:08:29.865 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 12:08:41.391 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 12:08:41.442 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 12:08:46.423 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 12:08:46.540 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 12:08:49.442 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 12:08:50.776 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 12:08:55.406 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:08:55.457 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:08:57.423 GMT-0500,49.992,49.978,0.011,0.0075
08.04.2021 12:08:57.524 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:08:57.869 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:09:02.482 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:09:05.365 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:09:06.220 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 12:09:08.593 GMT-0500,49.982,49.958000000000006,0.011,0.011
08.04.2021 12:09:09.512 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 12:09:10.070 GMT-0500,49.983000000000004,49.957,0.011,0.011
08.04.2021 12:09:12.782 GMT-0500,49.992,49.978,0.011,0.011
08.04.2021 12:09:12.832 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:09:16.823 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:09:22.277 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:09:23.084 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:09:23.594 GMT-0500,50.012,49.998000000000005,0.011,0.011
08.04.2021 12:09:34.723 GMT-0500,50.003,49.987,0.011,0.011
08.04.2021 12:09:46.182 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 12:10:24.648 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:10:24.699 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 12:10:24.750 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:10:28.692 GMT-0500,49.992,49.978,0.011,0.0075
08.04.2021 12:10:29.722 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:10:29.814 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:10:38.602 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:10:40.132 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 12:10:49.547 GMT-0500,49.983000000000004,49.977,0.0008,0.0075
08.04.2021 12:10:49.597 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 12:10:54.963 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:10:55.377 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:10:56.972 GMT-0500,50.002,49.978,0.011,0.011
08.04.2021 12:11:02.907 GMT-0500,50.003,49.977,0.011,0.011
08.04.2021 12:11:08.422 GMT-0500,49.982,49.968,0.011,0.011
08.04.2021 12:11:09.036 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:10.268 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:13.379 GMT-0500,49.982,49.978,0.0008,0.0075
08.04.2021 12:11:13.429 GMT-0500,49.993,49.977,0.011,0.011
08.04.2021 12:11:13.737 GMT-0500,49.983000000000004,49.967,0.011,0.011
08.04.2021 12:11:14.041 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:14.091 GMT-0500,49.983000000000004,49.967,0.011,0.011
08.04.2021 12:11:15.137 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:11:15.281 GMT-0500,49.983000000000004,49.967,0.0008,0.011
08.04.2021 12:11:16.263 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:16.731 GMT-0500,49.992,49.968,0.011,0.011
08.04.2021 12:11:18.367 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:18.417 GMT-0500,49.983000000000004,49.967,0.011,0.011
08.04.2021 12:11:18.902 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:19.652 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:27.431 GMT-0500,49.993,49.967,0.011,0.011
08.04.2021 12:11:27.481 GMT-0500,49.983000000000004,49.967,0.011,0.011
08.04.2021 12:11:27.660 GMT-0500,49.972,49.958000000000006,0.011,0.011
08.04.2021 12:11:28.907 GMT-0500,49.972,49.948,0.011,0.011
08.04.2021 12:11:30.593 GMT-0500,49.972,49.938,0.011,0.011
08.04.2021 12:11:31.124 GMT-0500,49.972,49.938,0.011,0.011
08.04.2021 12:11:32.919 GMT-0500,49.961999999999996,49.948,0.011,0.011
08.04.2021 12:11:37.717 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:11:38.034 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:11:38.474 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 12:11:38.628 GMT-0500,49.963,49.947,0.011,0.0075
08.04.2021 12:11:40.005 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 12:11:41.892 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 12:11:51.572 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 12:11:51.710 GMT-0500,49.963,49.947,0.011,0.011
08.04.2021 12:11:52.344 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:11:52.559 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:11:53.320 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:11:53.370 GMT-0500,49.961999999999996,49.948,0.011,0.011
08.04.2021 12:11:53.808 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:11:54.387 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:11:56.496 GMT-0500,49.963,49.927,0.011,0.011
08.04.2021 12:11:56.547 GMT-0500,49.952,49.928000000000004,0.011,0.011
08.04.2021 12:11:56.964 GMT-0500,49.952,49.938,0.011,0.0075
08.04.2021 12:12:00.471 GMT-0500,49.953,49.927,0.011,0.011
08.04.2021 12:12:02.230 GMT-0500,49.953,49.917,0.011,0.011
08.04.2021 12:12:02.280 GMT-0500,49.943000000000005,49.927,0.011,0.011
08.04.2021 12:12:02.698 GMT-0500,49.953,49.937,0.011,0.011
08.04.2021 12:12:05.429 GMT-0500,49.963,49.937,0.011,0.011
08.04.2021 12:12:05.801 GMT-0500,49.953,49.937,0.011,0.011
08.04.2021 12:12:26.394 GMT-0500,49.961999999999996,49.938,0.011,0.011
08.04.2021 12:12:26.444 GMT-0500,49.973000000000006,49.957,0.011,0.011
08.04.2021 12:12:30.576 GMT-0500,49.973000000000006,49.947,0.011,0.011
08.04.2021 12:12:32.380 GMT-0500,49.972,49.958000000000006,0.011,0.0075
08.04.2021 12:12:36.554 GMT-0500,49.973000000000006,49.947,0.011,0.011
08.04.2021 12:12:37.806 GMT-0500,49.972,49.958000000000006,0.011,0.0075
08.04.2021 12:12:41.753 GMT-0500,49.961999999999996,49.948,0.011,0.011
08.04.2021 12:12:45.712 GMT-0500,49.973000000000006,49.947,0.011,0.011
08.04.2021 12:12:45.762 GMT-0500,49.973000000000006,49.957,0.011,0.011
08.04.2021 12:12:46.106 GMT-0500,49.972,49.948,0.011,0.011
08.04.2021 12:12:46.491 GMT-0500,49.961999999999996,49.948,0.011,0.011
08.04.2021 12:12:59.414 GMT-0500,49.952,49.938,0.011,0.011
08.04.2021 12:13:13.441 GMT-0500,49.952,49.918000000000006,0.011,0.011
08.04.2021 12:13:13.491 GMT-0500,49.942,49.918000000000006,0.011,0.011
08.04.2021 12:13:13.875 GMT-0500,49.933,49.917,0.011,0.011
08.04.2021 12:13:14.251 GMT-0500,49.943000000000005,49.917,0.011,0.011
08.04.2021 12:13:14.732 GMT-0500,49.942,49.928000000000004,0.011,0.011
08.04.2021 12:13:17.270 GMT-0500,49.942,49.918000000000006,0.011,0.011
08.04.2021 12:13:17.361 GMT-0500,49.943000000000005,49.927,0.011,0.011
08.04.2021 12:13:20.313 GMT-0500,49.943000000000005,49.917,0.011,0.011
08.04.2021 12:13:20.473 GMT-0500,49.943000000000005,49.927,0.011,0.011
08.04.2021 12:13:22.634 GMT-0500,49.943000000000005,49.917,0.011,0.011
08.04.2021 12:13:23.473 GMT-0500,49.942,49.928000000000004,0.011,0.011
08.04.2021 12:13:32.483 GMT-0500,49.953,49.937,0.011,0.011
08.04.2021 12:13:33.677 GMT-0500,49.952,49.928000000000004,0.011,0.011
08.04.2021 12:13:33.890 GMT-0500,49.953,49.927,0.011,0.011
08.04.2021 12:13:43.552 GMT-0500,49.943000000000005,49.917,0.011,0.011
08.04.2021 12:13:44.410 GMT-0500,49.942,49.918000000000006,0.011,0.011
08.04.2021 12:13:45.912 GMT-0500,49.942,49.918000000000006,0.011,0.011
08.04.2021 12:13:47.150 GMT-0500,49.922,49.908,0.011,0.011
08.04.2021 12:13:47.200 GMT-0500,49.933,49.907,0.011,0.011
08.04.2021 12:13:47.254 GMT-0500,49.922,49.908,0.011,0.011
08.04.2021 12:13:49.453 GMT-0500,49.932,49.908,0.011,0.011
08.04.2021 12:13:53.906 GMT-0500,49.923,49.907,0.011,0.011
08.04.2021 12:13:56.266 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 12:13:59.968 GMT-0500,49.923,49.907,0.011,0.0075
08.04.2021 12:14:11.082 GMT-0500,49.922,49.888000000000005,0.011,0.011
08.04.2021 12:14:11.133 GMT-0500,49.913000000000004,49.887,0.011,0.011
08.04.2021 12:14:17.114 GMT-0500,49.912,49.898,0.011,0.011
08.04.2021 12:14:17.241 GMT-0500,49.913000000000004,49.887,0.011,0.011
08.04.2021 12:14:20.647 GMT-0500,49.912,49.898,0.011,0.0075
08.04.2021 12:14:40.304 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 12:14:40.806 GMT-0500,49.913000000000004,49.897,0.011,0.011
08.04.2021 12:14:43.547 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 12:14:43.648 GMT-0500,49.923,49.907,0.011,0.011
08.04.2021 12:14:44.688 GMT-0500,49.923,49.897,0.011,0.011
08.04.2021 12:14:54.757 GMT-0500,49.922,49.908,0.011,0.0075
08.04.2021 12:14:54.857 GMT-0500,49.923,49.897,0.011,0.011
08.04.2021 12:14:54.987 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 12:14:58.324 GMT-0500,49.923,49.897,0.011,0.011
08.04.2021 12:14:59.224 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 12:15:00.833 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 12:15:01.286 GMT-0500,49.923,49.907,0.011,0.011
08.04.2021 12:15:05.261 GMT-0500,49.922,49.898,0.011,0.011
08.04.2021 12:15:05.312 GMT-0500,49.922,49.908,0.011,0.011
08.04.2021 12:15:08.535 GMT-0500,49.943000000000005,49.907,0.011,0.011
08.04.2021 12:15:08.585 GMT-0500,49.933,49.917,0.011,0.011
08.04.2021 12:15:08.860 GMT-0500,49.932,49.908,0.011,0.011
08.04.2021 12:15:13.643 GMT-0500,49.923,49.897,0.011,0.011
08.04.2021 12:15:23.424 GMT-0500,49.923,49.907,0.011,0.011
