Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 09:52:01.900 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:52:32.109 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:52:53.141 GMT-0500,53.333000000000006,53.317,0.1,0.1
06.04.2021 09:52:56.534 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:52:59.302 GMT-0500,53.333000000000006,53.317,0.0008,0.1
06.04.2021 09:53:03.116 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:53:04.249 GMT-0500,53.343,53.336999999999996,0.075,0.0008
06.04.2021 09:53:04.299 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:53:27.634 GMT-0500,53.342,53.338,0.0008,0.075
06.04.2021 09:53:27.684 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:53:29.131 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:53:29.217 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:53:29.290 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:53:29.500 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:53:29.732 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:53:36.498 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:54:03.725 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:54:03.776 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:54:04.707 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:54:20.303 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:54:48.609 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:54:50.092 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 09:54:50.401 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:54:50.685 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:54:51.015 GMT-0500,53.363,53.347,0.0008,0.1
06.04.2021 09:54:51.245 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:54:51.886 GMT-0500,53.373000000000005,53.357,0.1,0.1
06.04.2021 09:55:46.576 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:55:46.626 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:55:53.055 GMT-0500,53.382,53.378,0.0008,0.075
06.04.2021 09:55:53.106 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:56:05.777 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 09:56:15.537 GMT-0500,53.391999999999996,53.388000000000005,0.0008,0.075
06.04.2021 09:56:15.587 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:56:18.482 GMT-0500,53.402,53.378,0.1,0.1
06.04.2021 09:56:18.532 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 09:56:22.323 GMT-0500,53.403000000000006,53.397,0.075,0.0008
06.04.2021 09:56:22.373 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 09:56:55.558 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 09:57:09.658 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:57:09.898 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 09:57:10.020 GMT-0500,53.403000000000006,53.377,0.1,0.1
06.04.2021 09:57:10.071 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 09:57:10.407 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 09:57:11.731 GMT-0500,53.393,53.367,0.1,0.1
06.04.2021 09:57:12.594 GMT-0500,53.383,53.367,0.075,0.1
06.04.2021 09:57:12.695 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 09:57:24.083 GMT-0500,53.383,53.377,0.0008,0.075
06.04.2021 09:57:24.133 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:57:25.035 GMT-0500,53.382,53.358000000000004,0.1,0.1
06.04.2021 09:57:25.662 GMT-0500,53.382,53.368,0.1,0.0008
06.04.2021 09:57:26.407 GMT-0500,53.383,53.357,0.1,0.1
06.04.2021 09:57:26.543 GMT-0500,53.383,53.367,0.1,0.1
06.04.2021 09:57:41.278 GMT-0500,53.372,53.368,0.075,0.0008
06.04.2021 09:57:41.328 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:57:43.963 GMT-0500,53.363,53.357,0.0008,0.075
06.04.2021 09:57:44.014 GMT-0500,53.362,53.348000000000006,0.1,0.1
06.04.2021 09:57:52.518 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 09:57:57.650 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 09:57:57.955 GMT-0500,53.373000000000005,53.357,0.1,0.075
06.04.2021 09:58:00.153 GMT-0500,53.363,53.357,0.0008,0.075
06.04.2021 09:58:00.204 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:58:08.924 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:58:10.706 GMT-0500,53.352,53.338,0.0008,0.1
06.04.2021 09:58:17.263 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:58:18.997 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:58:21.696 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:58:22.485 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:58:22.994 GMT-0500,53.352,53.338,0.1,0.0008
06.04.2021 09:58:27.156 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:58:27.391 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:58:27.541 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:58:28.141 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 09:58:28.306 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:58:28.673 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:58:28.824 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:58:28.874 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:58:29.223 GMT-0500,53.353,53.336999999999996,0.1,0.075
06.04.2021 09:58:29.783 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:58:30.394 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 09:58:30.494 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:58:30.655 GMT-0500,53.343,53.327,0.075,0.1
06.04.2021 09:58:31.002 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:58:31.104 GMT-0500,53.343,53.327,0.075,0.1
06.04.2021 09:58:31.256 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:58:31.499 GMT-0500,53.343,53.327,0.0008,0.1
06.04.2021 09:58:33.649 GMT-0500,53.353,53.327,0.1,0.1
06.04.2021 09:58:36.755 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 09:58:52.252 GMT-0500,53.342,53.318000000000005,0.1,0.1
06.04.2021 09:58:52.561 GMT-0500,53.342,53.328,0.1,0.075
06.04.2021 09:58:59.885 GMT-0500,53.343,53.317,0.1,0.1
06.04.2021 09:59:01.306 GMT-0500,53.343,53.327,0.1,0.0008
06.04.2021 09:59:14.826 GMT-0500,53.352,53.328,0.1,0.1
06.04.2021 09:59:14.877 GMT-0500,53.352,53.338,0.1,0.1
06.04.2021 09:59:16.009 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 09:59:54.587 GMT-0500,53.363,53.336999999999996,0.1,0.1
06.04.2021 09:59:54.637 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 10:00:01.527 GMT-0500,53.343,53.327,0.1,0.1
06.04.2021 10:00:12.000 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 10:00:12.475 GMT-0500,53.342,53.328,0.1,0.1
06.04.2021 10:00:16.715 GMT-0500,53.353,53.336999999999996,0.1,0.1
06.04.2021 10:00:16.944 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 10:00:17.598 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 10:00:20.906 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 10:00:28.983 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 10:00:32.586 GMT-0500,53.362,53.348000000000006,0.0008,0.1
06.04.2021 10:00:33.309 GMT-0500,53.372,53.348000000000006,0.1,0.1
06.04.2021 10:00:36.405 GMT-0500,53.363,53.347,0.1,0.1
06.04.2021 10:00:37.026 GMT-0500,53.373000000000005,53.347,0.1,0.1
06.04.2021 10:00:50.237 GMT-0500,53.372,53.358000000000004,0.1,0.1
06.04.2021 10:01:04.121 GMT-0500,53.373000000000005,53.367,0.0008,0.075
06.04.2021 10:01:04.171 GMT-0500,53.382,53.368,0.1,0.1
06.04.2021 10:01:04.475 GMT-0500,53.393,53.377,0.1,0.1
06.04.2021 10:01:04.746 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 10:01:04.896 GMT-0500,53.391999999999996,53.378,0.1,0.1
06.04.2021 10:01:05.036 GMT-0500,53.391999999999996,53.388000000000005,0.075,0.0008
06.04.2021 10:01:05.086 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 10:01:05.412 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:01:05.462 GMT-0500,53.412,53.388000000000005,0.1,0.1
06.04.2021 10:01:05.563 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:01:05.876 GMT-0500,53.403000000000006,53.397,0.075,0.0008
06.04.2021 10:01:05.926 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 10:01:06.313 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:01:11.619 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:01:23.091 GMT-0500,53.453,53.407,0.1,0.1
06.04.2021 10:01:23.141 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 10:01:43.276 GMT-0500,53.433,53.417,0.1,0.1
06.04.2021 10:01:46.323 GMT-0500,53.432,53.428000000000004,0.0008,0.075
06.04.2021 10:01:46.373 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 10:01:47.660 GMT-0500,53.432,53.418000000000006,0.1,0.1
06.04.2021 10:01:48.982 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:02:03.547 GMT-0500,53.432,53.408,0.1,0.1
06.04.2021 10:02:04.448 GMT-0500,53.422,53.408,0.0008,0.1
06.04.2021 10:02:04.801 GMT-0500,53.433,53.407,0.1,0.1
06.04.2021 10:02:04.851 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:02:06.875 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:02:09.133 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:02:12.153 GMT-0500,53.433,53.407,0.1,0.1
06.04.2021 10:02:13.082 GMT-0500,53.422,53.408,0.075,0.1
06.04.2021 10:02:14.600 GMT-0500,53.432,53.408,0.1,0.1
06.04.2021 10:02:18.186 GMT-0500,53.423,53.407,0.0008,0.1
06.04.2021 10:02:19.340 GMT-0500,53.432,53.408,0.1,0.1
06.04.2021 10:02:20.889 GMT-0500,53.422,53.408,0.075,0.1
06.04.2021 10:02:32.440 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:02:36.725 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:02:37.509 GMT-0500,53.412,53.398,0.0008,0.1
06.04.2021 10:02:37.955 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:02:38.540 GMT-0500,53.412,53.398,0.0008,0.1
06.04.2021 10:02:38.591 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:02:38.735 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:02:43.508 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:02:43.591 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:02:44.321 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:02:52.889 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:02:53.274 GMT-0500,53.412,53.398,0.0008,0.1
06.04.2021 10:02:55.771 GMT-0500,53.412,53.388000000000005,0.1,0.1
06.04.2021 10:02:55.959 GMT-0500,53.412,53.398,0.1,0.0008
06.04.2021 10:03:05.683 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:03:05.734 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:03:11.332 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:03:11.500 GMT-0500,53.413000000000004,53.397,0.075,0.1
06.04.2021 10:03:20.182 GMT-0500,53.423,53.407,0.1,0.1
06.04.2021 10:03:29.106 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:03:29.888 GMT-0500,53.422,53.408,0.1,0.075
06.04.2021 10:03:30.751 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:03:33.771 GMT-0500,53.412,53.398,0.075,0.1
06.04.2021 10:03:38.894 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:03:38.956 GMT-0500,53.413000000000004,53.397,0.0008,0.1
06.04.2021 10:03:41.410 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:03:56.829 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:04:03.174 GMT-0500,53.403000000000006,53.397,0.075,0.0008
06.04.2021 10:04:03.224 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:04:03.891 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:04:04.136 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:04:06.393 GMT-0500,53.423,53.407,0.1,0.1
06.04.2021 10:04:20.166 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:04:27.427 GMT-0500,53.413000000000004,53.387,0.1,0.1
06.04.2021 10:04:27.642 GMT-0500,53.413000000000004,53.397,0.1,0.0008
06.04.2021 10:04:35.455 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:04:35.506 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:04:41.113 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:04:41.163 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:04:52.346 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:04:52.492 GMT-0500,53.412,53.398,0.075,0.1
06.04.2021 10:04:55.126 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:04:56.509 GMT-0500,53.423,53.407,0.1,0.0008
06.04.2021 10:05:02.521 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:05:03.127 GMT-0500,53.423,53.407,0.1,0.075
06.04.2021 10:05:03.583 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:05:10.436 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:05:10.486 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:05:11.599 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:05:16.093 GMT-0500,53.412,53.398,0.075,0.1
06.04.2021 10:05:16.193 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:05:16.868 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:05:17.435 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:05:24.674 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:05:24.775 GMT-0500,53.423,53.407,0.1,0.1
06.04.2021 10:05:25.076 GMT-0500,53.412,53.408,0.075,0.0008
06.04.2021 10:05:25.127 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:05:26.761 GMT-0500,53.412,53.388000000000005,0.1,0.1
06.04.2021 10:05:26.811 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:05:27.172 GMT-0500,53.412,53.388000000000005,0.1,0.1
06.04.2021 10:05:27.977 GMT-0500,53.402,53.388000000000005,0.1,0.1
06.04.2021 10:05:34.633 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:05:38.890 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:05:46.180 GMT-0500,53.413000000000004,53.397,0.0008,0.1
06.04.2021 10:05:46.281 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:05:48.820 GMT-0500,53.423,53.407,0.1,0.0008
06.04.2021 10:05:53.003 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:05:53.649 GMT-0500,53.412,53.398,0.075,0.1
06.04.2021 10:05:58.997 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:05:59.752 GMT-0500,53.423,53.407,0.1,0.075
06.04.2021 10:06:05.073 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:06:05.123 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:06:05.173 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:06:12.887 GMT-0500,53.403000000000006,53.397,0.0008,0.075
06.04.2021 10:06:12.937 GMT-0500,53.403000000000006,53.387,0.1,0.1
06.04.2021 10:06:13.644 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:06:14.305 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:06:15.230 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:06:15.380 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:06:15.671 GMT-0500,53.412,53.398,0.0008,0.1
06.04.2021 10:06:26.534 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:06:26.691 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:06:26.760 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:06:31.533 GMT-0500,53.412,53.398,0.075,0.1
06.04.2021 10:06:33.176 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:06:34.016 GMT-0500,53.423,53.407,0.1,0.1
06.04.2021 10:07:02.709 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:07:03.616 GMT-0500,53.422,53.408,0.1,0.075
06.04.2021 10:07:05.827 GMT-0500,53.412,53.408,0.0008,0.075
06.04.2021 10:07:05.878 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:07:08.201 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:07:09.156 GMT-0500,53.412,53.398,0.075,0.1
06.04.2021 10:07:09.405 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:07:09.791 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:07:29.843 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:07:29.939 GMT-0500,53.412,53.398,0.1,0.1
06.04.2021 10:07:31.079 GMT-0500,53.423,53.397,0.1,0.1
06.04.2021 10:07:32.254 GMT-0500,53.412,53.398,0.075,0.1
06.04.2021 10:07:32.848 GMT-0500,53.422,53.398,0.1,0.1
06.04.2021 10:07:34.382 GMT-0500,53.423,53.407,0.1,0.075
06.04.2021 10:07:37.556 GMT-0500,53.413000000000004,53.397,0.1,0.1
06.04.2021 10:08:49.039 GMT-0500,53.412,53.408,0.075,0.0008
06.04.2021 10:08:49.089 GMT-0500,53.422,53.408,0.1,0.1
06.04.2021 10:09:03.219 GMT-0500,53.433,53.407,0.1,0.1
06.04.2021 10:09:03.269 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 10:09:04.373 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 10:09:04.424 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 10:09:18.406 GMT-0500,53.452,53.438,0.1,0.1
06.04.2021 10:09:22.464 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 10:09:22.519 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 10:09:23.001 GMT-0500,53.443000000000005,53.427,0.0008,0.1
06.04.2021 10:09:43.031 GMT-0500,53.452,53.438,0.1,0.1
06.04.2021 10:09:45.417 GMT-0500,53.443000000000005,53.437,0.0008,0.075
06.04.2021 10:09:45.467 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 10:10:22.430 GMT-0500,53.443000000000005,53.437,0.0008,0.075
06.04.2021 10:10:22.480 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 10:10:22.580 GMT-0500,53.461999999999996,53.438,0.1,0.1
06.04.2021 10:10:23.432 GMT-0500,53.453,53.437,0.0008,0.1
06.04.2021 10:10:26.116 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 10:10:26.166 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 10:10:26.267 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 10:10:27.120 GMT-0500,53.442,53.428000000000004,0.075,0.1
06.04.2021 10:10:40.093 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 10:10:40.144 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 10:10:42.113 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 10:10:43.559 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 10:10:45.280 GMT-0500,53.442,53.438,0.0008,0.075
06.04.2021 10:10:45.330 GMT-0500,53.442,53.428000000000004,0.1,0.1
06.04.2021 10:11:28.566 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 10:11:29.869 GMT-0500,53.443000000000005,53.427,0.075,0.1
06.04.2021 10:11:34.335 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 10:11:35.029 GMT-0500,53.442,53.428000000000004,0.075,0.1
06.04.2021 10:11:35.180 GMT-0500,53.452,53.428000000000004,0.1,0.1
06.04.2021 10:11:35.230 GMT-0500,53.443000000000005,53.427,0.1,0.1
06.04.2021 10:11:35.485 GMT-0500,53.453,53.427,0.1,0.1
06.04.2021 10:11:35.572 GMT-0500,53.443000000000005,53.427,0.0008,0.1
06.04.2021 10:11:40.411 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 10:12:01.517 GMT-0500,53.461999999999996,53.438,0.1,0.1
06.04.2021 10:12:01.567 GMT-0500,53.453,53.437,0.1,0.1
06.04.2021 10:12:13.855 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 10:12:26.399 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 10:12:26.716 GMT-0500,53.463,53.447,0.075,0.1
06.04.2021 10:12:30.063 GMT-0500,53.472,53.448,0.1,0.1
06.04.2021 10:12:31.426 GMT-0500,53.461999999999996,53.448,0.1,0.1
06.04.2021 10:12:51.130 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 10:12:51.230 GMT-0500,53.461999999999996,53.448,0.1,0.1
06.04.2021 10:12:51.281 GMT-0500,53.472,53.448,0.1,0.1
06.04.2021 10:12:52.186 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 10:12:52.305 GMT-0500,53.472,53.448,0.1,0.1
06.04.2021 10:12:54.675 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 10:13:23.289 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 10:13:36.828 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 10:13:37.322 GMT-0500,53.472,53.458000000000006,0.1,0.0008
06.04.2021 10:13:42.522 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 10:13:42.572 GMT-0500,53.461999999999996,53.448,0.1,0.1
06.04.2021 10:14:11.782 GMT-0500,53.461999999999996,53.458000000000006,0.0008,0.075
06.04.2021 10:14:11.832 GMT-0500,53.472,53.458000000000006,0.1,0.1
06.04.2021 10:14:21.312 GMT-0500,53.461999999999996,53.458000000000006,0.075,0.0008
06.04.2021 10:14:21.362 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 10:15:01.017 GMT-0500,53.472,53.448,0.1,0.1
06.04.2021 10:15:02.660 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 10:15:03.168 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 10:15:03.353 GMT-0500,53.461999999999996,53.448,0.075,0.1
06.04.2021 10:15:05.556 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 10:15:06.349 GMT-0500,53.461999999999996,53.448,0.0008,0.1
06.04.2021 10:15:17.582 GMT-0500,53.472,53.458000000000006,0.1,0.1
06.04.2021 10:15:53.023 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 10:16:12.046 GMT-0500,53.482,53.478,0.0008,0.075
06.04.2021 10:16:12.097 GMT-0500,53.492,53.478,0.1,0.1
06.04.2021 10:16:20.673 GMT-0500,53.502,53.478,0.1,0.1
06.04.2021 10:16:20.885 GMT-0500,53.493,53.477,0.0008,0.1
06.04.2021 10:17:04.849 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 10:17:07.218 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 10:17:07.381 GMT-0500,53.463,53.447,0.1,0.1
06.04.2021 10:17:09.155 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 10:17:10.151 GMT-0500,53.482,53.458000000000006,0.1,0.1
06.04.2021 10:17:11.815 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 10:17:12.211 GMT-0500,53.482,53.458000000000006,0.1,0.1
06.04.2021 10:17:17.408 GMT-0500,53.472,53.458000000000006,0.0008,0.1
06.04.2021 10:17:17.746 GMT-0500,53.483000000000004,53.457,0.1,0.1
06.04.2021 10:17:19.119 GMT-0500,53.482,53.468,0.1,0.075
06.04.2021 10:17:21.316 GMT-0500,53.493,53.467,0.1,0.1
06.04.2021 10:17:21.597 GMT-0500,53.482,53.468,0.0008,0.1
06.04.2021 10:17:21.778 GMT-0500,53.492,53.468,0.1,0.1
06.04.2021 10:17:22.485 GMT-0500,53.483000000000004,53.467,0.1,0.1
06.04.2021 10:17:26.772 GMT-0500,53.472,53.458000000000006,0.1,0.1
06.04.2021 10:17:36.210 GMT-0500,53.473000000000006,53.467,0.0008,0.075
06.04.2021 10:17:36.261 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 10:17:58.188 GMT-0500,53.493,53.467,0.1,0.1
06.04.2021 10:18:00.103 GMT-0500,53.482,53.468,0.1,0.1
06.04.2021 10:18:00.176 GMT-0500,53.493,53.467,0.1,0.1
06.04.2021 10:18:00.227 GMT-0500,53.483000000000004,53.467,0.1,0.1
06.04.2021 10:18:11.734 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 10:18:27.081 GMT-0500,53.483000000000004,53.457,0.1,0.1
06.04.2021 10:18:29.377 GMT-0500,53.472,53.458000000000006,0.0008,0.1
06.04.2021 10:18:36.566 GMT-0500,53.482,53.458000000000006,0.1,0.1
06.04.2021 10:18:38.059 GMT-0500,53.472,53.458000000000006,0.0008,0.1
06.04.2021 10:18:47.412 GMT-0500,53.473000000000006,53.447,0.1,0.1
06.04.2021 10:18:47.543 GMT-0500,53.472,53.458000000000006,0.1,0.075
06.04.2021 10:18:47.932 GMT-0500,53.472,53.448,0.1,0.1
06.04.2021 10:18:48.006 GMT-0500,53.473000000000006,53.457,0.1,0.0008
06.04.2021 10:18:56.111 GMT-0500,53.483000000000004,53.467,0.1,0.1
06.04.2021 10:19:00.122 GMT-0500,53.482,53.458000000000006,0.1,0.1
06.04.2021 10:19:00.173 GMT-0500,53.483000000000004,53.467,0.1,0.1
06.04.2021 10:19:04.235 GMT-0500,53.473000000000006,53.467,0.0008,0.075
06.04.2021 10:19:04.285 GMT-0500,53.473000000000006,53.457,0.1,0.1
06.04.2021 10:19:09.583 GMT-0500,53.472,53.448,0.1,0.1
