Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 13:18:44.340 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:18:44.555 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:18:44.631 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:18:45.875 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:18:46.363 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:18:46.414 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:18:46.464 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:18:46.519 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:18:47.104 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:18:52.840 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:18:52.891 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:18:55.272 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:18:55.322 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:18:55.985 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:19:09.964 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:19:10.766 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:19:51.266 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:19:52.168 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:20:07.779 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:20:12.850 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:20:12.900 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:20:14.192 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:20:15.657 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:20:15.707 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:20:18.083 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:20:18.134 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:20:23.857 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:20:24.312 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:20:30.029 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:20:30.607 GMT-0500,79.583,79.557,0.001,0.001
07.04.2021 13:20:38.120 GMT-0500,79.572,79.558,0.001,0.001
07.04.2021 13:20:43.984 GMT-0500,79.562,79.548,0.001,0.001
07.04.2021 13:20:44.034 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:20:44.266 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:20:45.136 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:20:45.187 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:20:46.784 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:20:47.584 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:20:47.919 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:20:50.496 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:20:50.581 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:20:56.278 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:20:56.329 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:20:56.384 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:20:59.910 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:21:01.381 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:21:03.209 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:21:04.824 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:21:05.307 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:21:05.358 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:21:06.495 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:21:11.183 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:21:11.646 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:21:17.077 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:21:18.810 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:21:19.315 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:21:19.365 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:21:20.343 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:21:20.464 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:21:21.181 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:21:21.643 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:21:21.693 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:21:21.744 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:21:21.794 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:21:22.129 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:21:22.635 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:21:26.135 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:21:33.247 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:21:33.509 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:21:33.560 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:21:36.060 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:21:37.029 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:21:45.931 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:21:47.692 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:21:49.065 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:21:49.315 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:22:00.075 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:22:00.126 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:22:00.893 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:22:07.406 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:22:07.853 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:22:08.124 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:22:08.416 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:22:08.742 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:22:15.256 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:22:22.975 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:22:23.095 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:22:30.195 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:22:34.779 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:22:36.643 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:22:56.222 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:23:00.206 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:23:00.885 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:23:01.492 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:23:03.174 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:23:03.684 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:23:04.117 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:23:12.614 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:23:17.126 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:23:24.048 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:23:24.098 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:23:24.313 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:23:24.722 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:23:28.124 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:23:28.175 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:23:50.400 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:23:57.140 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:23:57.191 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:24:00.945 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:24:01.111 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:24:01.444 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:24:01.494 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:24:01.890 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:24:07.741 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:24:13.939 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:24:13.989 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:24:15.967 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:24:16.252 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:24:17.434 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:24:18.076 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:24:18.127 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:24:18.379 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:24:21.853 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:24:25.923 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:24:31.364 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:24:31.506 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:24:31.557 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:24:41.650 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:24:43.172 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:24:43.222 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:24:45.468 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:24:54.054 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:25:15.257 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:25:15.761 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:25:17.257 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:25:17.791 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:25:17.842 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:25:20.019 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:25:20.274 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:25:29.696 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:25:33.839 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:25:34.602 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:25:34.751 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:25:34.823 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:25:36.212 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:25:36.542 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:25:37.116 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:25:37.903 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:25:38.182 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:25:51.767 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:25:53.045 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:25:53.098 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:26:02.307 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:26:02.445 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:26:02.652 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:26:03.969 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:26:10.281 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:26:14.641 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:26:16.401 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:26:17.252 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:26:21.442 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:26:21.969 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:26:31.013 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 13:26:31.063 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:26:31.213 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:26:31.263 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:26:31.518 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:26:33.575 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:26:34.051 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:26:34.365 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:26:34.415 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:26:38.763 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:26:38.813 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:26:40.504 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:26:42.503 GMT-0500,79.533,79.507,0.001,0.001
07.04.2021 13:26:43.141 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:26:46.943 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:26:49.946 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:26:50.182 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:26:52.245 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:26:54.836 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:27:00.426 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:27:00.629 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:27:01.195 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:27:01.245 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:27:01.768 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:27:06.131 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:27:06.348 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:27:06.605 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:27:06.655 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:27:07.076 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:27:07.126 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:27:07.290 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:27:07.341 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:27:07.391 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:27:07.649 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:27:15.069 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:27:18.754 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:27:19.399 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:27:20.093 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:27:20.577 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:27:24.601 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:27:26.700 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:27:27.116 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:27:27.166 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:27:31.203 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:27:35.941 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:27:36.041 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:27:36.495 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:27:40.352 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:27:47.063 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:27:47.113 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:27:47.163 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:27:47.214 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:27:48.315 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:27:48.365 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:27:48.826 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 13:27:48.876 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:27:49.132 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:27:52.523 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:27:58.267 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:27:59.626 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:28:02.329 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:28:02.385 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:28:03.516 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:28:03.566 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:28:08.026 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:28:08.908 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:28:08.958 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:28:09.084 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:28:09.335 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:28:10.841 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:28:13.375 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:28:13.794 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:28:17.377 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:28:20.798 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:28:22.929 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:28:23.903 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:28:25.108 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:28:33.768 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:28:33.954 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:28:47.481 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:28:49.567 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:28:50.039 GMT-0500,79.513,79.497,0.001,0.001
07.04.2021 13:28:50.602 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:28:50.653 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:28:52.410 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:28:54.926 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 13:28:54.977 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:29:06.259 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 13:29:09.800 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:29:12.383 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:29:31.685 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:29:36.341 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:29:36.625 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:29:43.068 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:29:43.673 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:29:48.203 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:29:51.772 GMT-0500,79.513,79.487,0.001,0.001
07.04.2021 13:29:56.973 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:30:06.466 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:30:07.699 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:30:08.186 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:30:08.631 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:30:08.681 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:30:09.121 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:30:11.192 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:30:11.450 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:30:12.243 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:30:12.293 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:30:13.536 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:30:13.715 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:30:13.765 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:30:14.732 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 13:30:20.317 GMT-0500,79.502,79.488,0.001,0.001
07.04.2021 13:30:21.609 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:30:22.891 GMT-0500,79.503,79.487,0.001,0.001
07.04.2021 13:30:23.936 GMT-0500,79.503,79.477,0.001,0.001
07.04.2021 13:30:24.821 GMT-0500,79.492,79.47800000000001,0.001,0.001
07.04.2021 13:30:25.516 GMT-0500,79.502,79.47800000000001,0.001,0.001
07.04.2021 13:30:31.053 GMT-0500,79.49300000000001,79.477,0.001,0.001
07.04.2021 13:30:48.526 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:30:49.066 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:30:49.137 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:30:50.187 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:30:50.237 GMT-0500,79.522,79.498,0.001,0.001
07.04.2021 13:30:53.054 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:30:54.859 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:30:59.846 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:31:01.106 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:31:01.227 GMT-0500,79.522,79.50800000000001,0.001,0.001
07.04.2021 13:31:07.923 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:31:12.808 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:31:12.919 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:31:15.474 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:31:19.526 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:31:19.630 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:31:19.731 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:31:19.781 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:31:48.451 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:31:48.501 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:31:49.942 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:31:50.765 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:31:51.419 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:31:58.255 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:31:59.086 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:32:00.027 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:32:02.403 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:32:05.309 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:32:06.115 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:32:06.698 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:32:06.866 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 13:32:07.393 GMT-0500,79.582,79.558,0.001,0.001
07.04.2021 13:32:08.625 GMT-0500,79.57300000000001,79.557,0.001,0.001
07.04.2021 13:32:10.973 GMT-0500,79.57300000000001,79.547,0.001,0.001
07.04.2021 13:32:11.023 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:32:14.385 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:32:14.746 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:32:14.839 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:32:30.112 GMT-0500,79.563,79.547,0.001,0.001
07.04.2021 13:32:32.172 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:32:33.384 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:32:33.434 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:32:34.517 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:32:34.568 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:32:35.070 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:32:35.121 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:32:36.433 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:32:39.959 GMT-0500,79.553,79.527,0.001,0.001
07.04.2021 13:32:57.726 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:32:57.960 GMT-0500,79.562,79.538,0.001,0.001
07.04.2021 13:32:58.266 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:32:59.564 GMT-0500,79.563,79.537,0.001,0.001
07.04.2021 13:32:59.614 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:33:02.498 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:33:02.549 GMT-0500,79.553,79.537,0.001,0.001
07.04.2021 13:33:02.901 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:33:11.891 GMT-0500,79.552,79.538,0.001,0.001
07.04.2021 13:33:12.556 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:33:15.937 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:33:16.250 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:33:30.657 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:33:32.489 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:33:38.061 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:33:38.162 GMT-0500,79.532,79.518,0.001,0.001
07.04.2021 13:33:38.212 GMT-0500,79.543,79.517,0.001,0.001
07.04.2021 13:33:39.905 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:33:40.005 GMT-0500,79.552,79.528,0.001,0.001
07.04.2021 13:33:40.415 GMT-0500,79.542,79.528,0.001,0.001
07.04.2021 13:33:40.558 GMT-0500,79.542,79.518,0.001,0.001
07.04.2021 13:33:41.788 GMT-0500,79.543,79.527,0.001,0.001
07.04.2021 13:33:55.662 GMT-0500,79.533,79.517,0.001,0.001
07.04.2021 13:34:04.844 GMT-0500,79.532,79.50800000000001,0.001,0.001
07.04.2021 13:34:11.561 GMT-0500,79.52300000000001,79.507,0.001,0.001
07.04.2021 13:34:16.368 GMT-0500,79.512,79.498,0.001,0.001
07.04.2021 13:34:19.289 GMT-0500,79.512,79.488,0.001,0.001
07.04.2021 13:34:20.656 GMT-0500,79.52300000000001,79.497,0.001,0.001
07.04.2021 13:34:21.127 GMT-0500,79.533,79.507,0.001,0.001
