Local time,Ask,Bid,AskVolume,BidVolume
07.04.2021 13:04:07.181 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:04:21.189 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:04:30.422 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 13:04:37.097 GMT-0500,53.173,53.157,0.1,0.075
07.04.2021 13:06:25.634 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:07:05.216 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:07:14.515 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:07:16.152 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:07:31.511 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:07:57.340 GMT-0500,53.172,53.168000000000006,0.0008,0.075
07.04.2021 13:07:57.391 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:08:00.340 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:08:02.627 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:08:03.875 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:08:04.300 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:08:24.296 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:08:30.505 GMT-0500,53.182,53.168000000000006,0.1,0.0008
07.04.2021 13:08:32.563 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:08:32.613 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:08:38.186 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:08:38.289 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:08:38.390 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 13:08:40.044 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:09:35.889 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 13:09:39.749 GMT-0500,53.173,53.157,0.1,0.0008
07.04.2021 13:09:43.598 GMT-0500,53.172,53.148,0.1,0.1
07.04.2021 13:09:46.815 GMT-0500,53.172,53.158,0.1,0.075
07.04.2021 13:10:58.705 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:11:00.061 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:11:52.413 GMT-0500,53.162,53.158,0.075,0.0008
07.04.2021 13:11:52.464 GMT-0500,53.152,53.138000000000005,0.1,0.1
07.04.2021 13:20:28.727 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:20:38.771 GMT-0500,53.162,53.158,0.075,0.0008
07.04.2021 13:20:38.821 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:20:45.436 GMT-0500,53.162,53.158,0.0008,0.075
07.04.2021 13:20:45.487 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 13:20:50.521 GMT-0500,53.172,53.148,0.1,0.1
07.04.2021 13:20:51.075 GMT-0500,53.173,53.157,0.1,0.075
07.04.2021 13:21:26.765 GMT-0500,53.162,53.158,0.075,0.0008
07.04.2021 13:21:26.815 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:21:30.966 GMT-0500,53.152,53.138000000000005,0.1,0.1
07.04.2021 13:21:32.275 GMT-0500,53.152,53.128,0.1,0.1
07.04.2021 13:21:33.290 GMT-0500,53.143,53.127,0.1,0.1
07.04.2021 13:21:38.521 GMT-0500,53.141999999999996,53.138000000000005,0.075,0.0008
07.04.2021 13:21:38.572 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 13:22:15.962 GMT-0500,53.141999999999996,53.128,0.1,0.1
07.04.2021 13:22:35.103 GMT-0500,53.152,53.128,0.1,0.1
07.04.2021 13:22:37.416 GMT-0500,53.143,53.127,0.0008,0.1
07.04.2021 13:22:38.526 GMT-0500,53.152,53.128,0.1,0.1
07.04.2021 13:22:39.130 GMT-0500,53.141999999999996,53.128,0.1,0.1
07.04.2021 13:22:45.035 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 13:23:41.632 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:23:57.152 GMT-0500,53.163000000000004,53.157,0.075,0.0008
07.04.2021 13:23:57.202 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:24:11.301 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:24:12.126 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:24:25.307 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:25:12.655 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 13:25:12.705 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 13:25:29.746 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:25:37.084 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 13:25:38.489 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 13:26:06.252 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 13:26:06.303 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:26:13.806 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:27:24.748 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 13:27:24.899 GMT-0500,53.141999999999996,53.128,0.1,0.1
07.04.2021 13:27:47.063 GMT-0500,53.132,53.128,0.075,0.0008
07.04.2021 13:27:47.113 GMT-0500,53.132,53.118,0.1,0.1
07.04.2021 13:29:33.527 GMT-0500,53.133,53.127,0.0008,0.075
07.04.2021 13:29:33.577 GMT-0500,53.143,53.127,0.1,0.1
07.04.2021 13:30:32.439 GMT-0500,53.133,53.117,0.1,0.1
07.04.2021 13:30:53.087 GMT-0500,53.143,53.117,0.1,0.1
07.04.2021 13:30:53.138 GMT-0500,53.141999999999996,53.128,0.1,0.1
07.04.2021 13:31:33.095 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 13:31:56.020 GMT-0500,53.152,53.148,0.0008,0.075
07.04.2021 13:31:56.071 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:32:06.702 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:32:06.840 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:33:19.751 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:34:01.276 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:34:01.327 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:34:16.417 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:35:15.218 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:35:16.159 GMT-0500,53.173,53.157,0.0008,0.1
07.04.2021 13:35:19.354 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:35:20.262 GMT-0500,53.172,53.158,0.0008,0.1
07.04.2021 13:36:16.333 GMT-0500,53.173,53.167,0.0008,0.075
07.04.2021 13:36:16.383 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:37:03.471 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:37:19.249 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:37:48.349 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:37:48.399 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:37:55.402 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:38:20.103 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 13:38:20.211 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:38:34.187 GMT-0500,53.172,53.168000000000006,0.0008,0.075
07.04.2021 13:38:34.237 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:38:46.345 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:39:45.104 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:39:45.264 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:39:53.970 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:39:54.070 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:39:54.342 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 13:39:54.770 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:41:23.072 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 13:41:42.568 GMT-0500,53.193000000000005,53.187,0.075,0.0008
07.04.2021 13:41:42.618 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:42:16.237 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 13:42:20.073 GMT-0500,53.192,53.178000000000004,0.075,0.1
07.04.2021 13:42:38.386 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 13:42:38.437 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 13:42:47.385 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:42:53.307 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 13:42:53.798 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 13:43:58.043 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:44:09.002 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 13:44:09.771 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 13:45:33.896 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 13:45:45.371 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 13:46:12.123 GMT-0500,53.211999999999996,53.188,0.1,0.1
07.04.2021 13:46:12.695 GMT-0500,53.203,53.187,0.075,0.1
07.04.2021 13:46:30.603 GMT-0500,53.202,53.198,0.075,0.0008
07.04.2021 13:46:30.654 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 13:46:56.171 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 13:46:56.370 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 13:46:57.065 GMT-0500,53.193000000000005,53.177,0.0008,0.1
07.04.2021 13:47:19.161 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 13:47:47.212 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 13:47:48.411 GMT-0500,53.203,53.187,0.1,0.075
07.04.2021 13:47:54.105 GMT-0500,53.192,53.188,0.075,0.0008
07.04.2021 13:47:54.155 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:47:59.701 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 13:49:43.740 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 13:49:43.790 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:49:44.776 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:49:45.561 GMT-0500,53.193000000000005,53.177,0.1,0.0008
07.04.2021 13:49:49.164 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:49:54.115 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 13:50:07.415 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 13:50:08.218 GMT-0500,53.193000000000005,53.177,0.0008,0.1
07.04.2021 13:50:09.863 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 13:50:10.112 GMT-0500,53.202,53.188,0.1,0.0008
07.04.2021 13:51:08.783 GMT-0500,53.193000000000005,53.187,0.0008,0.075
07.04.2021 13:51:08.834 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:51:17.878 GMT-0500,53.182,53.178000000000004,0.0008,0.075
07.04.2021 13:51:17.929 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:52:08.582 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:52:24.116 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:52:31.537 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:52:35.208 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 13:52:36.397 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:52:40.185 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:52:56.060 GMT-0500,53.162,53.138000000000005,0.1,0.1
07.04.2021 13:52:56.110 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 13:53:37.375 GMT-0500,53.162,53.138000000000005,0.1,0.1
07.04.2021 13:53:37.425 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 13:54:41.056 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:55:10.922 GMT-0500,53.173,53.167,0.075,0.0008
07.04.2021 13:55:10.972 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:56:27.534 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:56:27.585 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:56:39.392 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 13:56:44.720 GMT-0500,53.172,53.148,0.1,0.1
07.04.2021 13:56:46.814 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:57:20.432 GMT-0500,53.182,53.158,0.1,0.1
07.04.2021 13:57:21.135 GMT-0500,53.183,53.167,0.1,0.075
07.04.2021 13:57:26.623 GMT-0500,53.172,53.168000000000006,0.0008,0.075
07.04.2021 13:57:26.674 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 13:57:54.912 GMT-0500,53.172,53.168000000000006,0.075,0.0008
07.04.2021 13:57:54.962 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:57:59.710 GMT-0500,53.183,53.177,0.0008,0.075
07.04.2021 13:57:59.761 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 13:58:23.381 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 13:58:34.704 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 13:58:35.535 GMT-0500,53.182,53.168000000000006,0.075,0.1
07.04.2021 13:59:16.126 GMT-0500,53.172,53.168000000000006,0.075,0.0008
07.04.2021 13:59:16.176 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 13:59:33.321 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 13:59:45.513 GMT-0500,53.173,53.167,0.075,0.0008
07.04.2021 13:59:45.563 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 14:00:04.239 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:00:13.486 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 14:00:13.537 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:00:57.586 GMT-0500,53.173,53.167,0.0008,0.075
07.04.2021 14:00:57.636 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 14:01:28.546 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 14:01:28.820 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 14:01:57.249 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 14:02:10.174 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 14:02:13.868 GMT-0500,53.183,53.167,0.1,0.0008
07.04.2021 14:02:47.455 GMT-0500,53.182,53.178000000000004,0.075,0.0008
07.04.2021 14:02:47.505 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:03:38.024 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 14:04:09.596 GMT-0500,53.193000000000005,53.187,0.0008,0.075
07.04.2021 14:04:09.647 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 14:04:15.625 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 14:05:01.885 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 14:05:03.980 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 14:05:06.827 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 14:05:14.495 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:05:38.502 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:05:53.202 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 14:05:53.252 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:06:07.472 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 14:06:08.248 GMT-0500,53.192,53.178000000000004,0.1,0.075
07.04.2021 14:06:28.949 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 14:06:29.938 GMT-0500,53.183,53.167,0.0008,0.1
07.04.2021 14:06:41.574 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 14:06:41.624 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:06:45.631 GMT-0500,53.183,53.157,0.1,0.1
07.04.2021 14:06:46.343 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:07:01.119 GMT-0500,53.172,53.168000000000006,0.075,0.0008
07.04.2021 14:07:01.170 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:07:57.826 GMT-0500,53.173,53.167,0.0008,0.075
07.04.2021 14:07:57.877 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 14:08:48.799 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 14:09:15.693 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 14:09:15.744 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:09:23.252 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 14:10:37.277 GMT-0500,53.162,53.158,0.0008,0.075
07.04.2021 14:10:37.328 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:10:40.046 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 14:11:09.110 GMT-0500,53.152,53.138000000000005,0.1,0.1
07.04.2021 14:11:11.909 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 14:11:35.542 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 14:11:41.212 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 14:11:43.905 GMT-0500,53.173,53.147,0.1,0.1
07.04.2021 14:11:44.117 GMT-0500,53.173,53.157,0.1,0.0008
07.04.2021 14:12:06.717 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 14:12:10.026 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:12:10.127 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:12:14.781 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:13:08.272 GMT-0500,53.193000000000005,53.187,0.075,0.0008
07.04.2021 14:13:08.323 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 14:14:04.434 GMT-0500,53.193000000000005,53.187,0.0008,0.075
07.04.2021 14:14:04.484 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:15:42.879 GMT-0500,53.182,53.178000000000004,0.0008,0.075
07.04.2021 14:15:42.929 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:16:02.087 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:16:04.429 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:16:25.735 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:16:29.911 GMT-0500,53.173,53.167,0.075,0.0008
07.04.2021 14:16:29.962 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 14:17:02.678 GMT-0500,53.173,53.167,0.075,0.0008
07.04.2021 14:17:02.728 GMT-0500,53.173,53.157,0.1,0.1
07.04.2021 14:17:48.074 GMT-0500,53.162,53.148,0.1,0.1
07.04.2021 14:18:50.990 GMT-0500,53.153000000000006,53.137,0.1,0.1
07.04.2021 14:18:55.054 GMT-0500,53.163000000000004,53.147,0.1,0.1
07.04.2021 14:19:21.287 GMT-0500,53.172,53.158,0.1,0.1
07.04.2021 14:20:37.162 GMT-0500,53.183,53.167,0.1,0.1
07.04.2021 14:20:57.422 GMT-0500,53.192,53.168000000000006,0.1,0.1
07.04.2021 14:20:57.657 GMT-0500,53.183,53.167,0.0008,0.1
07.04.2021 14:21:05.233 GMT-0500,53.193000000000005,53.167,0.1,0.1
07.04.2021 14:21:05.284 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:21:05.535 GMT-0500,53.182,53.168000000000006,0.1,0.1
07.04.2021 14:21:27.366 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:21:50.944 GMT-0500,53.202,53.178000000000004,0.1,0.1
07.04.2021 14:21:50.994 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 14:22:12.956 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 14:22:21.163 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 14:22:53.649 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 14:23:33.392 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 14:23:33.443 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:23:34.934 GMT-0500,53.203,53.177,0.1,0.1
07.04.2021 14:23:35.176 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 14:24:33.891 GMT-0500,53.192,53.178000000000004,0.1,0.1
07.04.2021 14:24:43.243 GMT-0500,53.202,53.188,0.1,0.1
07.04.2021 14:24:48.745 GMT-0500,53.193000000000005,53.177,0.1,0.1
07.04.2021 14:25:33.957 GMT-0500,53.203,53.187,0.1,0.1
07.04.2021 14:27:30.464 GMT-0500,53.203,53.197,0.0008,0.075
07.04.2021 14:27:30.514 GMT-0500,53.211999999999996,53.198,0.1,0.1
07.04.2021 14:27:49.445 GMT-0500,53.223000000000006,53.207,0.1,0.1
07.04.2021 14:28:07.216 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 14:29:01.500 GMT-0500,53.233000000000004,53.207,0.1,0.1
07.04.2021 14:29:01.551 GMT-0500,53.233000000000004,53.217,0.1,0.1
07.04.2021 14:29:11.619 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 14:29:28.571 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 14:29:41.363 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 14:30:22.595 GMT-0500,53.263000000000005,53.237,0.1,0.1
07.04.2021 14:30:22.646 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 14:31:44.205 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 14:31:47.509 GMT-0500,53.262,53.248000000000005,0.1,0.1
07.04.2021 14:32:09.237 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 14:32:24.066 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 14:32:39.539 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 14:33:10.362 GMT-0500,53.242,53.228,0.1,0.1
07.04.2021 14:33:33.829 GMT-0500,53.243,53.237,0.075,0.0008
07.04.2021 14:33:33.879 GMT-0500,53.252,53.238,0.1,0.1
07.04.2021 14:34:11.478 GMT-0500,53.243,53.237,0.075,0.0008
07.04.2021 14:34:11.529 GMT-0500,53.243,53.227,0.1,0.1
07.04.2021 14:34:34.132 GMT-0500,53.253,53.237,0.1,0.1
07.04.2021 14:34:54.986 GMT-0500,53.262,53.238,0.1,0.1
07.04.2021 14:34:55.036 GMT-0500,53.263000000000005,53.247,0.1,0.1
07.04.2021 14:35:07.680 GMT-0500,53.273,53.257,0.1,0.1
07.04.2021 14:35:32.186 GMT-0500,53.273,53.266999999999996,0.0008,0.075
07.04.2021 14:35:32.236 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 14:35:47.233 GMT-0500,53.272,53.258,0.1,0.1
07.04.2021 14:36:09.279 GMT-0500,53.273,53.266999999999996,0.075,0.0008
07.04.2021 14:36:09.329 GMT-0500,53.282,53.268,0.1,0.1
07.04.2021 14:37:43.587 GMT-0500,53.293000000000006,53.266999999999996,0.1,0.1
07.04.2021 14:37:43.638 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 14:37:56.102 GMT-0500,53.303000000000004,53.287,0.1,0.1
07.04.2021 14:37:56.203 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 14:38:01.229 GMT-0500,53.302,53.278000000000006,0.1,0.1
07.04.2021 14:38:02.183 GMT-0500,53.293000000000006,53.277,0.0008,0.1
07.04.2021 14:38:04.835 GMT-0500,53.302,53.278000000000006,0.1,0.1
07.04.2021 14:38:04.887 GMT-0500,53.303000000000004,53.287,0.1,0.1
07.04.2021 14:38:18.628 GMT-0500,53.312,53.288000000000004,0.1,0.1
07.04.2021 14:38:18.678 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 14:38:34.837 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 14:38:56.293 GMT-0500,53.322,53.318000000000005,0.0008,0.075
07.04.2021 14:38:56.343 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 14:38:58.631 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 14:39:03.547 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 14:39:04.611 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 14:39:39.497 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 14:39:40.249 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 14:39:48.264 GMT-0500,53.332,53.318000000000005,0.1,0.1
07.04.2021 14:39:49.423 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 14:39:53.241 GMT-0500,53.333000000000006,53.307,0.1,0.1
07.04.2021 14:39:53.472 GMT-0500,53.322,53.308,0.075,0.1
07.04.2021 14:40:36.497 GMT-0500,53.333000000000006,53.317,0.1,0.1
07.04.2021 14:41:16.378 GMT-0500,53.323,53.307,0.1,0.1
07.04.2021 14:41:46.841 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 14:42:01.130 GMT-0500,53.303000000000004,53.287,0.1,0.1
07.04.2021 14:42:09.225 GMT-0500,53.293000000000006,53.277,0.1,0.1
07.04.2021 14:42:36.402 GMT-0500,53.293000000000006,53.287,0.075,0.0008
07.04.2021 14:42:36.453 GMT-0500,53.303000000000004,53.287,0.1,0.1
07.04.2021 14:43:03.823 GMT-0500,53.312,53.288000000000004,0.1,0.1
07.04.2021 14:43:03.882 GMT-0500,53.312,53.298,0.1,0.075
07.04.2021 14:43:07.575 GMT-0500,53.302,53.288000000000004,0.1,0.1
07.04.2021 14:44:09.827 GMT-0500,53.313,53.297,0.1,0.1
07.04.2021 14:44:38.066 GMT-0500,53.303000000000004,53.287,0.1,0.1
07.04.2021 14:44:54.138 GMT-0500,53.312,53.288000000000004,0.1,0.1
07.04.2021 14:44:54.638 GMT-0500,53.303000000000004,53.287,0.0008,0.1
07.04.2021 14:44:55.251 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 14:45:13.878 GMT-0500,53.323,53.297,0.1,0.1
07.04.2021 14:45:13.928 GMT-0500,53.322,53.308,0.1,0.1
07.04.2021 14:45:54.685 GMT-0500,53.312,53.298,0.1,0.1
07.04.2021 14:46:50.305 GMT-0500,53.302,53.288000000000004,0.1,0.1
07.04.2021 14:46:59.838 GMT-0500,53.302,53.278000000000006,0.1,0.1
07.04.2021 14:46:59.989 GMT-0500,53.303000000000004,53.287,0.1,0.075
07.04.2021 14:47:29.242 GMT-0500,53.302,53.278000000000006,0.1,0.1
07.04.2021 14:47:29.565 GMT-0500,53.303000000000004,53.287,0.1,0.075
07.04.2021 14:47:30.852 GMT-0500,53.303000000000004,53.277,0.1,0.1
07.04.2021 14:47:31.125 GMT-0500,53.293000000000006,53.277,0.075,0.1
07.04.2021 14:48:29.522 GMT-0500,53.283,53.266999999999996,0.1,0.1
07.04.2021 14:48:42.223 GMT-0500,53.292,53.278000000000006,0.1,0.1
