Local time,Ask,Bid,AskVolume,BidVolume
08.04.2021 11:58:14.010 GMT-0500,53.182,53.168000000000006,0.1,0.075
08.04.2021 11:58:58.262 GMT-0500,53.173,53.167,0.0008,0.075
08.04.2021 11:58:58.312 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:59:16.941 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 11:59:41.383 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:59:43.127 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:59:45.609 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 11:59:45.958 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 11:59:53.004 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 11:59:53.111 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 12:00:08.137 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 12:00:24.609 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 12:00:27.058 GMT-0500,53.183,53.167,0.1,0.0008
08.04.2021 12:00:39.014 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 12:00:40.384 GMT-0500,53.183,53.167,0.075,0.1
08.04.2021 12:00:45.098 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 12:00:45.379 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 12:01:07.479 GMT-0500,53.192,53.188,0.0008,0.075
08.04.2021 12:01:07.530 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 12:01:35.832 GMT-0500,53.192,53.188,0.0008,0.075
08.04.2021 12:01:35.882 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 12:02:02.757 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 12:02:04.826 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 12:02:07.430 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 12:02:32.124 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 12:02:32.460 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 12:03:02.328 GMT-0500,53.202,53.178000000000004,0.1,0.1
08.04.2021 12:03:04.989 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 12:03:50.933 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 12:03:51.377 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 12:05:23.180 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 12:05:46.582 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 12:05:46.632 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 12:05:46.833 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 12:05:46.935 GMT-0500,53.173,53.147,0.1,0.1
08.04.2021 12:05:47.586 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 12:05:48.451 GMT-0500,53.162,53.158,0.075,0.0008
08.04.2021 12:05:48.501 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 12:06:08.164 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 12:06:22.002 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 12:07:07.868 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 12:07:08.811 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 12:07:11.475 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 12:07:24.647 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 12:08:25.376 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 12:08:28.214 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 12:09:16.092 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 12:09:37.979 GMT-0500,53.163000000000004,53.157,0.0008,0.075
08.04.2021 12:09:38.029 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 12:09:46.456 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 12:09:47.397 GMT-0500,53.172,53.158,0.075,0.1
08.04.2021 12:09:47.734 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 12:09:49.524 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 12:09:50.741 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 12:09:52.097 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 12:09:52.260 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 12:09:53.485 GMT-0500,53.173,53.157,0.075,0.1
08.04.2021 12:09:53.708 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 12:09:57.988 GMT-0500,53.183,53.167,0.1,0.075
08.04.2021 12:10:18.052 GMT-0500,53.182,53.158,0.1,0.1
08.04.2021 12:10:21.488 GMT-0500,53.183,53.167,0.1,0.0008
08.04.2021 12:11:04.884 GMT-0500,53.183,53.177,0.075,0.0008
08.04.2021 12:11:04.934 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 12:12:22.133 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 12:12:27.021 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 12:12:59.532 GMT-0500,53.203,53.177,0.1,0.1
08.04.2021 12:13:01.252 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 12:14:08.077 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 12:14:19.089 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 12:14:56.297 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 12:14:56.381 GMT-0500,53.203,53.187,0.075,0.1
08.04.2021 12:14:57.301 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 12:15:02.445 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 12:15:03.269 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 12:15:04.567 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 12:15:05.581 GMT-0500,53.213,53.197,0.1,0.075
08.04.2021 12:15:05.962 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 12:15:07.655 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 12:15:13.639 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 12:15:15.214 GMT-0500,53.203,53.187,0.1,0.1
08.04.2021 12:15:26.311 GMT-0500,53.193000000000005,53.187,0.075,0.0008
08.04.2021 12:15:26.362 GMT-0500,53.193000000000005,53.177,0.1,0.1
08.04.2021 12:15:38.836 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 12:15:46.491 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 12:15:46.541 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 12:16:00.113 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 12:16:00.386 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 12:16:45.815 GMT-0500,53.173,53.167,0.0008,0.075
08.04.2021 12:16:45.865 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 12:17:30.967 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 12:18:09.331 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 12:18:12.040 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 12:18:16.519 GMT-0500,53.193000000000005,53.167,0.1,0.1
08.04.2021 12:18:17.670 GMT-0500,53.183,53.167,0.075,0.1
08.04.2021 12:18:30.256 GMT-0500,53.192,53.168000000000006,0.1,0.1
08.04.2021 12:18:32.587 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 12:19:26.836 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 12:20:25.252 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 12:20:26.944 GMT-0500,53.211999999999996,53.198,0.1,0.075
08.04.2021 12:20:29.222 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 12:20:30.732 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 12:20:55.482 GMT-0500,53.211999999999996,53.208000000000006,0.0008,0.075
08.04.2021 12:20:55.532 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:21:42.272 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:21:58.700 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:22:23.640 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:22:41.008 GMT-0500,53.223000000000006,53.217,0.0008,0.075
08.04.2021 12:22:41.058 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:23:06.276 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 12:23:07.957 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:23:20.057 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:23:22.074 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:23:23.517 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:23:27.045 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:23:27.096 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:23:27.546 GMT-0500,53.223000000000006,53.207,0.075,0.1
08.04.2021 12:23:28.314 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:23:28.591 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 12:23:30.120 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:23:37.325 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 12:23:37.560 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:23:37.743 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:23:40.545 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:23:40.667 GMT-0500,53.222,53.208000000000006,0.075,0.1
08.04.2021 12:23:40.976 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:23:44.102 GMT-0500,53.223000000000006,53.207,0.0008,0.1
08.04.2021 12:23:44.406 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:23:47.834 GMT-0500,53.222,53.208000000000006,0.0008,0.1
08.04.2021 12:23:48.424 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:23:48.475 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:23:49.154 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:23:49.484 GMT-0500,53.223000000000006,53.207,0.075,0.1
08.04.2021 12:23:49.687 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:23:55.399 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:25:09.898 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:25:10.109 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:25:10.436 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 12:25:10.623 GMT-0500,53.232,53.218,0.075,0.1
08.04.2021 12:25:10.865 GMT-0500,53.232,53.228,0.075,0.0008
08.04.2021 12:25:10.916 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 12:25:31.924 GMT-0500,53.232,53.228,0.0008,0.075
08.04.2021 12:25:31.974 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:26:31.665 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:26:33.022 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:27:05.117 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:27:06.483 GMT-0500,53.232,53.218,0.1,0.0008
08.04.2021 12:27:44.046 GMT-0500,53.233000000000004,53.227,0.0008,0.075
08.04.2021 12:27:44.096 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 12:28:13.020 GMT-0500,53.232,53.228,0.075,0.0008
08.04.2021 12:28:13.071 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:28:21.563 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 12:28:21.614 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 12:28:29.974 GMT-0500,53.232,53.228,0.0008,0.075
08.04.2021 12:28:30.025 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:28:32.272 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 12:28:33.202 GMT-0500,53.232,53.218,0.075,0.1
08.04.2021 12:28:50.894 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 12:28:53.346 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 12:28:53.663 GMT-0500,53.243,53.227,0.1,0.075
08.04.2021 12:30:00.630 GMT-0500,53.252,53.228,0.1,0.1
08.04.2021 12:30:02.869 GMT-0500,53.242,53.228,0.0008,0.1
08.04.2021 12:30:55.539 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:31:04.598 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:31:05.172 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 12:31:28.830 GMT-0500,53.232,53.228,0.0008,0.075
08.04.2021 12:31:28.880 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:31:51.728 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:32:05.045 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:32:05.751 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:32:10.049 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:32:19.083 GMT-0500,53.222,53.208000000000006,0.0008,0.1
08.04.2021 12:33:05.991 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:33:27.825 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 12:33:27.875 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:33:28.373 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:33:29.512 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:33:30.029 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:33:31.362 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:33:32.001 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:33:34.496 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:33:40.929 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:33:42.051 GMT-0500,53.232,53.218,0.075,0.1
08.04.2021 12:33:42.102 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 12:33:50.073 GMT-0500,53.233000000000004,53.217,0.075,0.1
08.04.2021 12:33:51.881 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:33:53.916 GMT-0500,53.232,53.218,0.075,0.1
08.04.2021 12:34:04.913 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:34:10.605 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:34:11.968 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:34:41.597 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:34:43.514 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:34:44.487 GMT-0500,53.243,53.217,0.1,0.1
08.04.2021 12:34:47.960 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 12:35:22.139 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 12:35:23.871 GMT-0500,53.243,53.227,0.0008,0.1
08.04.2021 12:35:35.587 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 12:36:02.547 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 12:36:02.940 GMT-0500,53.252,53.238,0.1,0.0008
08.04.2021 12:36:13.854 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 12:36:37.826 GMT-0500,53.232,53.228,0.0008,0.075
08.04.2021 12:36:37.876 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:36:40.296 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:36:48.998 GMT-0500,53.211999999999996,53.208000000000006,0.075,0.0008
08.04.2021 12:36:49.048 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:36:57.627 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:36:58.806 GMT-0500,53.233000000000004,53.217,0.1,0.0008
08.04.2021 12:37:05.597 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:37:31.569 GMT-0500,53.232,53.208000000000006,0.1,0.1
08.04.2021 12:37:33.393 GMT-0500,53.223000000000006,53.207,0.075,0.1
08.04.2021 12:37:56.904 GMT-0500,53.222,53.218,0.075,0.0008
08.04.2021 12:37:56.954 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:38:22.279 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:38:48.121 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:38:48.782 GMT-0500,53.232,53.218,0.1,0.0008
08.04.2021 12:38:58.514 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:40:02.599 GMT-0500,53.222,53.218,0.0008,0.075
08.04.2021 12:40:02.649 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:40:06.784 GMT-0500,53.233000000000004,53.207,0.1,0.1
08.04.2021 12:40:07.042 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:40:13.415 GMT-0500,53.222,53.218,0.075,0.0008
08.04.2021 12:40:13.465 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:40:14.853 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:40:48.053 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:40:49.909 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 12:41:25.153 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:41:25.303 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:41:26.811 GMT-0500,53.222,53.218,0.075,0.0008
08.04.2021 12:41:26.862 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:41:37.412 GMT-0500,53.233000000000004,53.227,0.075,0.0008
08.04.2021 12:41:37.463 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 12:42:19.084 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 12:43:37.242 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 12:43:40.660 GMT-0500,53.253,53.227,0.1,0.1
08.04.2021 12:43:40.710 GMT-0500,53.253,53.237,0.1,0.1
08.04.2021 12:44:03.221 GMT-0500,53.242,53.228,0.1,0.1
08.04.2021 12:44:08.786 GMT-0500,53.242,53.218,0.1,0.1
08.04.2021 12:44:08.836 GMT-0500,53.232,53.218,0.1,0.1
08.04.2021 12:45:58.148 GMT-0500,53.243,53.227,0.1,0.1
08.04.2021 12:46:56.002 GMT-0500,53.233000000000004,53.217,0.1,0.1
08.04.2021 12:47:01.054 GMT-0500,53.223000000000006,53.207,0.1,0.1
08.04.2021 12:47:22.066 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 12:49:40.123 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:51:10.798 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 12:51:10.848 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 12:52:12.275 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:52:29.987 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 12:52:30.037 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 12:52:55.590 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 12:52:56.546 GMT-0500,53.213,53.197,0.075,0.1
08.04.2021 12:54:53.520 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 12:54:54.557 GMT-0500,53.223000000000006,53.207,0.1,0.075
08.04.2021 12:55:00.362 GMT-0500,53.211999999999996,53.198,0.1,0.1
08.04.2021 12:55:13.966 GMT-0500,53.222,53.198,0.1,0.1
08.04.2021 12:55:14.246 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:55:23.992 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 12:55:24.524 GMT-0500,53.222,53.208000000000006,0.1,0.1
08.04.2021 12:55:25.032 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 12:56:56.450 GMT-0500,53.223000000000006,53.197,0.1,0.1
08.04.2021 12:56:57.320 GMT-0500,53.213,53.197,0.075,0.1
08.04.2021 12:58:10.112 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 12:58:14.657 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 12:58:22.369 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 12:58:26.296 GMT-0500,53.211999999999996,53.198,0.1,0.075
08.04.2021 12:58:29.369 GMT-0500,53.213,53.187,0.1,0.1
08.04.2021 12:58:30.516 GMT-0500,53.213,53.197,0.1,0.075
08.04.2021 12:59:12.568 GMT-0500,53.211999999999996,53.188,0.1,0.1
08.04.2021 12:59:16.220 GMT-0500,53.213,53.197,0.1,0.1
08.04.2021 12:59:57.674 GMT-0500,53.202,53.188,0.1,0.1
08.04.2021 13:01:03.308 GMT-0500,53.192,53.188,0.0008,0.075
08.04.2021 13:01:03.358 GMT-0500,53.192,53.178000000000004,0.1,0.1
08.04.2021 13:03:36.595 GMT-0500,53.183,53.177,0.0008,0.075
08.04.2021 13:03:36.645 GMT-0500,53.183,53.167,0.1,0.1
08.04.2021 13:03:37.147 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 13:04:01.173 GMT-0500,53.182,53.168000000000006,0.1,0.1
08.04.2021 13:04:27.778 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 13:04:27.828 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 13:04:33.715 GMT-0500,53.183,53.157,0.1,0.1
08.04.2021 13:04:33.866 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 13:06:11.600 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 13:09:00.651 GMT-0500,53.152,53.148,0.0008,0.075
08.04.2021 13:09:00.701 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 13:09:04.291 GMT-0500,53.152,53.148,0.0008,0.075
08.04.2021 13:09:04.341 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 13:09:13.905 GMT-0500,53.172,53.158,0.1,0.1
08.04.2021 13:09:23.828 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 13:10:01.312 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 13:10:29.983 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 13:10:33.154 GMT-0500,53.162,53.148,0.1,0.075
08.04.2021 13:11:23.159 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 13:11:23.739 GMT-0500,53.163000000000004,53.147,0.1,0.075
08.04.2021 13:11:32.167 GMT-0500,53.163000000000004,53.137,0.1,0.1
08.04.2021 13:11:32.460 GMT-0500,53.152,53.138000000000005,0.1,0.1
08.04.2021 13:12:01.313 GMT-0500,53.153000000000006,53.147,0.075,0.0008
08.04.2021 13:12:01.363 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 13:12:20.758 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 13:12:21.003 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 13:12:56.481 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 13:13:24.810 GMT-0500,53.162,53.138000000000005,0.1,0.1
08.04.2021 13:13:25.533 GMT-0500,53.163000000000004,53.147,0.1,0.075
08.04.2021 13:15:19.356 GMT-0500,53.173,53.157,0.1,0.1
08.04.2021 13:15:34.145 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 13:17:08.813 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 13:17:32.220 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 13:18:29.082 GMT-0500,53.152,53.128,0.1,0.1
08.04.2021 13:18:29.143 GMT-0500,53.143,53.127,0.075,0.1
08.04.2021 13:18:31.569 GMT-0500,53.152,53.138000000000005,0.1,0.1
08.04.2021 13:19:32.818 GMT-0500,53.152,53.148,0.075,0.0008
08.04.2021 13:19:32.869 GMT-0500,53.162,53.148,0.1,0.1
08.04.2021 13:19:51.169 GMT-0500,53.172,53.148,0.1,0.1
08.04.2021 13:19:59.794 GMT-0500,53.163000000000004,53.147,0.1,0.1
08.04.2021 13:21:26.019 GMT-0500,53.152,53.148,0.075,0.0008
08.04.2021 13:21:26.069 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 13:21:58.849 GMT-0500,53.143,53.137,0.0008,0.075
08.04.2021 13:21:58.899 GMT-0500,53.141999999999996,53.128,0.1,0.1
08.04.2021 13:22:57.020 GMT-0500,53.132,53.128,0.0008,0.075
08.04.2021 13:22:57.070 GMT-0500,53.132,53.118,0.1,0.1
08.04.2021 13:23:23.820 GMT-0500,53.132,53.128,0.075,0.0008
08.04.2021 13:23:23.871 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 13:23:44.388 GMT-0500,53.143,53.117,0.1,0.1
08.04.2021 13:23:45.148 GMT-0500,53.141999999999996,53.128,0.1,0.1
08.04.2021 13:23:46.510 GMT-0500,53.132,53.118,0.1,0.1
08.04.2021 13:24:37.096 GMT-0500,53.132,53.128,0.075,0.0008
08.04.2021 13:24:37.147 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 13:25:57.131 GMT-0500,53.132,53.128,0.075,0.0008
08.04.2021 13:25:57.181 GMT-0500,53.132,53.118,0.1,0.1
08.04.2021 13:26:15.173 GMT-0500,53.133,53.127,0.0008,0.075
08.04.2021 13:26:15.224 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 13:27:00.977 GMT-0500,53.132,53.128,0.0008,0.075
08.04.2021 13:27:01.027 GMT-0500,53.133,53.117,0.1,0.1
08.04.2021 13:27:04.896 GMT-0500,53.141999999999996,53.118,0.1,0.1
08.04.2021 13:27:04.946 GMT-0500,53.133,53.117,0.1,0.1
08.04.2021 13:27:10.707 GMT-0500,53.141999999999996,53.128,0.1,0.1
08.04.2021 13:27:18.452 GMT-0500,53.132,53.118,0.1,0.1
08.04.2021 13:28:31.638 GMT-0500,53.132,53.128,0.075,0.0008
08.04.2021 13:28:31.688 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 13:28:37.953 GMT-0500,53.141999999999996,53.118,0.1,0.1
08.04.2021 13:28:38.581 GMT-0500,53.143,53.127,0.1,0.075
08.04.2021 13:28:44.683 GMT-0500,53.143,53.117,0.1,0.1
08.04.2021 13:28:46.209 GMT-0500,53.143,53.127,0.1,0.075
08.04.2021 13:28:58.780 GMT-0500,53.143,53.117,0.1,0.1
08.04.2021 13:28:58.831 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 13:29:05.735 GMT-0500,53.153000000000006,53.137,0.1,0.1
08.04.2021 13:29:07.196 GMT-0500,53.153000000000006,53.127,0.1,0.1
08.04.2021 13:29:09.541 GMT-0500,53.153000000000006,53.137,0.1,0.075
08.04.2021 13:30:00.297 GMT-0500,53.153000000000006,53.127,0.1,0.1
08.04.2021 13:30:00.348 GMT-0500,53.143,53.127,0.1,0.1
08.04.2021 13:30:09.256 GMT-0500,53.132,53.118,0.1,0.1
08.04.2021 13:30:12.811 GMT-0500,53.133,53.127,0.0008,0.075
08.04.2021 13:30:12.861 GMT-0500,53.141999999999996,53.128,0.1,0.1
08.04.2021 13:31:39.411 GMT-0500,53.133,53.117,0.1,0.1
