Local time,Ask,Bid,AskVolume,BidVolume
06.04.2021 14:04:19.689 GMT-0500,359.822,359.728,0.011,0.011
06.04.2021 14:04:28.693 GMT-0500,359.82300000000004,359.767,0.0075,0.0008
06.04.2021 14:04:28.743 GMT-0500,359.852,359.75800000000004,0.011,0.011
06.04.2021 14:04:30.080 GMT-0500,359.903,359.757,0.011,0.011
06.04.2021 14:04:30.130 GMT-0500,359.902,359.80800000000005,0.011,0.011
06.04.2021 14:04:30.955 GMT-0500,359.853,359.80699999999996,0.0008,0.0075
06.04.2021 14:04:31.005 GMT-0500,359.962,359.75800000000004,0.011,0.011
06.04.2021 14:04:32.439 GMT-0500,359.842,359.75800000000004,0.011,0.011
06.04.2021 14:04:32.758 GMT-0500,359.843,359.647,0.011,0.011
06.04.2021 14:04:32.938 GMT-0500,359.82300000000004,359.647,0.0075,0.011
06.04.2021 14:04:32.989 GMT-0500,359.843,359.647,0.011,0.011
06.04.2021 14:04:33.708 GMT-0500,359.842,359.75800000000004,0.011,0.0075
06.04.2021 14:04:35.286 GMT-0500,359.80300000000005,359.757,0.011,0.011
06.04.2021 14:04:35.393 GMT-0500,359.832,359.75800000000004,0.011,0.011
06.04.2021 14:04:37.758 GMT-0500,359.832,359.648,0.011,0.011
06.04.2021 14:04:38.285 GMT-0500,359.822,359.648,0.0075,0.011
06.04.2021 14:04:39.194 GMT-0500,359.822,359.765,0.011,0.0075
06.04.2021 14:04:39.389 GMT-0500,359.822,359.778,0.011,0.0075
06.04.2021 14:04:41.835 GMT-0500,359.822,359.648,0.011,0.011
06.04.2021 14:04:45.654 GMT-0500,359.822,359.77,0.011,0.0075
06.04.2021 14:04:47.916 GMT-0500,359.82300000000004,359.697,0.011,0.011
06.04.2021 14:04:49.082 GMT-0500,359.82300000000004,359.757,0.0008,0.0075
06.04.2021 14:04:49.132 GMT-0500,359.963,359.697,0.011,0.011
06.04.2021 14:04:50.232 GMT-0500,359.86300000000006,359.697,0.0075,0.011
06.04.2021 14:05:00.067 GMT-0500,359.86300000000006,359.79699999999997,0.011,0.0008
06.04.2021 14:05:00.117 GMT-0500,359.902,359.79800000000006,0.011,0.011
06.04.2021 14:05:03.162 GMT-0500,359.902,359.69800000000004,0.011,0.011
06.04.2021 14:05:04.173 GMT-0500,359.902,359.79800000000006,0.011,0.011
06.04.2021 14:05:06.237 GMT-0500,359.903,359.697,0.011,0.011
06.04.2021 14:05:06.813 GMT-0500,359.902,359.82800000000003,0.011,0.0075
06.04.2021 14:05:07.427 GMT-0500,359.903,359.74699999999996,0.011,0.011
06.04.2021 14:05:08.177 GMT-0500,359.902,359.79800000000006,0.011,0.011
06.04.2021 14:05:10.212 GMT-0500,359.903,359.74699999999996,0.011,0.011
06.04.2021 14:05:12.707 GMT-0500,359.902,359.69800000000004,0.011,0.011
06.04.2021 14:05:13.173 GMT-0500,359.903,359.79699999999997,0.011,0.0075
06.04.2021 14:05:16.214 GMT-0500,359.902,359.73800000000006,0.011,0.011
06.04.2021 14:05:18.419 GMT-0500,359.903,359.827,0.011,0.0008
06.04.2021 14:05:21.104 GMT-0500,359.903,359.73699999999997,0.011,0.011
06.04.2021 14:05:21.719 GMT-0500,359.902,359.85,0.011,0.0008
06.04.2021 14:05:21.770 GMT-0500,359.963,359.837,0.011,0.011
06.04.2021 14:05:21.820 GMT-0500,359.962,359.848,0.011,0.011
06.04.2021 14:05:21.870 GMT-0500,359.963,359.73699999999997,0.011,0.011
06.04.2021 14:05:21.939 GMT-0500,359.963,359.892,0.011,0.0008
06.04.2021 14:05:21.989 GMT-0500,359.962,359.87800000000004,0.011,0.011
06.04.2021 14:05:22.040 GMT-0500,359.962,359.88800000000003,0.011,0.011
06.04.2021 14:05:22.090 GMT-0500,359.962,359.85800000000006,0.011,0.011
06.04.2021 14:05:22.174 GMT-0500,359.962,359.898,0.011,0.0075
06.04.2021 14:05:24.326 GMT-0500,359.962,359.908,0.011,0.011
06.04.2021 14:05:24.580 GMT-0500,359.963,359.897,0.011,0.011
06.04.2021 14:05:37.124 GMT-0500,360.023,359.897,0.011,0.011
06.04.2021 14:05:38.923 GMT-0500,360.012,359.898,0.0008,0.011
06.04.2021 14:05:39.531 GMT-0500,360.082,359.898,0.011,0.011
06.04.2021 14:05:40.658 GMT-0500,359.962,359.898,0.011,0.011
06.04.2021 14:05:45.753 GMT-0500,359.93199999999996,359.882,0.0075,0.0008
06.04.2021 14:05:45.804 GMT-0500,359.903,359.73699999999997,0.011,0.011
06.04.2021 14:05:48.119 GMT-0500,359.903,359.887,0.011,0.0008
06.04.2021 14:05:49.303 GMT-0500,359.902,359.73800000000006,0.011,0.011
06.04.2021 14:05:51.241 GMT-0500,359.902,359.852,0.011,0.0075
06.04.2021 14:05:53.176 GMT-0500,359.903,359.73699999999997,0.011,0.011
06.04.2021 14:05:54.777 GMT-0500,359.882,359.81800000000004,0.0075,0.0075
06.04.2021 14:05:55.066 GMT-0500,359.87300000000005,359.837,0.0075,0.0008
06.04.2021 14:05:55.117 GMT-0500,359.882,359.588,0.011,0.011
06.04.2021 14:05:57.001 GMT-0500,359.882,359.728,0.0008,0.0075
06.04.2021 14:05:57.052 GMT-0500,359.92300000000006,359.727,0.011,0.011
06.04.2021 14:05:57.260 GMT-0500,359.92300000000006,359.847,0.011,0.011
06.04.2021 14:06:00.729 GMT-0500,359.92199999999997,359.728,0.011,0.011
06.04.2021 14:06:03.916 GMT-0500,359.892,359.728,0.0008,0.011
06.04.2021 14:06:03.966 GMT-0500,359.92199999999997,359.728,0.011,0.011
06.04.2021 14:06:04.100 GMT-0500,359.89300000000003,359.727,0.0008,0.011
06.04.2021 14:06:12.103 GMT-0500,359.98300000000006,359.86699999999996,0.011,0.011
06.04.2021 14:06:12.204 GMT-0500,359.972,359.898,0.011,0.011
06.04.2021 14:06:12.490 GMT-0500,359.973,359.727,0.011,0.011
06.04.2021 14:06:24.257 GMT-0500,359.973,359.917,0.0008,0.0075
06.04.2021 14:06:24.307 GMT-0500,360.082,359.838,0.011,0.011
06.04.2021 14:06:24.434 GMT-0500,360.042,359.93800000000005,0.0075,0.0075
06.04.2021 14:06:25.233 GMT-0500,360.04300000000006,359.967,0.011,0.011
06.04.2021 14:06:32.906 GMT-0500,360.055,360.037,0.0008,0.0075
06.04.2021 14:06:32.956 GMT-0500,360.17199999999997,359.968,0.011,0.011
06.04.2021 14:06:33.007 GMT-0500,360.083,359.967,0.011,0.011
06.04.2021 14:06:33.107 GMT-0500,360.17199999999997,359.968,0.011,0.011
06.04.2021 14:06:33.964 GMT-0500,360.17199999999997,360.028,0.011,0.011
06.04.2021 14:06:34.064 GMT-0500,360.17300000000006,359.967,0.011,0.011
06.04.2021 14:06:34.170 GMT-0500,360.19300000000004,360.11699999999996,0.011,0.011
06.04.2021 14:06:34.220 GMT-0500,360.19199999999995,359.87800000000004,0.011,0.011
06.04.2021 14:06:34.321 GMT-0500,360.24199999999996,359.87800000000004,0.011,0.011
06.04.2021 14:06:34.618 GMT-0500,360.213,359.87699999999995,0.011,0.011
06.04.2021 14:06:34.668 GMT-0500,360.24300000000005,359.87699999999995,0.011,0.011
06.04.2021 14:06:35.458 GMT-0500,360.24199999999996,359.968,0.011,0.011
06.04.2021 14:06:36.034 GMT-0500,360.212,359.968,0.0008,0.011
06.04.2021 14:06:36.139 GMT-0500,360.19199999999995,360.098,0.011,0.0075
06.04.2021 14:06:36.190 GMT-0500,360.19300000000004,360.087,0.011,0.011
06.04.2021 14:06:36.760 GMT-0500,360.19300000000004,360.10699999999997,0.011,0.011
06.04.2021 14:06:38.093 GMT-0500,360.19300000000004,360.11699999999996,0.011,0.011
06.04.2021 14:06:39.216 GMT-0500,360.19300000000004,360.137,0.011,0.0075
06.04.2021 14:06:40.274 GMT-0500,360.19199999999995,360.148,0.0075,0.011
06.04.2021 14:06:40.324 GMT-0500,360.24300000000005,360.147,0.011,0.011
06.04.2021 14:06:47.287 GMT-0500,360.158,360.147,0.0075,0.0008
06.04.2021 14:06:47.337 GMT-0500,360.153,360.087,0.011,0.011
06.04.2021 14:06:55.763 GMT-0500,360.152,359.968,0.011,0.011
06.04.2021 14:06:57.880 GMT-0500,360.152,360.07800000000003,0.011,0.011
06.04.2021 14:07:00.106 GMT-0500,360.152,360.088,0.011,0.011
06.04.2021 14:07:00.643 GMT-0500,360.153,360.077,0.011,0.011
06.04.2021 14:07:00.875 GMT-0500,360.153,359.967,0.011,0.011
06.04.2021 14:07:03.023 GMT-0500,360.142,359.968,0.011,0.011
06.04.2021 14:07:05.681 GMT-0500,360.11199999999997,359.968,0.0008,0.011
06.04.2021 14:07:06.867 GMT-0500,360.11199999999997,360.038,0.011,0.0075
06.04.2021 14:07:07.104 GMT-0500,360.11199999999997,359.968,0.011,0.011
06.04.2021 14:07:08.269 GMT-0500,360.102,359.968,0.0075,0.011
06.04.2021 14:07:14.804 GMT-0500,360.103,360.05699999999996,0.0008,0.0075
06.04.2021 14:07:14.854 GMT-0500,360.20300000000003,359.977,0.011,0.011
06.04.2021 14:07:15.837 GMT-0500,360.202,360.088,0.011,0.011
06.04.2021 14:07:15.944 GMT-0500,360.202,360.098,0.011,0.011
06.04.2021 14:07:16.112 GMT-0500,360.13300000000004,360.037,0.011,0.0008
06.04.2021 14:07:16.163 GMT-0500,360.132,359.968,0.011,0.011
06.04.2021 14:07:16.788 GMT-0500,360.132,360.028,0.011,0.0075
06.04.2021 14:07:16.838 GMT-0500,360.132,359.968,0.011,0.011
06.04.2021 14:07:18.638 GMT-0500,360.13300000000004,360.06699999999995,0.011,0.011
06.04.2021 14:07:18.688 GMT-0500,360.132,359.968,0.011,0.011
06.04.2021 14:07:18.738 GMT-0500,360.132,360.05800000000005,0.011,0.011
06.04.2021 14:07:18.852 GMT-0500,360.132,359.968,0.011,0.011
06.04.2021 14:07:21.367 GMT-0500,360.13300000000004,360.05699999999996,0.011,0.0075
06.04.2021 14:07:22.878 GMT-0500,360.24199999999996,360.05800000000005,0.011,0.011
06.04.2021 14:07:22.928 GMT-0500,360.152,360.05800000000005,0.011,0.011
06.04.2021 14:07:24.257 GMT-0500,360.153,360.06699999999995,0.011,0.0075
06.04.2021 14:07:24.307 GMT-0500,360.152,360.05800000000005,0.011,0.011
06.04.2021 14:07:24.357 GMT-0500,360.152,360.06800000000004,0.011,0.011
06.04.2021 14:07:25.634 GMT-0500,360.153,360.05699999999996,0.011,0.011
06.04.2021 14:07:27.127 GMT-0500,360.153,360.06699999999995,0.011,0.0008
06.04.2021 14:07:27.409 GMT-0500,360.152,360.05800000000005,0.011,0.011
06.04.2021 14:07:27.471 GMT-0500,360.153,360.06699999999995,0.011,0.0075
06.04.2021 14:07:27.815 GMT-0500,360.152,360.088,0.011,0.0008
06.04.2021 14:07:28.026 GMT-0500,360.153,360.05699999999996,0.011,0.011
06.04.2021 14:07:29.465 GMT-0500,360.152,360.098,0.011,0.0075
06.04.2021 14:07:30.767 GMT-0500,360.152,360.05800000000005,0.011,0.011
06.04.2021 14:07:31.736 GMT-0500,360.24199999999996,360.05800000000005,0.011,0.011
06.04.2021 14:07:41.591 GMT-0500,360.212,360.05800000000005,0.0075,0.011
06.04.2021 14:07:45.508 GMT-0500,360.212,360.11800000000005,0.0075,0.0008
06.04.2021 14:07:45.559 GMT-0500,360.24300000000005,360.12699999999995,0.011,0.011
06.04.2021 14:07:45.609 GMT-0500,360.24300000000005,360.137,0.011,0.011
06.04.2021 14:07:45.749 GMT-0500,360.24199999999996,360.158,0.011,0.0075
06.04.2021 14:07:46.045 GMT-0500,360.24199999999996,360.05800000000005,0.011,0.011
06.04.2021 14:07:46.246 GMT-0500,360.30300000000005,360.05699999999996,0.011,0.011
06.04.2021 14:07:48.669 GMT-0500,360.30199999999996,360.19800000000004,0.011,0.0008
06.04.2021 14:07:48.719 GMT-0500,360.322,360.05800000000005,0.011,0.011
06.04.2021 14:07:49.668 GMT-0500,360.322,360.18800000000005,0.011,0.0075
06.04.2021 14:07:55.683 GMT-0500,360.32300000000004,360.05699999999996,0.011,0.011
06.04.2021 14:07:57.584 GMT-0500,360.322,360.19800000000004,0.011,0.0075
06.04.2021 14:07:58.209 GMT-0500,360.322,360.028,0.011,0.011
06.04.2021 14:07:58.905 GMT-0500,360.32300000000004,360.217,0.011,0.0075
06.04.2021 14:07:58.955 GMT-0500,360.413,360.04699999999997,0.011,0.011
06.04.2021 14:07:59.006 GMT-0500,360.412,360.25800000000004,0.011,0.011
06.04.2021 14:07:59.056 GMT-0500,360.412,360.04800000000006,0.011,0.011
06.04.2021 14:07:59.867 GMT-0500,360.413,360.227,0.011,0.011
06.04.2021 14:08:04.018 GMT-0500,360.39300000000003,360.227,0.0008,0.011
06.04.2021 14:08:09.116 GMT-0500,360.392,360.218,0.011,0.011
06.04.2021 14:08:10.920 GMT-0500,360.31300000000005,360.217,0.0075,0.011
06.04.2021 14:08:12.481 GMT-0500,360.31300000000005,360.227,0.011,0.0008
06.04.2021 14:08:12.531 GMT-0500,360.31300000000005,360.217,0.011,0.011
06.04.2021 14:08:12.598 GMT-0500,360.31199999999995,360.228,0.011,0.0008
06.04.2021 14:08:12.648 GMT-0500,360.31300000000005,360.217,0.011,0.011
06.04.2021 14:08:13.629 GMT-0500,360.39300000000003,360.217,0.011,0.011
06.04.2021 14:08:13.679 GMT-0500,360.352,360.218,0.011,0.011
06.04.2021 14:08:13.863 GMT-0500,360.412,360.218,0.011,0.011
06.04.2021 14:08:13.913 GMT-0500,360.412,360.25800000000004,0.011,0.011
06.04.2021 14:08:14.021 GMT-0500,360.38300000000004,360.257,0.0008,0.0075
06.04.2021 14:08:14.072 GMT-0500,360.382,360.24800000000005,0.011,0.011
06.04.2021 14:08:15.808 GMT-0500,360.382,360.288,0.011,0.0008
06.04.2021 14:08:16.590 GMT-0500,360.38300000000004,360.277,0.011,0.011
06.04.2021 14:08:24.130 GMT-0500,360.31300000000005,360.255,0.0008,0.0075
06.04.2021 14:08:24.180 GMT-0500,360.30199999999996,360.04800000000006,0.011,0.011
06.04.2021 14:08:24.230 GMT-0500,360.30199999999996,360.19800000000004,0.011,0.011
06.04.2021 14:08:24.668 GMT-0500,360.292,360.19800000000004,0.0075,0.011
06.04.2021 14:08:24.727 GMT-0500,360.292,360.04800000000006,0.011,0.011
06.04.2021 14:08:55.799 GMT-0500,360.29300000000006,360.167,0.011,0.0008
06.04.2021 14:08:55.851 GMT-0500,360.292,360.04800000000006,0.011,0.011
06.04.2021 14:09:00.629 GMT-0500,360.213,360.04699999999997,0.0075,0.0008
06.04.2021 14:09:01.631 GMT-0500,360.212,360.158,0.011,0.011
06.04.2021 14:09:01.745 GMT-0500,360.212,360.028,0.011,0.011
06.04.2021 14:09:09.797 GMT-0500,360.31300000000005,360.027,0.011,0.011
06.04.2021 14:09:14.975 GMT-0500,360.31300000000005,360.137,0.011,0.0008
06.04.2021 14:09:15.076 GMT-0500,360.26300000000003,360.157,0.011,0.011
06.04.2021 14:09:15.126 GMT-0500,360.31199999999995,360.16800000000006,0.011,0.011
06.04.2021 14:09:24.500 GMT-0500,360.31300000000005,360.137,0.011,0.011
06.04.2021 14:09:24.841 GMT-0500,360.19199999999995,360.028,0.011,0.011
06.04.2021 14:09:26.198 GMT-0500,360.213,360.027,0.011,0.011
06.04.2021 14:09:28.358 GMT-0500,360.152,360.028,0.0075,0.011
06.04.2021 14:09:28.408 GMT-0500,360.20300000000003,360.027,0.011,0.011
06.04.2021 14:09:31.031 GMT-0500,360.213,360.027,0.011,0.011
06.04.2021 14:09:32.586 GMT-0500,360.202,360.028,0.0075,0.011
06.04.2021 14:09:35.436 GMT-0500,360.142,360.028,0.011,0.011
06.04.2021 14:09:35.486 GMT-0500,360.212,360.028,0.011,0.011
06.04.2021 14:09:39.089 GMT-0500,360.213,360.06699999999995,0.011,0.0008
06.04.2021 14:09:41.953 GMT-0500,360.202,360.06800000000004,0.0008,0.011
06.04.2021 14:09:42.003 GMT-0500,360.212,360.06800000000004,0.011,0.011
06.04.2021 14:09:42.063 GMT-0500,360.213,360.087,0.011,0.0075
06.04.2021 14:09:42.342 GMT-0500,360.212,360.11800000000005,0.011,0.011
06.04.2021 14:09:43.118 GMT-0500,360.213,360.10699999999997,0.011,0.011
06.04.2021 14:09:44.688 GMT-0500,360.213,360.11699999999996,0.011,0.0075
06.04.2021 14:09:45.256 GMT-0500,360.212,360.12800000000004,0.011,0.0008
06.04.2021 14:09:45.306 GMT-0500,360.152,360.028,0.011,0.011
06.04.2021 14:09:45.357 GMT-0500,360.162,360.028,0.011,0.011
06.04.2021 14:09:46.338 GMT-0500,360.18300000000005,360.027,0.011,0.011
06.04.2021 14:09:51.594 GMT-0500,360.18199999999996,360.06800000000004,0.011,0.0075
06.04.2021 14:09:53.765 GMT-0500,360.132,360.06800000000004,0.0075,0.011
06.04.2021 14:09:53.815 GMT-0500,360.132,360.028,0.011,0.011
06.04.2021 14:09:53.961 GMT-0500,360.18300000000005,360.077,0.011,0.011
06.04.2021 14:09:54.012 GMT-0500,360.18300000000005,360.027,0.011,0.011
06.04.2021 14:09:54.093 GMT-0500,360.18199999999996,360.07800000000003,0.011,0.011
06.04.2021 14:09:54.387 GMT-0500,360.18300000000005,360.027,0.011,0.011
06.04.2021 14:09:54.529 GMT-0500,360.103,359.967,0.011,0.011
06.04.2021 14:09:56.745 GMT-0500,360.042,359.968,0.0075,0.011
06.04.2021 14:09:56.795 GMT-0500,360.05300000000005,359.967,0.011,0.011
06.04.2021 14:09:57.237 GMT-0500,360.012,359.968,0.0008,0.0075
06.04.2021 14:09:57.288 GMT-0500,360.032,359.87800000000004,0.011,0.011
06.04.2021 14:09:57.833 GMT-0500,360.033,359.947,0.011,0.0075
06.04.2021 14:09:58.882 GMT-0500,360.033,359.87699999999995,0.011,0.011
06.04.2021 14:10:00.052 GMT-0500,360.032,359.93800000000005,0.011,0.0008
06.04.2021 14:10:04.548 GMT-0500,360.18199999999996,359.94800000000004,0.011,0.011
06.04.2021 14:10:04.599 GMT-0500,360.213,360.027,0.011,0.011
06.04.2021 14:10:04.649 GMT-0500,360.212,359.94800000000004,0.011,0.011
06.04.2021 14:10:05.061 GMT-0500,360.213,360.04699999999997,0.011,0.0008
06.04.2021 14:10:08.331 GMT-0500,360.213,359.87699999999995,0.011,0.011
06.04.2021 14:10:17.076 GMT-0500,360.213,360.027,0.011,0.0075
06.04.2021 14:10:19.518 GMT-0500,360.213,360.017,0.011,0.011
06.04.2021 14:10:20.113 GMT-0500,360.213,359.87699999999995,0.011,0.011
06.04.2021 14:10:21.441 GMT-0500,360.213,360.037,0.011,0.011
06.04.2021 14:10:22.336 GMT-0500,360.213,359.87699999999995,0.011,0.011
06.04.2021 14:10:23.951 GMT-0500,360.082,359.87800000000004,0.0008,0.011
06.04.2021 14:10:24.001 GMT-0500,360.103,359.87699999999995,0.011,0.011
06.04.2021 14:10:24.209 GMT-0500,360.103,360.007,0.011,0.0008
06.04.2021 14:10:24.605 GMT-0500,360.102,359.87800000000004,0.011,0.011
06.04.2021 14:10:26.090 GMT-0500,360.212,359.87800000000004,0.011,0.011
06.04.2021 14:10:26.140 GMT-0500,360.102,359.87800000000004,0.011,0.011
06.04.2021 14:10:26.191 GMT-0500,360.213,359.87699999999995,0.011,0.011
06.04.2021 14:10:26.265 GMT-0500,360.093,359.87699999999995,0.0075,0.011
06.04.2021 14:10:26.589 GMT-0500,360.092,359.99800000000005,0.011,0.011
06.04.2021 14:10:26.774 GMT-0500,360.083,359.99699999999996,0.0008,0.011
06.04.2021 14:10:26.951 GMT-0500,360.213,359.99699999999996,0.011,0.011
06.04.2021 14:10:27.001 GMT-0500,360.092,359.99800000000005,0.011,0.011
06.04.2021 14:10:47.954 GMT-0500,360.04300000000006,359.99699999999996,0.0008,0.0075
06.04.2021 14:10:48.004 GMT-0500,360.083,359.80699999999996,0.011,0.011
06.04.2021 14:10:48.158 GMT-0500,360.083,359.977,0.011,0.0075
06.04.2021 14:10:48.671 GMT-0500,360.082,359.80800000000005,0.011,0.011
06.04.2021 14:10:48.995 GMT-0500,360.093,359.80699999999996,0.011,0.011
06.04.2021 14:10:49.544 GMT-0500,360.092,359.968,0.011,0.0008
06.04.2021 14:10:49.926 GMT-0500,360.093,359.80699999999996,0.011,0.011
06.04.2021 14:10:51.701 GMT-0500,360.092,359.99800000000005,0.011,0.011
06.04.2021 14:10:53.419 GMT-0500,360.212,359.80800000000005,0.011,0.011
06.04.2021 14:10:53.485 GMT-0500,360.103,359.80699999999996,0.0008,0.011
06.04.2021 14:10:54.789 GMT-0500,360.103,360.005,0.011,0.0075
06.04.2021 14:10:55.398 GMT-0500,360.103,359.907,0.011,0.011
06.04.2021 14:10:59.093 GMT-0500,360.103,360.05699999999996,0.0008,0.0075
06.04.2021 14:10:59.143 GMT-0500,360.212,359.908,0.011,0.011
06.04.2021 14:11:00.068 GMT-0500,360.212,360.07800000000003,0.011,0.0008
06.04.2021 14:11:02.059 GMT-0500,360.212,360.088,0.011,0.0075
06.04.2021 14:11:03.058 GMT-0500,360.212,360.098,0.011,0.0075
06.04.2021 14:11:05.503 GMT-0500,360.212,360.07800000000003,0.011,0.011
06.04.2021 14:11:22.042 GMT-0500,360.163,360.077,0.0075,0.011
06.04.2021 14:11:22.093 GMT-0500,360.212,360.07800000000003,0.011,0.011
06.04.2021 14:11:25.000 GMT-0500,360.132,360.07800000000003,0.0008,0.011
06.04.2021 14:11:25.050 GMT-0500,360.17300000000006,360.05699999999996,0.011,0.011
06.04.2021 14:11:25.379 GMT-0500,360.11300000000006,360.05699999999996,0.0075,0.0008
06.04.2021 14:11:25.430 GMT-0500,360.11199999999997,360.038,0.011,0.011
06.04.2021 14:11:28.804 GMT-0500,360.103,360.037,0.0008,0.011
06.04.2021 14:11:28.854 GMT-0500,360.212,360.07800000000003,0.011,0.011
06.04.2021 14:11:29.696 GMT-0500,360.213,360.147,0.0075,0.0008
06.04.2021 14:11:29.747 GMT-0500,360.25300000000004,360.147,0.011,0.011
06.04.2021 14:11:30.784 GMT-0500,360.25199999999995,360.038,0.011,0.011
06.04.2021 14:11:37.000 GMT-0500,360.25199999999995,360.01800000000003,0.011,0.011
06.04.2021 14:11:44.050 GMT-0500,360.25199999999995,360.06800000000004,0.011,0.0008
06.04.2021 14:11:55.536 GMT-0500,360.212,360.06800000000004,0.0075,0.011
06.04.2021 14:11:55.775 GMT-0500,360.163,360.04699999999997,0.011,0.011
06.04.2021 14:11:57.974 GMT-0500,360.162,360.01800000000003,0.011,0.011
06.04.2021 14:11:58.286 GMT-0500,360.14300000000003,360.017,0.0075,0.011
06.04.2021 14:11:58.337 GMT-0500,360.153,360.017,0.011,0.011
06.04.2021 14:12:00.168 GMT-0500,360.163,360.017,0.011,0.011
06.04.2021 14:12:00.431 GMT-0500,360.163,360.037,0.011,0.0075
06.04.2021 14:12:01.449 GMT-0500,360.162,360.10800000000006,0.011,0.0008
06.04.2021 14:12:01.500 GMT-0500,360.162,360.01800000000003,0.011,0.011
06.04.2021 14:12:04.230 GMT-0500,360.163,359.93699999999995,0.011,0.011
06.04.2021 14:12:06.199 GMT-0500,360.162,360.07800000000003,0.011,0.0008
06.04.2021 14:12:06.522 GMT-0500,360.162,360.088,0.011,0.011
06.04.2021 14:12:06.656 GMT-0500,360.163,360.097,0.011,0.011
06.04.2021 14:12:14.258 GMT-0500,360.163,359.93699999999995,0.011,0.011
06.04.2021 14:12:24.062 GMT-0500,360.163,360.092,0.011,0.0075
06.04.2021 14:12:28.862 GMT-0500,360.25199999999995,360.13800000000003,0.011,0.011
06.04.2021 14:12:29.651 GMT-0500,360.25199999999995,360.11800000000005,0.011,0.011
06.04.2021 14:12:29.870 GMT-0500,360.24300000000005,360.11699999999996,0.0008,0.0075
06.04.2021 14:12:29.920 GMT-0500,360.24300000000005,359.93699999999995,0.011,0.011
06.04.2021 14:12:30.091 GMT-0500,360.24300000000005,360.10699999999997,0.011,0.011
06.04.2021 14:12:32.834 GMT-0500,360.23300000000006,360.10699999999997,0.0008,0.011
06.04.2021 14:12:34.062 GMT-0500,360.23199999999997,360.11800000000005,0.011,0.0075
06.04.2021 14:13:00.366 GMT-0500,360.23300000000006,360.137,0.011,0.0075
06.04.2021 14:13:05.939 GMT-0500,360.23199999999997,360.11800000000005,0.011,0.011
06.04.2021 14:13:06.204 GMT-0500,360.23300000000006,360.157,0.011,0.0075
06.04.2021 14:13:07.589 GMT-0500,360.23300000000006,360.17699999999996,0.011,0.0075
06.04.2021 14:13:07.639 GMT-0500,360.272,360.208,0.011,0.011
06.04.2021 14:13:08.648 GMT-0500,360.273,360.157,0.011,0.011
06.04.2021 14:13:09.175 GMT-0500,360.272,360.19800000000004,0.011,0.0075
06.04.2021 14:13:12.719 GMT-0500,360.27500000000003,360.23800000000006,0.0008,0.0075
06.04.2021 14:13:12.769 GMT-0500,360.39300000000003,360.23699999999997,0.011,0.011
06.04.2021 14:13:12.820 GMT-0500,360.352,360.23800000000006,0.011,0.011
