Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 14:14:04.616 GMT-0500,211.483,211.437,0.0075,0.011
13.04.2021 14:14:05.116 GMT-0500,211.493,211.45700000000002,0.011,0.011
13.04.2021 14:14:05.167 GMT-0500,211.49200000000002,211.438,0.011,0.011
13.04.2021 14:14:30.072 GMT-0500,211.49200000000002,211.478,0.0075,0.0008
13.04.2021 14:14:30.122 GMT-0500,211.523,211.447,0.011,0.011
13.04.2021 14:14:30.180 GMT-0500,211.52200000000002,211.468,0.011,0.0075
13.04.2021 14:14:30.281 GMT-0500,211.52200000000002,211.478,0.011,0.011
13.04.2021 14:14:30.381 GMT-0500,211.52200000000002,211.428,0.011,0.011
13.04.2021 14:14:30.432 GMT-0500,211.622,211.438,0.011,0.011
13.04.2021 14:14:30.979 GMT-0500,211.593,211.437,0.0075,0.011
13.04.2021 14:14:36.027 GMT-0500,211.593,211.52700000000002,0.0008,0.0075
13.04.2021 14:14:36.077 GMT-0500,211.633,211.507,0.011,0.011
13.04.2021 14:14:52.711 GMT-0500,211.633,211.537,0.011,0.0075
13.04.2021 14:15:04.044 GMT-0500,211.633,211.467,0.011,0.011
13.04.2021 14:15:33.887 GMT-0500,211.572,211.468,0.0075,0.0008
13.04.2021 14:15:33.938 GMT-0500,211.572,211.458,0.011,0.011
13.04.2021 14:16:01.614 GMT-0500,211.543,211.45700000000002,0.0075,0.0008
13.04.2021 14:16:01.665 GMT-0500,211.573,211.407,0.011,0.011
13.04.2021 14:16:01.941 GMT-0500,211.603,211.407,0.011,0.011
13.04.2021 14:16:01.991 GMT-0500,211.603,211.45700000000002,0.011,0.011
13.04.2021 14:16:02.585 GMT-0500,211.603,211.407,0.011,0.011
13.04.2021 14:16:02.643 GMT-0500,211.542,211.408,0.0075,0.011
13.04.2021 14:16:04.132 GMT-0500,211.543,211.387,0.011,0.011
13.04.2021 14:16:07.703 GMT-0500,211.543,211.407,0.011,0.0008
13.04.2021 14:16:08.028 GMT-0500,211.52200000000002,211.408,0.0075,0.011
13.04.2021 14:16:08.508 GMT-0500,211.513,211.407,0.0008,0.011
13.04.2021 14:16:08.828 GMT-0500,211.513,211.447,0.011,0.0075
13.04.2021 14:16:09.802 GMT-0500,211.502,211.448,0.0075,0.011
13.04.2021 14:16:14.073 GMT-0500,211.503,211.45700000000002,0.011,0.0075
13.04.2021 14:16:14.124 GMT-0500,211.503,211.447,0.011,0.011
13.04.2021 14:16:14.216 GMT-0500,211.603,211.497,0.011,0.011
13.04.2021 14:16:14.279 GMT-0500,211.553,211.477,0.011,0.011
13.04.2021 14:16:14.843 GMT-0500,211.55200000000002,211.498,0.011,0.0008
13.04.2021 14:16:19.815 GMT-0500,211.553,211.507,0.0075,0.0008
13.04.2021 14:16:19.865 GMT-0500,211.592,211.508,0.011,0.011
13.04.2021 14:16:20.796 GMT-0500,211.593,211.497,0.011,0.011
13.04.2021 14:16:20.870 GMT-0500,211.592,211.518,0.011,0.011
13.04.2021 14:16:23.950 GMT-0500,211.593,211.437,0.011,0.011
13.04.2021 14:16:24.963 GMT-0500,211.592,211.488,0.011,0.011
13.04.2021 14:16:36.927 GMT-0500,211.593,211.51700000000002,0.011,0.0075
13.04.2021 14:16:44.017 GMT-0500,211.592,211.508,0.011,0.011
13.04.2021 14:17:09.025 GMT-0500,211.532,211.438,0.011,0.011
13.04.2021 14:17:09.155 GMT-0500,211.532,211.408,0.0075,0.011
13.04.2021 14:17:17.837 GMT-0500,211.532,211.448,0.011,0.0075
13.04.2021 14:17:24.026 GMT-0500,211.532,211.468,0.011,0.011
13.04.2021 14:17:24.076 GMT-0500,211.592,211.408,0.011,0.011
13.04.2021 14:17:28.053 GMT-0500,211.592,211.458,0.011,0.0008
13.04.2021 14:17:28.104 GMT-0500,211.593,211.407,0.011,0.011
13.04.2021 14:17:29.553 GMT-0500,211.592,211.458,0.011,0.011
13.04.2021 14:17:49.055 GMT-0500,211.55200000000002,211.458,0.0075,0.011
13.04.2021 14:18:01.192 GMT-0500,211.55200000000002,211.468,0.011,0.0075
13.04.2021 14:18:06.576 GMT-0500,211.55200000000002,211.488,0.011,0.0075
13.04.2021 14:18:06.627 GMT-0500,211.55200000000002,211.468,0.011,0.011
13.04.2021 14:18:06.818 GMT-0500,211.553,211.477,0.0008,0.0075
13.04.2021 14:18:06.868 GMT-0500,211.592,211.478,0.011,0.011
13.04.2021 14:18:07.784 GMT-0500,211.593,211.467,0.011,0.011
13.04.2021 14:18:14.240 GMT-0500,211.593,211.55700000000002,0.0008,0.0075
13.04.2021 14:18:14.290 GMT-0500,211.743,211.597,0.011,0.011
13.04.2021 14:18:29.329 GMT-0500,211.653,211.597,0.0075,0.011
13.04.2021 14:18:32.599 GMT-0500,211.65200000000002,211.588,0.011,0.011
13.04.2021 14:18:42.358 GMT-0500,211.74200000000002,211.588,0.011,0.011
13.04.2021 14:18:42.420 GMT-0500,211.732,211.688,0.011,0.011
13.04.2021 14:18:42.611 GMT-0500,211.71200000000002,211.688,0.011,0.011
13.04.2021 14:18:44.487 GMT-0500,211.702,211.688,0.0008,0.011
13.04.2021 14:18:44.538 GMT-0500,211.71200000000002,211.688,0.011,0.011
13.04.2021 14:19:10.488 GMT-0500,211.72299999999998,211.697,0.011,0.011
13.04.2021 14:19:10.538 GMT-0500,211.762,211.698,0.011,0.011
13.04.2021 14:19:10.650 GMT-0500,211.782,211.698,0.011,0.011
13.04.2021 14:19:11.553 GMT-0500,211.782,211.688,0.011,0.011
13.04.2021 14:19:18.279 GMT-0500,211.812,211.688,0.011,0.011
13.04.2021 14:19:23.883 GMT-0500,211.813,211.717,0.011,0.0075
13.04.2021 14:19:23.934 GMT-0500,211.812,211.688,0.011,0.011
13.04.2021 14:19:26.625 GMT-0500,211.812,211.728,0.011,0.011
13.04.2021 14:19:29.432 GMT-0500,211.782,211.728,0.011,0.011
13.04.2021 14:19:30.039 GMT-0500,211.782,211.688,0.011,0.011
13.04.2021 14:19:30.298 GMT-0500,211.812,211.688,0.011,0.011
13.04.2021 14:19:48.956 GMT-0500,211.812,211.738,0.011,0.0008
13.04.2021 14:19:49.006 GMT-0500,211.813,211.697,0.011,0.011
13.04.2021 14:19:50.560 GMT-0500,211.812,211.758,0.0008,0.0075
13.04.2021 14:19:50.611 GMT-0500,211.852,211.758,0.011,0.011
13.04.2021 14:19:51.539 GMT-0500,211.852,211.748,0.011,0.011
13.04.2021 14:19:56.590 GMT-0500,211.912,211.748,0.011,0.011
13.04.2021 14:19:56.691 GMT-0500,211.903,211.79700000000003,0.011,0.011
13.04.2021 14:19:58.486 GMT-0500,211.912,211.798,0.011,0.011
13.04.2021 14:19:58.537 GMT-0500,211.913,211.80700000000002,0.011,0.011
13.04.2021 14:20:00.140 GMT-0500,211.838,211.808,0.0075,0.0008
13.04.2021 14:20:00.190 GMT-0500,211.813,211.757,0.011,0.011
13.04.2021 14:20:00.299 GMT-0500,211.80200000000002,211.758,0.0075,0.0008
13.04.2021 14:20:00.350 GMT-0500,211.803,211.70700000000002,0.011,0.011
13.04.2021 14:20:05.521 GMT-0500,211.803,211.747,0.011,0.0075
13.04.2021 14:20:21.223 GMT-0500,211.782,211.708,0.011,0.011
13.04.2021 14:21:12.314 GMT-0500,211.773,211.70700000000002,0.011,0.011
13.04.2021 14:21:19.867 GMT-0500,211.77200000000002,211.738,0.011,0.0075
13.04.2021 14:21:20.268 GMT-0500,211.778,211.758,0.0075,0.0008
13.04.2021 14:21:20.318 GMT-0500,211.843,211.757,0.011,0.011
13.04.2021 14:21:22.119 GMT-0500,211.77200000000002,211.708,0.011,0.011
13.04.2021 14:21:42.485 GMT-0500,211.743,211.70700000000002,0.0008,0.0075
13.04.2021 14:21:42.535 GMT-0500,211.773,211.687,0.011,0.011
13.04.2021 14:21:42.616 GMT-0500,211.763,211.687,0.0075,0.011
13.04.2021 14:21:55.613 GMT-0500,211.753,211.687,0.011,0.011
13.04.2021 14:21:56.429 GMT-0500,211.743,211.687,0.011,0.011
13.04.2021 14:21:56.701 GMT-0500,211.773,211.687,0.011,0.011
13.04.2021 14:21:57.032 GMT-0500,211.752,211.688,0.0075,0.011
13.04.2021 14:21:57.701 GMT-0500,211.773,211.687,0.011,0.011
13.04.2021 14:21:59.557 GMT-0500,211.743,211.687,0.011,0.011
13.04.2021 14:22:03.076 GMT-0500,211.733,211.687,0.011,0.011
13.04.2021 14:22:03.176 GMT-0500,211.722,211.688,0.011,0.011
13.04.2021 14:22:03.698 GMT-0500,211.733,211.697,0.011,0.011
13.04.2021 14:22:03.893 GMT-0500,211.722,211.698,0.011,0.011
13.04.2021 14:22:03.943 GMT-0500,211.733,211.697,0.011,0.011
13.04.2021 14:22:05.640 GMT-0500,211.733,211.687,0.011,0.011
13.04.2021 14:22:16.401 GMT-0500,211.732,211.698,0.011,0.0008
13.04.2021 14:22:16.452 GMT-0500,211.843,211.73700000000002,0.011,0.011
13.04.2021 14:22:17.436 GMT-0500,211.793,211.73700000000002,0.0075,0.0008
13.04.2021 14:22:17.486 GMT-0500,211.793,211.727,0.011,0.011
13.04.2021 14:22:17.537 GMT-0500,211.842,211.728,0.011,0.011
13.04.2021 14:22:20.067 GMT-0500,211.843,211.687,0.011,0.011
13.04.2021 14:22:32.779 GMT-0500,211.80200000000002,211.688,0.0075,0.011
13.04.2021 14:22:35.507 GMT-0500,211.763,211.687,0.0075,0.011
13.04.2021 14:22:38.602 GMT-0500,211.803,211.687,0.011,0.011
13.04.2021 14:22:49.640 GMT-0500,211.762,211.708,0.0075,0.0075
13.04.2021 14:22:50.028 GMT-0500,211.763,211.717,0.011,0.011
13.04.2021 14:22:50.078 GMT-0500,211.803,211.717,0.011,0.011
13.04.2021 14:22:51.100 GMT-0500,211.803,211.687,0.011,0.011
13.04.2021 14:22:53.101 GMT-0500,211.80200000000002,211.698,0.011,0.011
13.04.2021 14:22:53.458 GMT-0500,211.812,211.698,0.011,0.011
13.04.2021 14:22:54.297 GMT-0500,211.813,211.687,0.011,0.011
13.04.2021 14:22:56.255 GMT-0500,211.773,211.687,0.0075,0.011
13.04.2021 14:22:58.275 GMT-0500,211.812,211.688,0.011,0.011
13.04.2021 14:22:58.704 GMT-0500,211.812,211.718,0.011,0.0075
13.04.2021 14:23:00.097 GMT-0500,211.812,211.728,0.011,0.0075
13.04.2021 14:23:02.123 GMT-0500,211.813,211.73700000000002,0.011,0.0008
13.04.2021 14:23:02.174 GMT-0500,211.813,211.717,0.011,0.011
13.04.2021 14:23:23.396 GMT-0500,211.812,211.758,0.0075,0.0008
13.04.2021 14:23:23.447 GMT-0500,211.883,211.77700000000002,0.011,0.011
13.04.2021 14:23:25.757 GMT-0500,211.882,211.718,0.011,0.011
13.04.2021 14:23:40.048 GMT-0500,211.813,211.717,0.011,0.011
13.04.2021 14:23:40.149 GMT-0500,211.80200000000002,211.718,0.011,0.011
13.04.2021 14:23:40.199 GMT-0500,211.812,211.718,0.011,0.011
13.04.2021 14:23:40.499 GMT-0500,211.812,211.688,0.011,0.011
13.04.2021 14:23:54.615 GMT-0500,211.813,211.747,0.011,0.011
13.04.2021 14:23:54.717 GMT-0500,211.812,211.708,0.011,0.011
13.04.2021 14:24:26.514 GMT-0500,211.813,211.747,0.011,0.0008
13.04.2021 14:24:29.081 GMT-0500,211.882,211.798,0.011,0.011
13.04.2021 14:24:30.132 GMT-0500,211.882,211.768,0.011,0.011
13.04.2021 14:24:30.730 GMT-0500,211.853,211.747,0.011,0.011
13.04.2021 14:24:32.073 GMT-0500,211.853,211.80700000000002,0.0008,0.0075
13.04.2021 14:24:32.123 GMT-0500,211.893,211.757,0.011,0.011
13.04.2021 14:24:46.938 GMT-0500,211.882,211.758,0.0075,0.011
13.04.2021 14:24:56.075 GMT-0500,211.863,211.757,0.0075,0.011
13.04.2021 14:25:00.182 GMT-0500,211.86200000000002,211.778,0.011,0.0008
13.04.2021 14:25:00.232 GMT-0500,211.863,211.70700000000002,0.011,0.011
13.04.2021 14:25:01.105 GMT-0500,211.863,211.77700000000002,0.011,0.0008
13.04.2021 14:25:01.651 GMT-0500,211.863,211.79700000000003,0.011,0.0075
13.04.2021 14:25:05.693 GMT-0500,211.863,211.77700000000002,0.011,0.011
13.04.2021 14:25:10.058 GMT-0500,211.863,211.817,0.0075,0.0008
13.04.2021 14:25:10.108 GMT-0500,211.89200000000002,211.778,0.011,0.011
13.04.2021 14:25:20.071 GMT-0500,211.872,211.778,0.0008,0.011
13.04.2021 14:25:24.473 GMT-0500,211.872,211.828,0.011,0.0008
13.04.2021 14:25:25.731 GMT-0500,211.875,211.84799999999998,0.0075,0.0008
13.04.2021 14:25:25.782 GMT-0500,211.953,211.857,0.011,0.011
13.04.2021 14:25:26.465 GMT-0500,211.952,211.828,0.011,0.0008
13.04.2021 14:25:26.516 GMT-0500,211.952,211.808,0.011,0.011
13.04.2021 14:25:26.769 GMT-0500,211.952,211.868,0.011,0.0075
13.04.2021 14:25:27.276 GMT-0500,211.882,211.86700000000002,0.0075,0.0008
13.04.2021 14:25:27.327 GMT-0500,211.883,211.76700000000002,0.011,0.011
13.04.2021 14:25:28.868 GMT-0500,211.882,211.778,0.0008,0.0075
13.04.2021 14:25:28.918 GMT-0500,211.94299999999998,211.77700000000002,0.011,0.011
13.04.2021 14:25:31.896 GMT-0500,211.903,211.77700000000002,0.0075,0.011
13.04.2021 14:25:32.377 GMT-0500,211.853,211.77700000000002,0.0075,0.0008
13.04.2021 14:25:32.427 GMT-0500,211.903,211.717,0.011,0.011
13.04.2021 14:25:34.097 GMT-0500,211.882,211.718,0.0008,0.011
13.04.2021 14:25:40.245 GMT-0500,211.873,211.77700000000002,0.0075,0.0075
13.04.2021 14:25:40.421 GMT-0500,211.86200000000002,211.778,0.011,0.011
13.04.2021 14:25:57.437 GMT-0500,211.863,211.827,0.011,0.0075
13.04.2021 14:25:57.488 GMT-0500,211.863,211.817,0.011,0.011
13.04.2021 14:25:58.521 GMT-0500,211.86200000000002,211.748,0.011,0.011
13.04.2021 14:26:01.135 GMT-0500,211.863,211.835,0.0075,0.0008
13.04.2021 14:26:01.185 GMT-0500,211.882,211.84799999999998,0.011,0.011
13.04.2021 14:26:01.237 GMT-0500,211.913,211.847,0.011,0.011
13.04.2021 14:26:01.448 GMT-0500,211.913,211.86700000000002,0.011,0.0008
13.04.2021 14:26:03.055 GMT-0500,211.913,211.747,0.011,0.011
13.04.2021 14:26:03.106 GMT-0500,211.913,211.757,0.011,0.011
13.04.2021 14:26:03.234 GMT-0500,211.913,211.827,0.011,0.011
13.04.2021 14:26:03.342 GMT-0500,212.012,211.898,0.011,0.011
13.04.2021 14:26:05.019 GMT-0500,211.983,211.89700000000002,0.0008,0.011
13.04.2021 14:26:06.082 GMT-0500,212.013,211.89700000000002,0.011,0.011
13.04.2021 14:26:06.227 GMT-0500,211.982,211.898,0.0075,0.011
13.04.2021 14:26:06.496 GMT-0500,212.02200000000002,211.898,0.011,0.011
13.04.2021 14:26:10.831 GMT-0500,212.02200000000002,211.938,0.011,0.011
13.04.2021 14:26:10.918 GMT-0500,212.02200000000002,211.898,0.011,0.011
13.04.2021 14:26:13.168 GMT-0500,212.02200000000002,211.908,0.011,0.0075
13.04.2021 14:26:13.488 GMT-0500,212.02200000000002,211.948,0.0008,0.0075
13.04.2021 14:26:13.539 GMT-0500,212.062,211.948,0.011,0.011
13.04.2021 14:26:17.140 GMT-0500,212.023,211.947,0.011,0.011
13.04.2021 14:26:20.100 GMT-0500,211.982,211.948,0.0075,0.0008
13.04.2021 14:26:20.150 GMT-0500,211.982,211.868,0.011,0.011
13.04.2021 14:26:21.145 GMT-0500,212.023,211.86700000000002,0.011,0.011
13.04.2021 14:26:21.196 GMT-0500,212.003,211.86700000000002,0.011,0.011
13.04.2021 14:26:21.297 GMT-0500,211.993,211.86700000000002,0.0075,0.011
13.04.2021 14:26:30.355 GMT-0500,211.993,211.887,0.011,0.0075
13.04.2021 14:26:31.790 GMT-0500,212.02200000000002,211.888,0.011,0.011
13.04.2021 14:26:35.594 GMT-0500,211.97299999999998,211.86700000000002,0.011,0.011
13.04.2021 14:26:35.696 GMT-0500,211.952,211.868,0.011,0.011
13.04.2021 14:26:36.753 GMT-0500,211.96200000000002,211.868,0.011,0.011
13.04.2021 14:26:37.218 GMT-0500,211.963,211.887,0.011,0.0075
13.04.2021 14:26:51.475 GMT-0500,211.963,211.86700000000002,0.011,0.011
13.04.2021 14:26:51.943 GMT-0500,212.012,211.828,0.011,0.011
13.04.2021 14:26:52.393 GMT-0500,211.953,211.827,0.011,0.011
13.04.2021 14:26:52.501 GMT-0500,211.952,211.838,0.011,0.011
13.04.2021 14:27:02.320 GMT-0500,211.923,211.83700000000002,0.0008,0.011
13.04.2021 14:27:02.370 GMT-0500,211.843,211.70700000000002,0.011,0.011
13.04.2021 14:27:11.312 GMT-0500,211.92200000000003,211.798,0.011,0.011
13.04.2021 14:27:11.417 GMT-0500,211.923,211.77700000000002,0.011,0.011
13.04.2021 14:27:12.294 GMT-0500,211.92200000000003,211.81799999999998,0.011,0.011
13.04.2021 14:27:15.312 GMT-0500,211.882,211.81799999999998,0.0075,0.011
13.04.2021 14:27:30.329 GMT-0500,211.873,211.817,0.0075,0.011
13.04.2021 14:27:36.382 GMT-0500,211.863,211.817,0.0075,0.011
13.04.2021 14:28:15.113 GMT-0500,211.83200000000002,211.805,0.0008,0.0075
13.04.2021 14:28:15.163 GMT-0500,211.86200000000002,211.708,0.011,0.011
13.04.2021 14:28:15.214 GMT-0500,211.793,211.70700000000002,0.011,0.011
13.04.2021 14:28:16.642 GMT-0500,211.762,211.688,0.011,0.011
13.04.2021 14:28:39.310 GMT-0500,211.732,211.688,0.0075,0.011
13.04.2021 14:28:39.360 GMT-0500,211.763,211.687,0.011,0.011
13.04.2021 14:28:41.504 GMT-0500,211.74200000000002,211.688,0.011,0.011
13.04.2021 14:28:41.652 GMT-0500,211.72299999999998,211.687,0.011,0.011
13.04.2021 14:28:42.147 GMT-0500,211.713,211.687,0.0075,0.011
13.04.2021 14:28:45.087 GMT-0500,211.762,211.728,0.011,0.011
13.04.2021 14:28:46.072 GMT-0500,211.762,211.718,0.011,0.011
13.04.2021 14:28:47.156 GMT-0500,211.763,211.70700000000002,0.011,0.011
13.04.2021 14:28:53.119 GMT-0500,211.763,211.687,0.011,0.011
13.04.2021 14:28:54.431 GMT-0500,211.753,211.687,0.011,0.011
13.04.2021 14:28:58.050 GMT-0500,211.755,211.748,0.0075,0.0008
13.04.2021 14:28:58.100 GMT-0500,211.83200000000002,211.728,0.011,0.011
13.04.2021 14:28:59.120 GMT-0500,211.83200000000002,211.688,0.011,0.011
13.04.2021 14:29:13.780 GMT-0500,211.833,211.76700000000002,0.011,0.0075
13.04.2021 14:29:13.831 GMT-0500,211.833,211.687,0.011,0.011
13.04.2021 14:29:14.328 GMT-0500,211.83200000000002,211.708,0.011,0.011
13.04.2021 14:29:16.986 GMT-0500,211.803,211.70700000000002,0.0075,0.011
13.04.2021 14:29:22.550 GMT-0500,211.803,211.687,0.011,0.011
13.04.2021 14:29:23.395 GMT-0500,211.80200000000002,211.708,0.011,0.011
13.04.2021 14:29:24.678 GMT-0500,211.803,211.687,0.011,0.011
13.04.2021 14:29:25.843 GMT-0500,211.803,211.70700000000002,0.011,0.0075
13.04.2021 14:29:30.517 GMT-0500,211.753,211.70700000000002,0.0008,0.0075
13.04.2021 14:29:30.568 GMT-0500,211.803,211.687,0.011,0.011
13.04.2021 14:29:31.032 GMT-0500,211.833,211.687,0.011,0.011
13.04.2021 14:29:31.192 GMT-0500,211.762,211.688,0.0008,0.011
13.04.2021 14:29:31.983 GMT-0500,211.762,211.728,0.011,0.0008
13.04.2021 14:29:32.084 GMT-0500,211.762,211.688,0.011,0.011
13.04.2021 14:29:34.437 GMT-0500,211.762,211.728,0.011,0.0075
13.04.2021 14:29:48.015 GMT-0500,211.77,211.738,0.0075,0.0008
13.04.2021 14:29:48.066 GMT-0500,211.852,211.738,0.011,0.011
13.04.2021 14:29:48.827 GMT-0500,211.853,211.727,0.011,0.011
13.04.2021 14:29:55.962 GMT-0500,211.823,211.727,0.0075,0.011
13.04.2021 14:30:00.980 GMT-0500,211.793,211.727,0.0075,0.011
13.04.2021 14:30:08.442 GMT-0500,211.783,211.727,0.011,0.011
13.04.2021 14:30:13.338 GMT-0500,211.783,211.747,0.011,0.0075
13.04.2021 14:30:13.388 GMT-0500,211.752,211.688,0.011,0.011
13.04.2021 14:30:20.064 GMT-0500,211.762,211.688,0.011,0.011
13.04.2021 14:30:30.144 GMT-0500,211.752,211.688,0.011,0.011
13.04.2021 14:30:31.853 GMT-0500,211.762,211.728,0.011,0.011
13.04.2021 14:30:32.326 GMT-0500,211.763,211.687,0.011,0.011
13.04.2021 14:30:43.376 GMT-0500,211.74200000000002,211.688,0.0075,0.011
13.04.2021 14:30:43.426 GMT-0500,211.752,211.688,0.011,0.011
13.04.2021 14:30:46.111 GMT-0500,211.752,211.698,0.011,0.011
13.04.2021 14:30:47.542 GMT-0500,211.762,211.698,0.011,0.011
13.04.2021 14:31:00.123 GMT-0500,211.762,211.688,0.011,0.011
13.04.2021 14:31:02.534 GMT-0500,211.762,211.698,0.011,0.011
13.04.2021 14:31:14.361 GMT-0500,211.763,211.687,0.011,0.011
13.04.2021 14:31:47.603 GMT-0500,211.77200000000002,211.688,0.011,0.011
13.04.2021 14:31:48.428 GMT-0500,211.853,211.787,0.011,0.0075
13.04.2021 14:31:48.545 GMT-0500,211.823,211.787,0.011,0.011
13.04.2021 14:31:50.085 GMT-0500,211.822,211.798,0.0075,0.0008
13.04.2021 14:31:50.136 GMT-0500,211.853,211.787,0.011,0.011
13.04.2021 14:31:50.385 GMT-0500,211.86200000000002,211.788,0.011,0.011
13.04.2021 14:31:50.436 GMT-0500,211.872,211.738,0.011,0.011
13.04.2021 14:31:50.526 GMT-0500,211.873,211.80700000000002,0.011,0.0008
13.04.2021 14:31:52.158 GMT-0500,211.833,211.80700000000002,0.0008,0.0075
13.04.2021 14:31:52.209 GMT-0500,211.823,211.747,0.011,0.011
13.04.2021 14:31:52.347 GMT-0500,211.823,211.77700000000002,0.0008,0.0075
13.04.2021 14:31:52.397 GMT-0500,211.86200000000002,211.778,0.011,0.011
13.04.2021 14:31:54.088 GMT-0500,211.833,211.77700000000002,0.011,0.011
13.04.2021 14:31:54.734 GMT-0500,211.83200000000002,211.748,0.011,0.011
13.04.2021 14:31:55.943 GMT-0500,211.822,211.748,0.011,0.011
13.04.2021 14:31:56.076 GMT-0500,211.843,211.747,0.011,0.011
13.04.2021 14:31:57.078 GMT-0500,211.853,211.747,0.011,0.011
13.04.2021 14:31:58.171 GMT-0500,211.833,211.747,0.011,0.011
13.04.2021 14:32:00.758 GMT-0500,211.83200000000002,211.788,0.011,0.0075
13.04.2021 14:32:12.040 GMT-0500,211.833,211.747,0.011,0.011
13.04.2021 14:32:12.090 GMT-0500,211.823,211.747,0.011,0.011
13.04.2021 14:32:13.146 GMT-0500,211.80200000000002,211.748,0.0075,0.011
13.04.2021 14:32:13.197 GMT-0500,211.83200000000002,211.748,0.011,0.011
13.04.2021 14:32:14.246 GMT-0500,211.803,211.747,0.011,0.011
13.04.2021 14:32:14.297 GMT-0500,211.833,211.747,0.011,0.011
13.04.2021 14:32:14.423 GMT-0500,211.803,211.747,0.0008,0.011
13.04.2021 14:32:14.523 GMT-0500,211.83200000000002,211.748,0.011,0.011
13.04.2021 14:32:15.063 GMT-0500,211.80200000000002,211.748,0.0008,0.011
13.04.2021 14:32:18.914 GMT-0500,211.83200000000002,211.748,0.011,0.011
13.04.2021 14:32:20.986 GMT-0500,211.803,211.757,0.0008,0.0008
13.04.2021 14:32:23.480 GMT-0500,211.82,211.79700000000003,0.0008,0.0075
13.04.2021 14:32:23.530 GMT-0500,211.852,211.798,0.011,0.011
13.04.2021 14:32:23.788 GMT-0500,211.842,211.798,0.0008,0.011
13.04.2021 14:32:24.094 GMT-0500,211.842,211.81799999999998,0.0075,0.0008
13.04.2021 14:32:24.145 GMT-0500,211.92200000000003,211.828,0.011,0.011
13.04.2021 14:32:32.548 GMT-0500,211.873,211.83700000000002,0.0008,0.0008
13.04.2021 14:32:33.382 GMT-0500,211.923,211.83700000000002,0.011,0.011
13.04.2021 14:32:34.118 GMT-0500,211.873,211.83700000000002,0.0075,0.011
13.04.2021 14:32:34.630 GMT-0500,211.92200000000003,211.838,0.011,0.011
13.04.2021 14:32:34.680 GMT-0500,211.842,211.758,0.011,0.011
13.04.2021 14:32:34.781 GMT-0500,211.903,211.827,0.011,0.011
13.04.2021 14:33:11.368 GMT-0500,211.883,211.827,0.0008,0.011
13.04.2021 14:33:12.300 GMT-0500,211.883,211.757,0.011,0.011
13.04.2021 14:33:12.350 GMT-0500,211.872,211.758,0.011,0.011
13.04.2021 14:33:12.451 GMT-0500,211.833,211.757,0.011,0.011
13.04.2021 14:33:12.566 GMT-0500,211.86200000000002,211.748,0.011,0.011
13.04.2021 14:33:12.674 GMT-0500,211.812,211.748,0.0075,0.011
13.04.2021 14:33:33.464 GMT-0500,211.923,211.757,0.011,0.011
13.04.2021 14:33:33.615 GMT-0500,211.923,211.80700000000002,0.011,0.0075
13.04.2021 14:33:33.665 GMT-0500,211.923,211.757,0.011,0.011
13.04.2021 14:33:33.849 GMT-0500,211.873,211.757,0.0008,0.011
13.04.2021 14:33:34.572 GMT-0500,211.90200000000002,211.758,0.011,0.011
13.04.2021 14:33:35.253 GMT-0500,211.872,211.758,0.011,0.011
13.04.2021 14:33:48.315 GMT-0500,211.833,211.757,0.0075,0.011
13.04.2021 14:34:01.913 GMT-0500,211.852,211.758,0.011,0.011
13.04.2021 14:34:07.397 GMT-0500,211.833,211.757,0.0075,0.011
13.04.2021 14:34:18.045 GMT-0500,211.833,211.76700000000002,0.011,0.0075
13.04.2021 14:34:21.786 GMT-0500,211.823,211.76700000000002,0.0008,0.011
13.04.2021 14:34:21.837 GMT-0500,211.83200000000002,211.768,0.011,0.011
13.04.2021 14:34:28.672 GMT-0500,211.822,211.768,0.0008,0.011
13.04.2021 14:34:29.179 GMT-0500,211.792,211.768,0.0008,0.0075
13.04.2021 14:34:29.230 GMT-0500,211.822,211.788,0.011,0.011
13.04.2021 14:34:31.359 GMT-0500,211.83200000000002,211.81799999999998,0.011,0.011
13.04.2021 14:34:31.410 GMT-0500,211.842,211.808,0.011,0.011
13.04.2021 14:34:31.507 GMT-0500,211.813,211.805,0.0075,0.0008
