Local time,Ask,Bid,AskVolume,BidVolume
13.04.2021 13:26:32.347 GMT-0500,159.063,158.997,0.1,0.1
13.04.2021 13:26:32.687 GMT-0500,159.033,158.997,0.075,0.1
13.04.2021 13:26:32.800 GMT-0500,159.012,158.978,0.1,0.1
13.04.2021 13:26:33.683 GMT-0500,159.033,158.977,0.1,0.1
13.04.2021 13:26:34.179 GMT-0500,159.013,158.977,0.075,0.1
13.04.2021 13:26:34.229 GMT-0500,159.033,158.977,0.1,0.1
13.04.2021 13:26:36.036 GMT-0500,159.013,158.977,0.0008,0.1
13.04.2021 13:26:37.380 GMT-0500,159.032,158.978,0.1,0.1
13.04.2021 13:26:39.411 GMT-0500,159.013,158.977,0.075,0.1
13.04.2021 13:26:39.461 GMT-0500,159.032,158.988,0.1,0.1
13.04.2021 13:26:40.167 GMT-0500,159.013,158.977,0.1,0.1
13.04.2021 13:26:40.389 GMT-0500,159.012,158.988,0.1,0.1
13.04.2021 13:26:50.168 GMT-0500,158.993,158.978,0.075,0.1
13.04.2021 13:26:50.219 GMT-0500,159.003,158.98700000000002,0.1,0.1
13.04.2021 13:26:50.277 GMT-0500,159.012,158.988,0.1,0.1
13.04.2021 13:26:51.554 GMT-0500,159.012,158.978,0.1,0.1
13.04.2021 13:26:51.779 GMT-0500,159.003,158.977,0.0008,0.075
13.04.2021 13:26:51.829 GMT-0500,158.99200000000002,158.958,0.1,0.1
13.04.2021 13:26:58.019 GMT-0500,158.99200000000002,158.948,0.1,0.1
13.04.2021 13:26:58.401 GMT-0500,158.983,158.947,0.1,0.1
13.04.2021 13:26:59.239 GMT-0500,158.982,158.975,0.0008,0.075
13.04.2021 13:26:59.290 GMT-0500,159.003,158.977,0.1,0.1
13.04.2021 13:26:59.795 GMT-0500,159.002,158.938,0.1,0.1
13.04.2021 13:27:00.706 GMT-0500,158.99200000000002,158.938,0.1,0.1
13.04.2021 13:27:01.222 GMT-0500,158.982,158.938,0.075,0.1
13.04.2021 13:27:03.005 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:27:04.333 GMT-0500,159.003,158.98700000000002,0.0008,0.075
13.04.2021 13:27:04.383 GMT-0500,159.032,158.988,0.1,0.1
13.04.2021 13:27:05.039 GMT-0500,159.003,158.977,0.075,0.1
13.04.2021 13:27:05.090 GMT-0500,159.003,158.977,0.1,0.1
13.04.2021 13:27:06.801 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:27:07.677 GMT-0500,159.033,158.977,0.1,0.1
13.04.2021 13:27:11.805 GMT-0500,159.023,158.977,0.075,0.1
13.04.2021 13:27:12.981 GMT-0500,159.003,158.977,0.1,0.1
13.04.2021 13:27:20.449 GMT-0500,158.982,158.978,0.0008,0.075
13.04.2021 13:27:20.499 GMT-0500,158.983,158.95700000000002,0.1,0.1
13.04.2021 13:27:22.792 GMT-0500,158.983,158.937,0.1,0.1
13.04.2021 13:27:22.843 GMT-0500,158.983,158.95700000000002,0.1,0.1
13.04.2021 13:27:24.105 GMT-0500,159.02200000000002,158.978,0.1,0.1
13.04.2021 13:27:24.155 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:27:24.206 GMT-0500,159.023,158.967,0.1,0.1
13.04.2021 13:27:25.037 GMT-0500,158.993,158.967,0.0008,0.1
13.04.2021 13:27:30.322 GMT-0500,159.023,158.977,0.1,0.1
13.04.2021 13:27:32.224 GMT-0500,159.003,158.977,0.1,0.1
13.04.2021 13:27:36.137 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:27:39.774 GMT-0500,158.993,158.967,0.075,0.1
13.04.2021 13:27:39.825 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:27:40.190 GMT-0500,158.99200000000002,158.968,0.1,0.1
13.04.2021 13:27:47.835 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:27:47.885 GMT-0500,158.993,158.967,0.1,0.1
13.04.2021 13:27:50.323 GMT-0500,158.99200000000002,158.978,0.1,0.075
13.04.2021 13:27:50.373 GMT-0500,158.993,158.967,0.1,0.1
13.04.2021 13:27:50.526 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:27:50.689 GMT-0500,159.002,158.978,0.1,0.1
13.04.2021 13:27:51.052 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:27:52.151 GMT-0500,159.003,158.977,0.1,0.075
13.04.2021 13:27:54.047 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:27:54.097 GMT-0500,159.003,158.977,0.1,0.1
13.04.2021 13:27:54.478 GMT-0500,159.002,158.968,0.1,0.1
13.04.2021 13:27:54.987 GMT-0500,159.003,158.977,0.1,0.1
13.04.2021 13:27:55.328 GMT-0500,159.003,158.967,0.1,0.1
13.04.2021 13:27:55.869 GMT-0500,159.003,158.977,0.1,0.075
13.04.2021 13:27:57.872 GMT-0500,159.002,158.988,0.1,0.075
13.04.2021 13:27:57.922 GMT-0500,159.023,158.997,0.1,0.1
13.04.2021 13:27:58.107 GMT-0500,159.033,158.997,0.1,0.1
13.04.2021 13:27:59.595 GMT-0500,159.023,158.997,0.075,0.1
13.04.2021 13:27:59.760 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:28:00.890 GMT-0500,159.023,158.98700000000002,0.075,0.1
13.04.2021 13:28:00.991 GMT-0500,159.02200000000002,158.988,0.1,0.1
13.04.2021 13:28:01.690 GMT-0500,159.033,158.98700000000002,0.1,0.1
13.04.2021 13:28:01.740 GMT-0500,159.033,158.997,0.1,0.1
13.04.2021 13:28:01.791 GMT-0500,159.042,158.998,0.1,0.1
13.04.2021 13:28:02.343 GMT-0500,159.033,158.997,0.075,0.1
13.04.2021 13:28:02.698 GMT-0500,159.043,159.01700000000002,0.1,0.1
13.04.2021 13:28:05.039 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:28:05.634 GMT-0500,159.023,158.997,0.075,0.1
13.04.2021 13:28:07.025 GMT-0500,159.023,158.98700000000002,0.1,0.1
13.04.2021 13:28:08.553 GMT-0500,159.02200000000002,158.998,0.1,0.075
13.04.2021 13:28:08.774 GMT-0500,159.023,159.007,0.0008,0.075
13.04.2021 13:28:08.824 GMT-0500,159.032,159.008,0.1,0.1
13.04.2021 13:28:09.101 GMT-0500,159.032,158.988,0.1,0.1
13.04.2021 13:28:09.637 GMT-0500,159.033,158.977,0.1,0.1
13.04.2021 13:28:09.829 GMT-0500,159.033,158.977,0.1,0.1
13.04.2021 13:28:14.905 GMT-0500,159.02200000000002,159.008,0.075,0.1
13.04.2021 13:28:15.292 GMT-0500,159.032,159.008,0.1,0.1
13.04.2021 13:28:18.778 GMT-0500,159.023,159.007,0.075,0.1
13.04.2021 13:28:19.721 GMT-0500,159.042,159.008,0.1,0.1
13.04.2021 13:28:20.361 GMT-0500,159.043,159.007,0.1,0.1
13.04.2021 13:28:20.411 GMT-0500,159.042,159.008,0.1,0.1
13.04.2021 13:28:20.462 GMT-0500,159.043,159.01700000000002,0.1,0.1
13.04.2021 13:28:20.514 GMT-0500,159.042,159.008,0.1,0.1
13.04.2021 13:28:21.989 GMT-0500,159.043,159.01700000000002,0.1,0.1
13.04.2021 13:28:22.142 GMT-0500,159.05200000000002,159.03799999999998,0.1,0.075
13.04.2021 13:28:23.496 GMT-0500,159.08200000000002,159.03799999999998,0.1,0.1
13.04.2021 13:28:23.647 GMT-0500,159.072,159.03799999999998,0.1,0.1
13.04.2021 13:28:24.268 GMT-0500,159.08200000000002,159.03799999999998,0.1,0.1
13.04.2021 13:28:24.318 GMT-0500,159.062,159.028,0.1,0.1
13.04.2021 13:28:24.425 GMT-0500,159.08200000000002,159.03799999999998,0.1,0.1
13.04.2021 13:28:26.238 GMT-0500,159.083,159.02700000000002,0.1,0.1
13.04.2021 13:28:26.289 GMT-0500,159.083,159.037,0.1,0.1
13.04.2021 13:28:32.270 GMT-0500,159.04500000000002,159.01700000000002,0.075,0.1
13.04.2021 13:28:32.320 GMT-0500,159.043,159.01700000000002,0.1,0.1
13.04.2021 13:28:36.315 GMT-0500,159.033,159.01700000000002,0.075,0.1
13.04.2021 13:28:38.370 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:28:38.823 GMT-0500,159.02200000000002,158.998,0.075,0.1
13.04.2021 13:28:39.119 GMT-0500,159.02200000000002,159.008,0.1,0.075
13.04.2021 13:28:39.453 GMT-0500,159.023,158.997,0.1,0.1
13.04.2021 13:28:40.110 GMT-0500,159.023,158.997,0.1,0.1
13.04.2021 13:28:40.161 GMT-0500,159.033,159.007,0.1,0.1
13.04.2021 13:28:45.139 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:28:45.428 GMT-0500,159.032,159.008,0.1,0.1
13.04.2021 13:28:45.618 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:28:45.828 GMT-0500,159.033,159.007,0.1,0.075
13.04.2021 13:28:45.928 GMT-0500,159.032,158.998,0.1,0.1
13.04.2021 13:28:46.063 GMT-0500,159.033,159.007,0.1,0.075
13.04.2021 13:28:56.718 GMT-0500,159.033,159.01700000000002,0.1,0.1
13.04.2021 13:28:56.769 GMT-0500,159.032,159.008,0.1,0.1
13.04.2021 13:28:56.819 GMT-0500,159.033,159.01700000000002,0.1,0.1
13.04.2021 13:28:57.762 GMT-0500,159.033,159.007,0.1,0.1
13.04.2021 13:28:57.867 GMT-0500,159.033,159.02700000000002,0.0008,0.075
13.04.2021 13:28:57.917 GMT-0500,159.053,159.02700000000002,0.1,0.1
13.04.2021 13:28:57.968 GMT-0500,159.05200000000002,159.008,0.1,0.1
13.04.2021 13:28:58.104 GMT-0500,159.043,159.007,0.0008,0.1
13.04.2021 13:28:59.755 GMT-0500,159.043,159.007,0.1,0.1
13.04.2021 13:29:00.567 GMT-0500,159.05200000000002,159.028,0.1,0.1
13.04.2021 13:29:00.617 GMT-0500,159.05200000000002,159.03799999999998,0.1,0.1
13.04.2021 13:29:01.097 GMT-0500,159.05200000000002,159.028,0.1,0.1
13.04.2021 13:29:04.992 GMT-0500,159.053,159.047,0.0008,0.075
13.04.2021 13:29:05.042 GMT-0500,159.092,159.058,0.1,0.1
13.04.2021 13:29:05.411 GMT-0500,159.102,159.058,0.1,0.1
13.04.2021 13:29:05.475 GMT-0500,159.093,159.05700000000002,0.1,0.1
13.04.2021 13:29:06.564 GMT-0500,159.113,159.077,0.1,0.1
13.04.2021 13:29:08.053 GMT-0500,159.11200000000002,159.09799999999998,0.0008,0.075
13.04.2021 13:29:08.104 GMT-0500,159.11200000000002,159.088,0.1,0.1
13.04.2021 13:29:08.255 GMT-0500,159.11200000000002,159.06799999999998,0.1,0.1
13.04.2021 13:29:08.305 GMT-0500,159.113,159.077,0.1,0.1
13.04.2021 13:29:08.517 GMT-0500,159.113,159.08700000000002,0.1,0.1
13.04.2021 13:29:09.132 GMT-0500,159.103,159.067,0.075,0.1
13.04.2021 13:29:09.235 GMT-0500,159.093,159.077,0.1,0.1
13.04.2021 13:29:09.447 GMT-0500,159.093,159.067,0.1,0.1
13.04.2021 13:29:11.551 GMT-0500,159.083,159.05700000000002,0.1,0.1
13.04.2021 13:29:11.734 GMT-0500,159.08200000000002,159.06799999999998,0.1,0.1
13.04.2021 13:29:12.138 GMT-0500,159.08200000000002,159.058,0.1,0.1
13.04.2021 13:29:13.502 GMT-0500,159.083,159.05700000000002,0.075,0.1
13.04.2021 13:29:13.555 GMT-0500,159.113,159.067,0.1,0.1
13.04.2021 13:29:13.606 GMT-0500,159.113,159.05700000000002,0.1,0.1
13.04.2021 13:29:14.350 GMT-0500,159.11200000000002,159.06799999999998,0.1,0.075
13.04.2021 13:29:14.400 GMT-0500,159.113,159.05700000000002,0.1,0.1
13.04.2021 13:29:15.600 GMT-0500,159.092,159.058,0.075,0.1
13.04.2021 13:29:15.789 GMT-0500,159.08200000000002,159.058,0.075,0.1
13.04.2021 13:29:17.038 GMT-0500,159.072,159.058,0.075,0.1
13.04.2021 13:29:17.339 GMT-0500,159.083,159.05700000000002,0.1,0.1
13.04.2021 13:29:18.843 GMT-0500,159.073,159.05700000000002,0.075,0.1
13.04.2021 13:29:18.894 GMT-0500,159.063,159.02700000000002,0.1,0.1
13.04.2021 13:29:20.358 GMT-0500,159.053,159.02700000000002,0.0008,0.1
13.04.2021 13:29:21.173 GMT-0500,159.062,159.028,0.1,0.1
13.04.2021 13:29:24.193 GMT-0500,159.072,159.03799999999998,0.1,0.1
13.04.2021 13:29:24.578 GMT-0500,159.073,159.02700000000002,0.1,0.1
13.04.2021 13:29:25.819 GMT-0500,159.062,159.028,0.1,0.1
13.04.2021 13:29:27.832 GMT-0500,159.053,159.02700000000002,0.075,0.1
13.04.2021 13:29:28.004 GMT-0500,159.062,159.028,0.1,0.1
13.04.2021 13:29:28.742 GMT-0500,159.063,159.037,0.1,0.075
13.04.2021 13:29:29.765 GMT-0500,159.05200000000002,159.03799999999998,0.075,0.1
13.04.2021 13:29:32.575 GMT-0500,159.05200000000002,159.028,0.1,0.1
13.04.2021 13:29:34.454 GMT-0500,159.043,159.02700000000002,0.1,0.1
13.04.2021 13:29:35.019 GMT-0500,159.062,159.028,0.1,0.1
13.04.2021 13:29:36.633 GMT-0500,159.063,159.037,0.1,0.1
13.04.2021 13:29:39.157 GMT-0500,159.073,159.037,0.1,0.1
13.04.2021 13:29:39.749 GMT-0500,159.072,159.028,0.1,0.1
13.04.2021 13:29:44.510 GMT-0500,159.073,159.037,0.1,0.075
13.04.2021 13:29:51.760 GMT-0500,159.073,159.047,0.0008,0.075
13.04.2021 13:29:51.860 GMT-0500,159.072,159.03799999999998,0.1,0.1
13.04.2021 13:29:57.751 GMT-0500,159.072,159.048,0.1,0.075
13.04.2021 13:30:01.910 GMT-0500,159.072,159.048,0.075,0.1
13.04.2021 13:30:01.960 GMT-0500,159.08200000000002,159.048,0.1,0.1
13.04.2021 13:30:04.535 GMT-0500,159.08200000000002,159.06799999999998,0.0008,0.075
13.04.2021 13:30:04.586 GMT-0500,159.103,159.067,0.1,0.1
13.04.2021 13:30:07.253 GMT-0500,159.103,159.077,0.0008,0.075
13.04.2021 13:30:07.304 GMT-0500,159.11200000000002,159.078,0.1,0.1
13.04.2021 13:30:07.942 GMT-0500,159.102,159.078,0.0008,0.1
13.04.2021 13:30:07.993 GMT-0500,159.113,159.077,0.1,0.1
13.04.2021 13:30:09.907 GMT-0500,159.11200000000002,159.078,0.1,0.1
13.04.2021 13:30:10.008 GMT-0500,159.122,159.088,0.1,0.1
13.04.2021 13:30:12.905 GMT-0500,159.123,159.077,0.1,0.1
13.04.2021 13:30:15.075 GMT-0500,159.11200000000002,159.078,0.075,0.1
13.04.2021 13:30:15.394 GMT-0500,159.122,159.078,0.1,0.1
13.04.2021 13:30:15.874 GMT-0500,159.122,159.088,0.1,0.1
13.04.2021 13:30:16.063 GMT-0500,159.123,159.077,0.1,0.1
13.04.2021 13:30:16.291 GMT-0500,159.122,159.088,0.1,0.1
13.04.2021 13:30:18.021 GMT-0500,159.113,159.08700000000002,0.075,0.1
13.04.2021 13:30:18.174 GMT-0500,159.122,159.088,0.1,0.1
13.04.2021 13:30:19.671 GMT-0500,159.122,159.09799999999998,0.1,0.1
13.04.2021 13:30:19.952 GMT-0500,159.113,159.08700000000002,0.075,0.1
13.04.2021 13:30:20.003 GMT-0500,159.123,159.08700000000002,0.1,0.1
13.04.2021 13:30:24.759 GMT-0500,159.122,159.09799999999998,0.1,0.1
13.04.2021 13:30:29.626 GMT-0500,159.103,159.077,0.1,0.1
13.04.2021 13:30:29.677 GMT-0500,159.11200000000002,159.078,0.1,0.1
13.04.2021 13:30:31.216 GMT-0500,159.102,159.06799999999998,0.1,0.1
13.04.2021 13:30:31.267 GMT-0500,159.11200000000002,159.06799999999998,0.1,0.1
13.04.2021 13:30:31.609 GMT-0500,159.102,159.06799999999998,0.075,0.1
13.04.2021 13:30:32.613 GMT-0500,159.08200000000002,159.06799999999998,0.0008,0.1
13.04.2021 13:30:32.663 GMT-0500,159.092,159.06799999999998,0.1,0.1
13.04.2021 13:30:35.104 GMT-0500,159.08200000000002,159.058,0.1,0.1
13.04.2021 13:30:35.205 GMT-0500,159.073,159.047,0.1,0.1
13.04.2021 13:30:36.489 GMT-0500,159.063,159.037,0.075,0.1
13.04.2021 13:30:36.539 GMT-0500,159.063,159.037,0.1,0.1
13.04.2021 13:30:39.413 GMT-0500,159.063,159.047,0.0008,0.075
13.04.2021 13:30:39.463 GMT-0500,159.083,159.047,0.1,0.1
13.04.2021 13:30:39.677 GMT-0500,159.083,159.05700000000002,0.1,0.1
13.04.2021 13:30:40.361 GMT-0500,159.113,159.067,0.1,0.1
13.04.2021 13:30:40.412 GMT-0500,159.103,159.067,0.1,0.1
13.04.2021 13:30:40.546 GMT-0500,159.103,159.05700000000002,0.1,0.1
13.04.2021 13:30:40.920 GMT-0500,159.103,159.05700000000002,0.1,0.1
13.04.2021 13:30:43.245 GMT-0500,159.103,159.05700000000002,0.1,0.1
13.04.2021 13:30:47.350 GMT-0500,159.08200000000002,159.058,0.075,0.1
13.04.2021 13:30:47.401 GMT-0500,159.102,159.058,0.1,0.1
13.04.2021 13:30:47.451 GMT-0500,159.093,159.05700000000002,0.1,0.1
13.04.2021 13:30:47.501 GMT-0500,159.103,159.05700000000002,0.1,0.1
13.04.2021 13:30:48.369 GMT-0500,159.093,159.05700000000002,0.075,0.1
13.04.2021 13:30:49.876 GMT-0500,159.072,159.03799999999998,0.075,0.1
13.04.2021 13:30:49.927 GMT-0500,159.073,159.037,0.1,0.1
13.04.2021 13:30:51.093 GMT-0500,159.062,159.03799999999998,0.075,0.1
13.04.2021 13:30:51.193 GMT-0500,159.072,159.03799999999998,0.1,0.1
13.04.2021 13:30:51.949 GMT-0500,159.083,159.037,0.1,0.1
13.04.2021 13:30:52.420 GMT-0500,159.083,159.047,0.1,0.1
13.04.2021 13:30:52.470 GMT-0500,159.08200000000002,159.03799999999998,0.1,0.1
13.04.2021 13:30:53.460 GMT-0500,159.072,159.03799999999998,0.0008,0.1
13.04.2021 13:30:55.303 GMT-0500,159.083,159.037,0.1,0.1
13.04.2021 13:30:57.049 GMT-0500,159.083,159.047,0.1,0.075
13.04.2021 13:30:57.748 GMT-0500,159.083,159.037,0.1,0.1
13.04.2021 13:30:58.419 GMT-0500,159.08200000000002,159.03799999999998,0.1,0.1
13.04.2021 13:30:58.520 GMT-0500,159.092,159.058,0.1,0.1
13.04.2021 13:30:58.775 GMT-0500,159.092,159.06799999999998,0.1,0.075
13.04.2021 13:31:07.859 GMT-0500,159.092,159.058,0.1,0.1
13.04.2021 13:31:08.929 GMT-0500,159.092,159.058,0.1,0.1
13.04.2021 13:31:11.559 GMT-0500,159.092,159.078,0.1,0.075
13.04.2021 13:31:11.609 GMT-0500,159.122,159.078,0.1,0.1
13.04.2021 13:31:12.925 GMT-0500,159.122,159.078,0.1,0.1
13.04.2021 13:31:14.326 GMT-0500,159.122,159.088,0.075,0.1
13.04.2021 13:31:14.377 GMT-0500,159.14200000000002,159.09799999999998,0.1,0.1
13.04.2021 13:31:17.138 GMT-0500,159.122,159.09799999999998,0.1,0.1
13.04.2021 13:31:24.922 GMT-0500,159.122,159.108,0.1,0.1
13.04.2021 13:31:27.376 GMT-0500,159.133,159.107,0.1,0.1
13.04.2021 13:31:27.517 GMT-0500,159.14200000000002,159.108,0.1,0.1
13.04.2021 13:31:28.633 GMT-0500,159.143,159.107,0.1,0.1
13.04.2021 13:31:32.297 GMT-0500,159.153,159.11700000000002,0.1,0.1
13.04.2021 13:31:35.272 GMT-0500,159.143,159.11700000000002,0.0008,0.1
13.04.2021 13:31:35.372 GMT-0500,159.15200000000002,159.118,0.1,0.1
13.04.2021 13:31:35.495 GMT-0500,159.14200000000002,159.118,0.075,0.1
13.04.2021 13:31:36.892 GMT-0500,159.15200000000002,159.118,0.1,0.1
13.04.2021 13:31:37.363 GMT-0500,159.143,159.11700000000002,0.075,0.1
13.04.2021 13:31:37.865 GMT-0500,159.15200000000002,159.118,0.1,0.1
13.04.2021 13:31:38.309 GMT-0500,159.14200000000002,159.118,0.075,0.1
13.04.2021 13:31:49.194 GMT-0500,159.15200000000002,159.118,0.1,0.1
13.04.2021 13:31:49.244 GMT-0500,159.143,159.11700000000002,0.1,0.1
13.04.2021 13:31:49.345 GMT-0500,159.173,159.137,0.1,0.1
13.04.2021 13:31:50.463 GMT-0500,159.173,159.157,0.1,0.1
13.04.2021 13:31:55.513 GMT-0500,159.202,159.158,0.1,0.1
13.04.2021 13:31:55.579 GMT-0500,159.19299999999998,159.157,0.075,0.1
13.04.2021 13:31:56.322 GMT-0500,159.203,159.157,0.1,0.1
13.04.2021 13:31:56.372 GMT-0500,159.183,159.157,0.1,0.1
13.04.2021 13:31:58.718 GMT-0500,159.183,159.14700000000002,0.1,0.1
13.04.2021 13:31:58.832 GMT-0500,159.172,159.148,0.075,0.1
13.04.2021 13:31:58.983 GMT-0500,159.183,159.14700000000002,0.1,0.1
13.04.2021 13:32:00.557 GMT-0500,159.173,159.14700000000002,0.075,0.1
13.04.2021 13:32:00.804 GMT-0500,159.18200000000002,159.148,0.1,0.1
13.04.2021 13:32:00.854 GMT-0500,159.173,159.14700000000002,0.1,0.1
13.04.2021 13:32:00.955 GMT-0500,159.18200000000002,159.148,0.1,0.1
13.04.2021 13:32:02.767 GMT-0500,159.172,159.148,0.075,0.1
13.04.2021 13:32:03.691 GMT-0500,159.162,159.148,0.1,0.1
13.04.2021 13:32:03.800 GMT-0500,159.153,159.127,0.1,0.1
13.04.2021 13:32:04.046 GMT-0500,159.162,159.128,0.1,0.1
13.04.2021 13:32:04.634 GMT-0500,159.162,159.138,0.1,0.1
13.04.2021 13:32:04.772 GMT-0500,159.162,159.128,0.1,0.1
13.04.2021 13:32:05.215 GMT-0500,159.162,159.138,0.1,0.1
13.04.2021 13:32:07.553 GMT-0500,159.162,159.128,0.1,0.1
13.04.2021 13:32:09.946 GMT-0500,159.162,159.138,0.1,0.075
13.04.2021 13:32:14.224 GMT-0500,159.16299999999998,159.127,0.1,0.1
13.04.2021 13:32:14.630 GMT-0500,159.15200000000002,159.128,0.0008,0.1
13.04.2021 13:32:14.941 GMT-0500,159.173,159.127,0.1,0.1
13.04.2021 13:32:15.535 GMT-0500,159.162,159.138,0.075,0.075
13.04.2021 13:32:17.062 GMT-0500,159.153,159.137,0.075,0.1
13.04.2021 13:32:17.490 GMT-0500,159.162,159.138,0.1,0.1
13.04.2021 13:32:19.404 GMT-0500,159.153,159.137,0.075,0.1
13.04.2021 13:32:20.180 GMT-0500,159.143,159.127,0.075,0.1
13.04.2021 13:32:20.231 GMT-0500,159.14200000000002,159.128,0.1,0.1
13.04.2021 13:32:21.914 GMT-0500,159.143,159.11700000000002,0.1,0.1
13.04.2021 13:32:26.638 GMT-0500,159.132,159.118,0.075,0.1
13.04.2021 13:32:27.560 GMT-0500,159.133,159.097,0.1,0.1
13.04.2021 13:32:28.040 GMT-0500,159.132,159.118,0.1,0.075
13.04.2021 13:32:28.090 GMT-0500,159.133,159.107,0.1,0.1
13.04.2021 13:32:28.335 GMT-0500,159.122,159.108,0.0008,0.075
13.04.2021 13:32:28.385 GMT-0500,159.122,159.09799999999998,0.1,0.1
13.04.2021 13:32:30.115 GMT-0500,159.123,159.097,0.1,0.1
13.04.2021 13:32:32.748 GMT-0500,159.125,159.108,0.075,0.1
13.04.2021 13:32:32.799 GMT-0500,159.14200000000002,159.108,0.075,0.1
13.04.2021 13:32:32.849 GMT-0500,159.132,159.108,0.1,0.1
13.04.2021 13:32:32.899 GMT-0500,159.143,159.107,0.1,0.1
13.04.2021 13:32:32.988 GMT-0500,159.133,159.107,0.0008,0.1
13.04.2021 13:32:35.510 GMT-0500,159.14200000000002,159.108,0.1,0.1
13.04.2021 13:32:35.628 GMT-0500,159.132,159.108,0.075,0.1
13.04.2021 13:32:37.022 GMT-0500,159.143,159.107,0.1,0.1
13.04.2021 13:32:37.078 GMT-0500,159.132,159.108,0.0008,0.1
13.04.2021 13:32:45.426 GMT-0500,159.122,159.108,0.1,0.1
13.04.2021 13:32:47.018 GMT-0500,159.133,159.107,0.1,0.1
13.04.2021 13:32:49.588 GMT-0500,159.133,159.107,0.075,0.1
13.04.2021 13:32:49.638 GMT-0500,159.143,159.11700000000002,0.1,0.1
13.04.2021 13:32:49.689 GMT-0500,159.143,159.107,0.1,0.1
13.04.2021 13:32:50.194 GMT-0500,159.133,159.11700000000002,0.075,0.075
13.04.2021 13:32:50.463 GMT-0500,159.143,159.11700000000002,0.1,0.1
13.04.2021 13:32:53.959 GMT-0500,159.133,159.11700000000002,0.075,0.1
13.04.2021 13:33:12.857 GMT-0500,159.133,159.107,0.1,0.1
13.04.2021 13:33:13.536 GMT-0500,159.122,159.108,0.0008,0.1
13.04.2021 13:33:16.368 GMT-0500,159.122,159.09799999999998,0.1,0.1
13.04.2021 13:33:16.484 GMT-0500,159.123,159.08700000000002,0.1,0.1
13.04.2021 13:33:17.712 GMT-0500,159.11200000000002,159.088,0.1,0.1
13.04.2021 13:33:19.539 GMT-0500,159.113,159.097,0.1,0.1
13.04.2021 13:33:19.690 GMT-0500,159.113,159.08700000000002,0.1,0.1
13.04.2021 13:33:20.246 GMT-0500,159.113,159.097,0.1,0.075
13.04.2021 13:33:21.344 GMT-0500,159.133,159.097,0.1,0.1
13.04.2021 13:33:21.548 GMT-0500,159.132,159.108,0.1,0.075
13.04.2021 13:33:32.145 GMT-0500,159.123,159.107,0.0008,0.1
13.04.2021 13:33:32.299 GMT-0500,159.11200000000002,159.09799999999998,0.075,0.1
13.04.2021 13:33:32.350 GMT-0500,159.11200000000002,159.09799999999998,0.1,0.1
13.04.2021 13:33:32.927 GMT-0500,159.122,159.09799999999998,0.1,0.1
13.04.2021 13:33:33.182 GMT-0500,159.123,159.107,0.1,0.075
13.04.2021 13:33:36.467 GMT-0500,159.113,159.097,0.075,0.1
13.04.2021 13:33:36.518 GMT-0500,159.122,159.09799999999998,0.1,0.1
13.04.2021 13:33:38.845 GMT-0500,159.11200000000002,159.088,0.075,0.1
13.04.2021 13:33:38.896 GMT-0500,159.093,159.067,0.1,0.1
13.04.2021 13:33:39.028 GMT-0500,159.093,159.05700000000002,0.1,0.1
13.04.2021 13:33:39.078 GMT-0500,159.093,159.067,0.1,0.1
13.04.2021 13:33:39.129 GMT-0500,159.103,159.05700000000002,0.1,0.1
13.04.2021 13:33:39.276 GMT-0500,159.093,159.05700000000002,0.075,0.1
13.04.2021 13:33:40.225 GMT-0500,159.093,159.067,0.0008,0.075
13.04.2021 13:33:40.275 GMT-0500,159.102,159.058,0.1,0.1
13.04.2021 13:33:40.326 GMT-0500,159.093,159.05700000000002,0.1,0.1
13.04.2021 13:33:40.849 GMT-0500,159.092,159.078,0.1,0.075
13.04.2021 13:33:40.899 GMT-0500,159.093,159.067,0.1,0.1
13.04.2021 13:33:42.732 GMT-0500,159.092,159.058,0.1,0.1
13.04.2021 13:33:42.782 GMT-0500,159.08200000000002,159.058,0.1,0.1
13.04.2021 13:33:45.131 GMT-0500,159.08200000000002,159.06799999999998,0.0008,0.075
13.04.2021 13:33:45.181 GMT-0500,159.092,159.06799999999998,0.1,0.1
13.04.2021 13:33:45.474 GMT-0500,159.093,159.067,0.1,0.1
13.04.2021 13:33:45.574 GMT-0500,159.093,159.067,0.1,0.1
13.04.2021 13:33:46.866 GMT-0500,159.093,159.05700000000002,0.1,0.1
13.04.2021 13:33:46.992 GMT-0500,159.092,159.06799999999998,0.1,0.075
13.04.2021 13:33:47.043 GMT-0500,159.093,159.05700000000002,0.1,0.1
13.04.2021 13:33:48.198 GMT-0500,159.092,159.06799999999998,0.1,0.075
