Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 11:15:01.715 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:15:01.858 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:03.513 GMT-0700,57.383,57.347,0.0075,0.01
01.04.2021 11:15:05.864 GMT-0700,57.373000000000005,57.347,0.0075,0.01
01.04.2021 11:15:05.915 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:06.300 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:06.370 GMT-0700,57.373000000000005,57.347,0.0075,0.01
01.04.2021 11:15:08.027 GMT-0700,57.373000000000005,57.357,0.01,0
01.04.2021 11:15:13.010 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:15:13.115 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:13.519 GMT-0700,57.393,57.357,0.01,0
01.04.2021 11:15:13.569 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:13.672 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:15:13.787 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:15:16.757 GMT-0700,57.383,57.357,0.0075,0.01
01.04.2021 11:15:16.997 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:17.283 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:17.334 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:17.555 GMT-0700,57.383,57.367,0.0075,0
01.04.2021 11:15:17.605 GMT-0700,57.394,57.356,0.01,0.01
01.04.2021 11:15:17.720 GMT-0700,57.394,57.346000000000004,0.01,0.01
01.04.2021 11:15:21.370 GMT-0700,57.393,57.367,0.01,0.0075
01.04.2021 11:15:21.840 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:22.089 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:15:22.634 GMT-0700,57.394,57.376000000000005,0.01,0.01
01.04.2021 11:15:22.775 GMT-0700,57.403000000000006,57.377,0.01,0.01
01.04.2021 11:15:22.928 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:15:23.189 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:23.655 GMT-0700,57.393,57.377,0.01,0.0075
01.04.2021 11:15:23.833 GMT-0700,57.394,57.346000000000004,0.01,0.01
01.04.2021 11:15:24.525 GMT-0700,57.393,57.377,0.01,0
01.04.2021 11:15:24.700 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:25.066 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:15:26.207 GMT-0700,57.393,57.347,0,0.01
01.04.2021 11:15:26.812 GMT-0700,57.393,57.377,0.01,0
01.04.2021 11:15:27.839 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:29.856 GMT-0700,57.393,57.377,0.01,0
01.04.2021 11:15:30.166 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:30.217 GMT-0700,57.393,57.377,0.01,0.01
01.04.2021 11:15:30.914 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:31.725 GMT-0700,57.383,57.347,0,0.01
01.04.2021 11:15:31.826 GMT-0700,57.394,57.346000000000004,0.01,0.01
01.04.2021 11:15:32.186 GMT-0700,57.373000000000005,57.347,0,0.01
01.04.2021 11:15:32.236 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:32.410 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:32.469 GMT-0700,57.383,57.347,0,0.01
01.04.2021 11:15:32.519 GMT-0700,57.394,57.346000000000004,0.01,0.01
01.04.2021 11:15:32.788 GMT-0700,57.393,57.357,0.01,0
01.04.2021 11:15:33.715 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:35.310 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:15:35.893 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:35.988 GMT-0700,57.393,57.357,0.01,0.0075
01.04.2021 11:15:37.014 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:38.562 GMT-0700,57.383,57.347,0.0075,0.01
01.04.2021 11:15:38.849 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:40.067 GMT-0700,57.393,57.357,0.01,0
01.04.2021 11:15:40.904 GMT-0700,57.383,57.357,0.0075,0
01.04.2021 11:15:40.954 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:41.736 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:15:41.787 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:42.122 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:43.843 GMT-0700,57.373999999999995,57.346000000000004,0,0.01
01.04.2021 11:15:44.155 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:44.855 GMT-0700,57.363,57.347,0,0.0075
01.04.2021 11:15:44.906 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:15:45.064 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:15:45.338 GMT-0700,57.373000000000005,57.347,0.01,0.0075
01.04.2021 11:15:45.878 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:15:46.497 GMT-0700,57.373000000000005,57.347,0.01,0
01.04.2021 11:15:46.846 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:15:46.994 GMT-0700,57.373000000000005,57.347,0.01,0
01.04.2021 11:15:47.292 GMT-0700,57.373000000000005,57.367,0,0.0075
01.04.2021 11:15:47.342 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:15:48.338 GMT-0700,57.394,57.356,0.01,0.01
01.04.2021 11:15:49.633 GMT-0700,57.383,57.336999999999996,0.0075,0.01
01.04.2021 11:15:51.468 GMT-0700,57.373999999999995,57.346000000000004,0,0
01.04.2021 11:15:51.519 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:51.594 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:15:52.859 GMT-0700,57.393,57.347,0.01,0
01.04.2021 11:15:53.234 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:15:54.588 GMT-0700,57.393,57.347,0.01,0
01.04.2021 11:15:56.285 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:15:56.749 GMT-0700,57.373000000000005,57.357,0,0.0075
01.04.2021 11:15:56.799 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:15:56.956 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:57.063 GMT-0700,57.373000000000005,57.347,0.0075,0.01
01.04.2021 11:15:57.225 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:15:59.345 GMT-0700,57.373000000000005,57.347,0.0075,0.01
01.04.2021 11:15:59.696 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:16:00.181 GMT-0700,57.373000000000005,57.347,0.0075,0.01
01.04.2021 11:16:01.741 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:16:01.862 GMT-0700,57.363,57.336999999999996,0.01,0
01.04.2021 11:16:02.025 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:16:02.294 GMT-0700,57.343,57.327,0,0.01
01.04.2021 11:16:02.344 GMT-0700,57.353,57.327,0.01,0.01
01.04.2021 11:16:02.395 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:16:05.878 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:16:06.259 GMT-0700,57.363,57.347,0.01,0.01
01.04.2021 11:16:06.309 GMT-0700,57.353,57.327,0.01,0.01
01.04.2021 11:16:06.417 GMT-0700,57.353,57.336999999999996,0.0075,0
01.04.2021 11:16:06.468 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:16:10.662 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:16:10.721 GMT-0700,57.383,57.347,0,0.01
01.04.2021 11:16:10.822 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:11.313 GMT-0700,57.373000000000005,57.336999999999996,0,0.01
01.04.2021 11:16:11.364 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:13.472 GMT-0700,57.363,57.336999999999996,0,0.01
01.04.2021 11:16:16.924 GMT-0700,57.363,57.347,0,0.0075
01.04.2021 11:16:16.974 GMT-0700,57.384,57.346000000000004,0.01,0.01
01.04.2021 11:16:17.495 GMT-0700,57.383,57.357,0,0.0075
01.04.2021 11:16:17.545 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:16:18.430 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:16:18.840 GMT-0700,57.373000000000005,57.347,0,0.01
01.04.2021 11:16:21.630 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:16:21.859 GMT-0700,57.363,57.347,0.01,0.0075
01.04.2021 11:16:22.065 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:22.302 GMT-0700,57.373000000000005,57.347,0.0075,0.0075
01.04.2021 11:16:22.352 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:24.918 GMT-0700,57.373000000000005,57.336999999999996,0,0.01
01.04.2021 11:16:24.969 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:29.115 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:16:29.216 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:16:29.316 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:16:29.571 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:34.850 GMT-0700,57.384,57.346000000000004,0.01,0.0075
01.04.2021 11:16:35.433 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:42.935 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:16:43.531 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:43.997 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:16:44.101 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:51.169 GMT-0700,57.383,57.357,0.01,0.0075
01.04.2021 11:16:51.520 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:52.996 GMT-0700,57.383,57.357,0.01,0
01.04.2021 11:16:53.403 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:16:56.483 GMT-0700,57.363,57.336999999999996,0,0.01
01.04.2021 11:16:57.314 GMT-0700,57.353,57.336999999999996,0.01,0.01
01.04.2021 11:16:57.537 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:16:58.320 GMT-0700,57.363,57.347,0,0.0075
01.04.2021 11:16:58.370 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:16:59.241 GMT-0700,57.363,57.336999999999996,0.0075,0.01
01.04.2021 11:17:03.307 GMT-0700,57.353,57.336999999999996,0,0.01
01.04.2021 11:17:38.865 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:17:38.916 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:17:40.839 GMT-0700,57.373000000000005,57.347,0.0075,0.01
01.04.2021 11:17:45.847 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:17:46.501 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:17:47.110 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:17:49.194 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:18:00.670 GMT-0700,57.373000000000005,57.357,0.01,0
01.04.2021 11:18:01.020 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:18:02.475 GMT-0700,57.373000000000005,57.357,0.01,0.01
01.04.2021 11:18:02.525 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:18:02.793 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:03.621 GMT-0700,57.373000000000005,57.357,0,0.01
01.04.2021 11:18:03.671 GMT-0700,57.383,57.357,0.01,0.01
01.04.2021 11:18:04.870 GMT-0700,57.383,57.367,0.01,0.0075
01.04.2021 11:18:04.970 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:18:05.177 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:05.900 GMT-0700,57.383,57.357,0,0.01
01.04.2021 11:18:05.950 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:09.326 GMT-0700,57.383,57.357,0,0.01
01.04.2021 11:18:09.376 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:09.527 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:18:09.632 GMT-0700,57.393,57.357,0.01,0
01.04.2021 11:18:09.837 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:18:11.849 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:18:20.560 GMT-0700,57.373000000000005,57.357,0.01,0.0075
01.04.2021 11:18:20.660 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:18:34.411 GMT-0700,57.373000000000005,57.357,0.01,0.0075
01.04.2021 11:18:37.088 GMT-0700,57.363,57.357,0,0.0075
01.04.2021 11:18:37.138 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:18:39.360 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:18:41.927 GMT-0700,57.373000000000005,57.327,0.01,0.01
01.04.2021 11:18:42.496 GMT-0700,57.373000000000005,57.347,0.01,0
01.04.2021 11:18:43.683 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:18:43.734 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:44.215 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:18:44.315 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:44.365 GMT-0700,57.393,57.367,0.01,0.01
01.04.2021 11:18:44.434 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:44.735 GMT-0700,57.403000000000006,57.377,0.01,0.01
01.04.2021 11:18:44.785 GMT-0700,57.403999999999996,57.36600000000001,0.01,0.01
01.04.2021 11:18:45.097 GMT-0700,57.433,57.367,0.01,0.01
01.04.2021 11:18:45.148 GMT-0700,57.433,57.387,0.01,0.01
01.04.2021 11:18:46.883 GMT-0700,57.423,57.387,0.0075,0.01
01.04.2021 11:18:47.806 GMT-0700,57.413000000000004,57.387,0.01,0.01
01.04.2021 11:18:47.957 GMT-0700,57.403000000000006,57.387,0,0.0075
01.04.2021 11:18:48.007 GMT-0700,57.403000000000006,57.367,0.01,0.01
01.04.2021 11:18:48.314 GMT-0700,57.423,57.367,0.01,0.01
01.04.2021 11:18:48.521 GMT-0700,57.393,57.367,0.0075,0
01.04.2021 11:18:48.572 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:18:48.759 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:18:48.929 GMT-0700,57.394,57.356,0.0075,0.01
01.04.2021 11:18:49.268 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:18:50.000 GMT-0700,57.423,57.377,0.01,0.01
01.04.2021 11:18:50.050 GMT-0700,57.423,57.367,0.01,0.01
01.04.2021 11:18:50.324 GMT-0700,57.393,57.367,0.0075,0
01.04.2021 11:18:50.374 GMT-0700,57.394,57.356,0.01,0.01
01.04.2021 11:18:50.852 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:18:51.066 GMT-0700,57.433,57.357,0.01,0.01
01.04.2021 11:18:51.117 GMT-0700,57.403000000000006,57.357,0.0075,0.01
01.04.2021 11:18:51.324 GMT-0700,57.393,57.357,0.0075,0.01
01.04.2021 11:18:51.857 GMT-0700,57.363,57.347,0.01,0.01
01.04.2021 11:18:52.360 GMT-0700,57.373999999999995,57.336000000000006,0.01,0.01
01.04.2021 11:18:52.505 GMT-0700,57.373000000000005,57.357,0,0.0075
01.04.2021 11:18:52.555 GMT-0700,57.383,57.357,0.01,0.01
01.04.2021 11:18:52.743 GMT-0700,57.383,57.347,0,0.01
01.04.2021 11:18:52.794 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:18:53.193 GMT-0700,57.393,57.357,0.01,0.0075
01.04.2021 11:18:53.344 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:18:54.608 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:18:57.035 GMT-0700,57.403000000000006,57.367,0,0.0075
01.04.2021 11:18:57.085 GMT-0700,57.424,57.36600000000001,0.01,0.01
01.04.2021 11:18:57.425 GMT-0700,57.424,57.346000000000004,0.01,0.01
01.04.2021 11:18:57.686 GMT-0700,57.403000000000006,57.347,0.0075,0.01
01.04.2021 11:18:58.759 GMT-0700,57.403000000000006,57.367,0,0.0075
01.04.2021 11:18:58.809 GMT-0700,57.424,57.36600000000001,0.01,0.01
01.04.2021 11:19:01.243 GMT-0700,57.403000000000006,57.367,0.0075,0
01.04.2021 11:19:01.293 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:19:01.829 GMT-0700,57.423,57.347,0.01,0.01
01.04.2021 11:19:02.225 GMT-0700,57.423,57.367,0.01,0.01
01.04.2021 11:19:02.554 GMT-0700,57.413000000000004,57.367,0.01,0.01
01.04.2021 11:19:03.480 GMT-0700,57.403000000000006,57.367,0.0075,0.01
01.04.2021 11:19:03.706 GMT-0700,57.413000000000004,57.367,0.01,0.01
01.04.2021 11:19:04.129 GMT-0700,57.413000000000004,57.377,0.01,0.01
01.04.2021 11:19:04.359 GMT-0700,57.413000000000004,57.367,0.01,0.01
01.04.2021 11:19:08.269 GMT-0700,57.403000000000006,57.367,0,0.01
01.04.2021 11:19:08.369 GMT-0700,57.413000000000004,57.367,0.01,0.01
01.04.2021 11:19:08.894 GMT-0700,57.394,57.36600000000001,0,0.0075
01.04.2021 11:19:08.944 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:19:09.927 GMT-0700,57.413000000000004,57.347,0.01,0.01
01.04.2021 11:19:13.506 GMT-0700,57.393,57.347,0.0075,0.01
01.04.2021 11:19:14.792 GMT-0700,57.383,57.347,0.0075,0.01
01.04.2021 11:19:14.843 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:19:20.400 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:19:21.283 GMT-0700,57.373000000000005,57.347,0,0.0075
01.04.2021 11:19:21.334 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:19:21.497 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:19:21.636 GMT-0700,57.383,57.336999999999996,0.01,0.01
01.04.2021 11:19:23.129 GMT-0700,57.383,57.357,0.01,0.01
01.04.2021 11:19:23.313 GMT-0700,57.383,57.367,0.01,0
01.04.2021 11:19:25.834 GMT-0700,57.373000000000005,57.367,0,0.0075
01.04.2021 11:19:25.884 GMT-0700,57.394,57.346000000000004,0.01,0.01
01.04.2021 11:19:25.965 GMT-0700,57.373000000000005,57.347,0.0075,0
01.04.2021 11:19:26.015 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:19:26.066 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:19:26.492 GMT-0700,57.394,57.336000000000006,0.01,0.01
01.04.2021 11:19:26.749 GMT-0700,57.393,57.347,0.01,0.0075
01.04.2021 11:19:27.895 GMT-0700,57.393,57.357,0.01,0.0075
01.04.2021 11:19:28.042 GMT-0700,57.383,57.357,0,0.01
01.04.2021 11:19:28.707 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:19:28.781 GMT-0700,57.393,57.357,0.01,0.01
01.04.2021 11:19:28.883 GMT-0700,57.394,57.336000000000006,0.01,0.01
01.04.2021 11:19:31.752 GMT-0700,57.394,57.346000000000004,0.01,0
01.04.2021 11:19:33.343 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:19:34.529 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:19:35.517 GMT-0700,57.394,57.336000000000006,0.01,0.01
01.04.2021 11:19:36.617 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:19:36.816 GMT-0700,57.373000000000005,57.347,0.01,0
01.04.2021 11:19:36.916 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:19:37.852 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:19:40.946 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:19:40.997 GMT-0700,57.373999999999995,57.336000000000006,0.01,0.01
01.04.2021 11:19:41.097 GMT-0700,57.394,57.336000000000006,0.01,0.01
01.04.2021 11:19:43.842 GMT-0700,57.373000000000005,57.336999999999996,0.0075,0.01
01.04.2021 11:19:44.916 GMT-0700,57.393,57.336999999999996,0.01,0.01
01.04.2021 11:19:45.010 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:19:46.323 GMT-0700,57.363,57.347,0,0.01
01.04.2021 11:19:46.373 GMT-0700,57.373000000000005,57.327,0.01,0.01
01.04.2021 11:19:46.557 GMT-0700,57.363,57.327,0.0075,0.01
01.04.2021 11:19:48.112 GMT-0700,57.363,57.347,0.01,0.0075
01.04.2021 11:19:49.118 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:19:51.032 GMT-0700,57.363,57.347,0.01,0.0075
01.04.2021 11:19:51.797 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:19:55.354 GMT-0700,57.363,57.347,0.01,0.0075
01.04.2021 11:19:55.658 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:20:01.642 GMT-0700,57.363,57.347,0.01,0.01
01.04.2021 11:20:01.796 GMT-0700,57.364,57.316,0.01,0.01
01.04.2021 11:20:04.337 GMT-0700,57.363,57.347,0,0.0075
01.04.2021 11:20:04.388 GMT-0700,57.393,57.347,0.01,0.01
01.04.2021 11:20:04.838 GMT-0700,57.383,57.347,0.0075,0.01
01.04.2021 11:20:04.939 GMT-0700,57.383,57.317,0.01,0.01
01.04.2021 11:20:05.204 GMT-0700,57.383,57.327,0.01,0
01.04.2021 11:20:05.304 GMT-0700,57.384,57.316,0.01,0.01
01.04.2021 11:20:06.429 GMT-0700,57.383,57.357,0.01,0.0075
01.04.2021 11:20:06.529 GMT-0700,57.383,57.317,0.01,0.01
01.04.2021 11:20:06.580 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:20:07.453 GMT-0700,57.403000000000006,57.367,0.01,0.01
01.04.2021 11:20:08.358 GMT-0700,57.383,57.367,0.0075,0.01
01.04.2021 11:20:11.410 GMT-0700,57.373000000000005,57.367,0.0075,0
01.04.2021 11:20:11.460 GMT-0700,57.373000000000005,57.357,0.01,0.01
01.04.2021 11:20:11.750 GMT-0700,57.384,57.356,0.01,0.01
01.04.2021 11:20:12.491 GMT-0700,57.383,57.367,0.01,0.01
01.04.2021 11:20:20.084 GMT-0700,57.384,57.356,0.01,0.01
01.04.2021 11:20:20.465 GMT-0700,57.383,57.317,0.01,0.01
01.04.2021 11:20:20.702 GMT-0700,57.383,57.357,0.01,0
01.04.2021 11:20:21.762 GMT-0700,57.383,57.317,0.01,0.01
01.04.2021 11:20:22.550 GMT-0700,57.383,57.347,0.01,0
01.04.2021 11:20:22.650 GMT-0700,57.383,57.317,0.01,0.01
01.04.2021 11:20:23.902 GMT-0700,57.383,57.347,0.01,0
01.04.2021 11:20:26.460 GMT-0700,57.383,57.367,0.01,0.0075
01.04.2021 11:20:26.510 GMT-0700,57.383,57.357,0.01,0.01
01.04.2021 11:20:28.596 GMT-0700,57.413000000000004,57.357,0.01,0.01
01.04.2021 11:20:28.647 GMT-0700,57.383,57.347,0.01,0.01
01.04.2021 11:20:28.697 GMT-0700,57.413000000000004,57.357,0.01,0.01
01.04.2021 11:20:29.357 GMT-0700,57.384,57.356,0,0.0075
01.04.2021 11:20:29.407 GMT-0700,57.413000000000004,57.347,0.01,0.01
01.04.2021 11:20:29.976 GMT-0700,57.413000000000004,57.357,0.01,0.01
01.04.2021 11:20:30.077 GMT-0700,57.413000000000004,57.347,0.01,0.01
01.04.2021 11:20:31.087 GMT-0700,57.413000000000004,57.357,0.01,0
01.04.2021 11:20:31.243 GMT-0700,57.413000000000004,57.347,0.01,0.01
01.04.2021 11:20:32.595 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:20:33.427 GMT-0700,57.403000000000006,57.317,0.01,0.01
01.04.2021 11:20:33.507 GMT-0700,57.403999999999996,57.32600000000001,0.01,0.01
01.04.2021 11:20:33.705 GMT-0700,57.403000000000006,57.317,0.01,0.01
01.04.2021 11:20:35.203 GMT-0700,57.403000000000006,57.327,0.01,0.0075
01.04.2021 11:20:35.578 GMT-0700,57.403000000000006,57.347,0.01,0.01
01.04.2021 11:20:35.918 GMT-0700,57.403000000000006,57.357,0.01,0
01.04.2021 11:20:36.255 GMT-0700,57.403000000000006,57.317,0.01,0.01
01.04.2021 11:20:36.703 GMT-0700,57.373000000000005,57.317,0.0075,0.01
01.04.2021 11:20:37.786 GMT-0700,57.373000000000005,57.327,0.01,0.0075
01.04.2021 11:20:38.001 GMT-0700,57.363,57.347,0.01,0.01
01.04.2021 11:20:38.397 GMT-0700,57.363,57.317,0.01,0.01
01.04.2021 11:20:39.014 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:20:39.209 GMT-0700,57.373000000000005,57.357,0.01,0.01
01.04.2021 11:20:39.383 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:20:55.381 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:20:55.432 GMT-0700,57.363,57.327,0.01,0.01
01.04.2021 11:21:00.325 GMT-0700,57.363,57.347,0.01,0.0075
01.04.2021 11:21:00.375 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:21:00.732 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:21:03.987 GMT-0700,57.363,57.347,0,0.0075
01.04.2021 11:21:04.037 GMT-0700,57.373000000000005,57.347,0.01,0.01
01.04.2021 11:21:04.509 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:21:08.518 GMT-0700,57.353,57.336999999999996,0,0.01
01.04.2021 11:21:08.568 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:21:09.029 GMT-0700,57.373000000000005,57.336999999999996,0.01,0.01
01.04.2021 11:21:10.807 GMT-0700,57.363,57.336999999999996,0.01,0.01
01.04.2021 11:21:11.436 GMT-0700,57.373999999999995,57.336000000000006,0.01,0.01
01.04.2021 11:21:13.450 GMT-0700,57.364,57.336000000000006,0,0.01
01.04.2021 11:21:16.275 GMT-0700,57.363,57.347,0.01,0.01
01.04.2021 11:21:16.326 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:21:18.567 GMT-0700,57.413000000000004,57.357,0.01,0.01
01.04.2021 11:21:19.736 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:21:21.229 GMT-0700,57.383,57.357,0.0075,0.01
01.04.2021 11:21:21.279 GMT-0700,57.403000000000006,57.357,0.01,0.01
01.04.2021 11:21:22.391 GMT-0700,57.383,57.357,0.01,0.01
01.04.2021 11:21:22.441 GMT-0700,57.413000000000004,57.357,0.01,0.01
01.04.2021 11:21:23.134 GMT-0700,57.384,57.356,0.01,0.01
