Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 10:58:17.826 GMT-0700,184.72299999999998,184.67700000000002,0.0008,0.1
30.03.2021 10:58:17.927 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 10:58:18.967 GMT-0700,184.74200000000002,184.678,0.1,0.1
30.03.2021 10:58:19.431 GMT-0700,184.732,184.678,0.0008,0.1
30.03.2021 10:58:19.531 GMT-0700,184.74200000000002,184.678,0.1,0.1
30.03.2021 10:58:20.115 GMT-0700,184.733,184.67700000000002,0.0008,0.1
30.03.2021 10:58:20.876 GMT-0700,184.733,184.67700000000002,0.1,0.1
30.03.2021 10:58:21.101 GMT-0700,184.733,184.67700000000002,0.1,0.1
30.03.2021 10:58:21.415 GMT-0700,184.702,184.658,0.1,0.1
30.03.2021 10:58:21.699 GMT-0700,184.692,184.658,0.0008,0.1
30.03.2021 10:58:22.168 GMT-0700,184.69299999999998,184.657,0.1,0.1
30.03.2021 10:58:22.268 GMT-0700,184.683,184.657,0.1,0.1
30.03.2021 10:58:22.333 GMT-0700,184.68200000000002,184.658,0.1,0.1
30.03.2021 10:58:22.383 GMT-0700,184.683,184.657,0.1,0.1
30.03.2021 10:58:22.925 GMT-0700,184.69299999999998,184.657,0.1,0.1
30.03.2021 10:58:23.321 GMT-0700,184.66299999999998,184.61700000000002,0.1,0.1
30.03.2021 10:58:23.408 GMT-0700,184.662,184.618,0.1,0.1
30.03.2021 10:58:23.458 GMT-0700,184.673,184.627,0.1,0.1
30.03.2021 10:58:23.685 GMT-0700,184.672,184.618,0.1,0.1
30.03.2021 10:58:23.803 GMT-0700,184.662,184.618,0.0008,0.1
30.03.2021 10:58:24.560 GMT-0700,184.692,184.648,0.1,0.1
30.03.2021 10:58:24.611 GMT-0700,184.713,184.637,0.1,0.1
30.03.2021 10:58:24.677 GMT-0700,184.71200000000002,184.638,0.1,0.1
30.03.2021 10:58:25.497 GMT-0700,184.713,184.637,0.1,0.1
30.03.2021 10:58:25.547 GMT-0700,184.71200000000002,184.648,0.1,0.1
30.03.2021 10:58:25.716 GMT-0700,184.713,184.637,0.1,0.1
30.03.2021 10:58:25.767 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:26.294 GMT-0700,184.713,184.64700000000002,0.1,0.1
30.03.2021 10:58:26.484 GMT-0700,184.722,184.648,0.1,0.1
30.03.2021 10:58:26.534 GMT-0700,184.71200000000002,184.648,0.1,0.1
30.03.2021 10:58:26.787 GMT-0700,184.702,184.648,0.0008,0.075
30.03.2021 10:58:26.838 GMT-0700,184.702,184.638,0.1,0.1
30.03.2021 10:58:27.507 GMT-0700,184.692,184.638,0.0008,0.1
30.03.2021 10:58:29.019 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:29.205 GMT-0700,184.692,184.638,0.0008,0.1
30.03.2021 10:58:29.933 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:30.582 GMT-0700,184.692,184.638,0.1,0.1
30.03.2021 10:58:31.583 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:33.116 GMT-0700,184.69299999999998,184.637,0.0008,0.1
30.03.2021 10:58:33.408 GMT-0700,184.703,184.657,0.1,0.1
30.03.2021 10:58:33.640 GMT-0700,184.692,184.658,0.0008,0.075
30.03.2021 10:58:33.691 GMT-0700,184.69299999999998,184.637,0.1,0.1
30.03.2021 10:58:34.604 GMT-0700,184.68200000000002,184.638,0.0008,0.1
30.03.2021 10:58:34.654 GMT-0700,184.69299999999998,184.637,0.1,0.1
30.03.2021 10:58:37.306 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:38.494 GMT-0700,184.692,184.638,0.0008,0.1
30.03.2021 10:58:39.320 GMT-0700,184.702,184.638,0.1,0.1
30.03.2021 10:58:39.424 GMT-0700,184.692,184.638,0.0008,0.1
30.03.2021 10:58:39.525 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:41.267 GMT-0700,184.702,184.638,0.1,0.1
30.03.2021 10:58:41.532 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:42.478 GMT-0700,184.702,184.638,0.1,0.1
30.03.2021 10:58:44.443 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 10:58:44.556 GMT-0700,184.692,184.638,0.1,0.1
30.03.2021 10:58:44.700 GMT-0700,184.683,184.637,0.0008,0.1
30.03.2021 10:58:45.242 GMT-0700,184.673,184.61700000000002,0.1,0.1
30.03.2021 10:58:45.293 GMT-0700,184.672,184.618,0.1,0.1
30.03.2021 10:58:45.406 GMT-0700,184.69299999999998,184.61700000000002,0.1,0.1
30.03.2021 10:58:45.820 GMT-0700,184.692,184.618,0.1,0.1
30.03.2021 10:58:45.972 GMT-0700,184.69299999999998,184.627,0.1,0.075
30.03.2021 10:58:47.049 GMT-0700,184.68200000000002,184.628,0.0008,0.075
30.03.2021 10:58:47.100 GMT-0700,184.683,184.61700000000002,0.1,0.1
30.03.2021 10:58:47.212 GMT-0700,184.692,184.628,0.1,0.1
30.03.2021 10:58:47.737 GMT-0700,184.68200000000002,184.628,0.0008,0.075
30.03.2021 10:58:47.787 GMT-0700,184.68200000000002,184.618,0.1,0.1
30.03.2021 10:58:48.441 GMT-0700,184.692,184.618,0.1,0.1
30.03.2021 10:58:48.690 GMT-0700,184.68200000000002,184.618,0.1,0.1
30.03.2021 10:58:49.156 GMT-0700,184.68200000000002,184.618,0.1,0.1
30.03.2021 10:58:50.029 GMT-0700,184.672,184.618,0.1,0.1
30.03.2021 10:58:50.129 GMT-0700,184.653,184.607,0.1,0.1
30.03.2021 10:58:50.715 GMT-0700,184.64200000000002,184.608,0.1,0.1
30.03.2021 10:58:50.816 GMT-0700,184.653,184.607,0.1,0.1
30.03.2021 10:58:51.100 GMT-0700,184.662,184.608,0.1,0.1
30.03.2021 10:58:51.429 GMT-0700,184.653,184.607,0.1,0.1
30.03.2021 10:58:52.002 GMT-0700,184.662,184.608,0.1,0.1
30.03.2021 10:58:52.354 GMT-0700,184.66299999999998,184.607,0.1,0.1
30.03.2021 10:58:52.622 GMT-0700,184.662,184.608,0.1,0.1
30.03.2021 10:58:53.109 GMT-0700,184.673,184.607,0.1,0.1
30.03.2021 10:58:53.159 GMT-0700,184.653,184.607,0.1,0.1
30.03.2021 10:58:53.729 GMT-0700,184.662,184.608,0.1,0.1
30.03.2021 10:58:53.946 GMT-0700,184.673,184.607,0.1,0.1
30.03.2021 10:58:54.017 GMT-0700,184.673,184.607,0.1,0.1
30.03.2021 10:58:54.395 GMT-0700,184.66299999999998,184.607,0.1,0.1
30.03.2021 10:58:54.446 GMT-0700,184.623,184.58700000000002,0.1,0.1
30.03.2021 10:58:55.415 GMT-0700,184.643,184.58700000000002,0.1,0.1
30.03.2021 10:58:55.465 GMT-0700,184.65200000000002,184.588,0.1,0.1
30.03.2021 10:58:55.528 GMT-0700,184.643,184.58700000000002,0.1,0.1
30.03.2021 10:58:55.990 GMT-0700,184.653,184.58700000000002,0.1,0.1
30.03.2021 10:58:56.040 GMT-0700,184.65200000000002,184.608,0.1,0.1
30.03.2021 10:58:56.295 GMT-0700,184.65200000000002,184.588,0.1,0.1
30.03.2021 10:58:56.345 GMT-0700,184.64200000000002,184.588,0.1,0.1
30.03.2021 10:58:56.734 GMT-0700,184.64200000000002,184.588,0.1,0.1
30.03.2021 10:58:56.834 GMT-0700,184.603,184.567,0.1,0.1
30.03.2021 10:58:57.122 GMT-0700,184.593,184.537,0.1,0.1
30.03.2021 10:58:57.223 GMT-0700,184.613,184.547,0.1,0.1
30.03.2021 10:58:57.483 GMT-0700,184.623,184.547,0.1,0.1
30.03.2021 10:58:57.722 GMT-0700,184.61200000000002,184.548,0.1,0.1
30.03.2021 10:58:57.846 GMT-0700,184.623,184.55700000000002,0.1,0.1
30.03.2021 10:58:57.992 GMT-0700,184.623,184.55700000000002,0.1,0.1
30.03.2021 10:58:58.093 GMT-0700,184.623,184.567,0.1,0.1
30.03.2021 10:58:58.781 GMT-0700,184.653,184.567,0.1,0.1
30.03.2021 10:58:58.831 GMT-0700,184.662,184.588,0.1,0.1
30.03.2021 10:58:59.310 GMT-0700,184.64200000000002,184.578,0.1,0.1
30.03.2021 10:58:59.453 GMT-0700,184.65200000000002,184.588,0.1,0.1
30.03.2021 10:58:59.635 GMT-0700,184.653,184.597,0.1,0.075
30.03.2021 10:58:59.686 GMT-0700,184.64200000000002,184.578,0.1,0.1
30.03.2021 10:59:00.551 GMT-0700,184.653,184.577,0.1,0.1
30.03.2021 10:59:00.917 GMT-0700,184.65200000000002,184.578,0.1,0.1
30.03.2021 10:59:00.967 GMT-0700,184.653,184.58700000000002,0.1,0.1
30.03.2021 10:59:01.219 GMT-0700,184.66299999999998,184.577,0.1,0.1
30.03.2021 10:59:01.324 GMT-0700,184.66299999999998,184.597,0.1,0.075
30.03.2021 10:59:02.261 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 10:59:03.255 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 10:59:03.835 GMT-0700,184.653,184.58700000000002,0.1,0.1
30.03.2021 10:59:04.146 GMT-0700,184.64200000000002,184.608,0.0008,0.075
30.03.2021 10:59:04.196 GMT-0700,184.65200000000002,184.608,0.1,0.1
30.03.2021 10:59:04.570 GMT-0700,184.66299999999998,184.607,0.1,0.1
30.03.2021 10:59:05.407 GMT-0700,184.68200000000002,184.608,0.1,0.1
30.03.2021 10:59:05.553 GMT-0700,184.68200000000002,184.608,0.1,0.1
30.03.2021 10:59:05.710 GMT-0700,184.683,184.627,0.0008,0.1
30.03.2021 10:59:05.761 GMT-0700,184.69299999999998,184.627,0.1,0.1
30.03.2021 10:59:05.811 GMT-0700,184.692,184.648,0.1,0.1
30.03.2021 10:59:06.443 GMT-0700,184.68200000000002,184.648,0.0008,0.1
30.03.2021 10:59:07.850 GMT-0700,184.692,184.648,0.1,0.1
30.03.2021 10:59:07.989 GMT-0700,184.683,184.64700000000002,0.1,0.1
30.03.2021 10:59:10.329 GMT-0700,184.69299999999998,184.64700000000002,0.1,0.1
30.03.2021 10:59:10.379 GMT-0700,184.683,184.64700000000002,0.1,0.1
30.03.2021 10:59:12.784 GMT-0700,184.692,184.648,0.1,0.1
30.03.2021 10:59:17.929 GMT-0700,184.703,184.64700000000002,0.1,0.1
30.03.2021 10:59:18.129 GMT-0700,184.702,184.648,0.1,0.1
30.03.2021 10:59:20.905 GMT-0700,184.71200000000002,184.658,0.1,0.1
30.03.2021 10:59:21.163 GMT-0700,184.71200000000002,184.658,0.1,0.1
30.03.2021 10:59:22.381 GMT-0700,184.71200000000002,184.658,0.1,0.1
30.03.2021 10:59:22.573 GMT-0700,184.71200000000002,184.668,0.1,0.1
30.03.2021 10:59:24.317 GMT-0700,184.713,184.67700000000002,0.1,0.075
30.03.2021 10:59:24.367 GMT-0700,184.71200000000002,184.668,0.1,0.1
30.03.2021 10:59:26.510 GMT-0700,184.74200000000002,184.698,0.1,0.1
30.03.2021 10:59:26.624 GMT-0700,184.732,184.698,0.1,0.1
30.03.2021 10:59:27.113 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 10:59:27.163 GMT-0700,184.732,184.698,0.1,0.1
30.03.2021 10:59:30.248 GMT-0700,184.71200000000002,184.695,0.0008,0.075
30.03.2021 10:59:30.298 GMT-0700,184.702,184.638,0.1,0.1
30.03.2021 10:59:30.415 GMT-0700,184.703,184.657,0.0008,0.075
30.03.2021 10:59:30.465 GMT-0700,184.722,184.658,0.1,0.1
30.03.2021 10:59:30.539 GMT-0700,184.713,184.657,0.1,0.1
30.03.2021 10:59:33.103 GMT-0700,184.722,184.668,0.1,0.1
30.03.2021 10:59:33.301 GMT-0700,184.732,184.668,0.1,0.1
30.03.2021 10:59:33.725 GMT-0700,184.733,184.67700000000002,0.0008,0.075
30.03.2021 10:59:33.864 GMT-0700,184.74200000000002,184.708,0.1,0.1
30.03.2021 10:59:35.311 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 10:59:35.361 GMT-0700,184.71200000000002,184.688,0.1,0.1
30.03.2021 10:59:35.412 GMT-0700,184.72299999999998,184.687,0.1,0.1
30.03.2021 10:59:36.402 GMT-0700,184.732,184.688,0.1,0.1
30.03.2021 10:59:36.784 GMT-0700,184.74200000000002,184.688,0.1,0.1
30.03.2021 10:59:36.935 GMT-0700,184.733,184.687,0.1,0.1
30.03.2021 10:59:37.168 GMT-0700,184.733,184.657,0.1,0.1
30.03.2021 10:59:37.692 GMT-0700,184.743,184.657,0.1,0.1
30.03.2021 10:59:37.742 GMT-0700,184.753,184.67700000000002,0.1,0.1
30.03.2021 10:59:37.793 GMT-0700,184.732,184.658,0.1,0.1
30.03.2021 10:59:38.643 GMT-0700,184.733,184.657,0.1,0.1
30.03.2021 10:59:39.936 GMT-0700,184.733,184.657,0.1,0.1
30.03.2021 10:59:40.624 GMT-0700,184.713,184.657,0.0008,0.1
30.03.2021 10:59:40.883 GMT-0700,184.733,184.657,0.1,0.1
30.03.2021 10:59:41.008 GMT-0700,184.733,184.67700000000002,0.0008,0.075
30.03.2021 10:59:41.108 GMT-0700,184.762,184.688,0.1,0.1
30.03.2021 10:59:41.159 GMT-0700,184.743,184.657,0.1,0.1
30.03.2021 10:59:41.209 GMT-0700,184.752,184.688,0.1,0.1
30.03.2021 10:59:41.260 GMT-0700,184.762,184.688,0.1,0.1
30.03.2021 10:59:41.354 GMT-0700,184.763,184.687,0.1,0.1
30.03.2021 10:59:41.572 GMT-0700,184.732,184.688,0.0008,0.075
30.03.2021 10:59:41.622 GMT-0700,184.732,184.658,0.1,0.1
30.03.2021 10:59:41.708 GMT-0700,184.733,184.67700000000002,0.0008,0.075
30.03.2021 10:59:41.759 GMT-0700,184.752,184.678,0.1,0.1
30.03.2021 10:59:42.795 GMT-0700,184.763,184.67700000000002,0.1,0.1
30.03.2021 10:59:43.363 GMT-0700,184.753,184.67700000000002,0.0008,0.1
30.03.2021 10:59:44.825 GMT-0700,184.732,184.678,0.0008,0.075
30.03.2021 10:59:44.926 GMT-0700,184.733,184.657,0.1,0.1
30.03.2021 10:59:46.455 GMT-0700,184.753,184.657,0.1,0.1
30.03.2021 10:59:46.505 GMT-0700,184.753,184.67700000000002,0.1,0.1
30.03.2021 10:59:46.775 GMT-0700,184.753,184.657,0.1,0.1
30.03.2021 10:59:46.825 GMT-0700,184.732,184.658,0.1,0.1
30.03.2021 10:59:46.876 GMT-0700,184.753,184.657,0.1,0.1
30.03.2021 10:59:47.222 GMT-0700,184.732,184.658,0.0008,0.1
30.03.2021 10:59:48.264 GMT-0700,184.71200000000002,184.658,0.0008,0.1
30.03.2021 10:59:48.314 GMT-0700,184.733,184.67700000000002,0.1,0.1
30.03.2021 10:59:48.365 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 10:59:49.408 GMT-0700,184.732,184.668,0.1,0.1
30.03.2021 10:59:49.781 GMT-0700,184.733,184.667,0.1,0.1
30.03.2021 10:59:50.322 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 10:59:51.662 GMT-0700,184.752,184.678,0.1,0.1
30.03.2021 10:59:52.098 GMT-0700,184.743,184.67700000000002,0.0008,0.1
30.03.2021 10:59:52.277 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 10:59:52.480 GMT-0700,184.733,184.667,0.1,0.1
30.03.2021 10:59:52.609 GMT-0700,184.732,184.668,0.1,0.1
30.03.2021 10:59:54.650 GMT-0700,184.74200000000002,184.678,0.1,0.1
30.03.2021 10:59:55.105 GMT-0700,184.733,184.67700000000002,0.0008,0.1
30.03.2021 10:59:55.258 GMT-0700,184.74200000000002,184.678,0.1,0.1
30.03.2021 10:59:55.344 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 10:59:55.702 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 10:59:56.016 GMT-0700,184.743,184.667,0.1,0.1
30.03.2021 10:59:56.066 GMT-0700,184.732,184.668,0.1,0.1
30.03.2021 10:59:56.936 GMT-0700,184.733,184.667,0.1,0.1
30.03.2021 10:59:57.107 GMT-0700,184.71200000000002,184.678,0.1,0.1
30.03.2021 10:59:57.215 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 11:00:00.045 GMT-0700,184.713,184.67700000000002,0.0008,0.1
30.03.2021 11:00:00.096 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 11:00:01.169 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 11:00:03.147 GMT-0700,184.732,184.678,0.0008,0.1
30.03.2021 11:00:04.786 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 11:00:04.837 GMT-0700,184.733,184.67700000000002,0.1,0.1
30.03.2021 11:00:04.887 GMT-0700,184.713,184.67700000000002,0.1,0.1
30.03.2021 11:00:05.507 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 11:00:05.737 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 11:00:05.834 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 11:00:06.271 GMT-0700,184.713,184.67700000000002,0.0008,0.1
30.03.2021 11:00:06.372 GMT-0700,184.732,184.678,0.1,0.1
30.03.2021 11:00:08.758 GMT-0700,184.71200000000002,184.678,0.0008,0.1
30.03.2021 11:00:10.107 GMT-0700,184.733,184.67700000000002,0.1,0.1
30.03.2021 11:00:11.665 GMT-0700,184.74200000000002,184.678,0.1,0.1
30.03.2021 11:00:11.715 GMT-0700,184.74200000000002,184.688,0.1,0.1
30.03.2021 11:00:11.816 GMT-0700,184.733,184.67700000000002,0.1,0.1
30.03.2021 11:00:12.093 GMT-0700,184.743,184.67700000000002,0.1,0.1
30.03.2021 11:00:12.209 GMT-0700,184.752,184.678,0.1,0.1
30.03.2021 11:00:12.312 GMT-0700,184.752,184.698,0.1,0.1
30.03.2021 11:00:12.893 GMT-0700,184.752,184.698,0.1,0.1
30.03.2021 11:00:13.156 GMT-0700,184.732,184.698,0.1,0.1
30.03.2021 11:00:16.138 GMT-0700,184.71200000000002,184.698,0.0008,0.1
30.03.2021 11:00:16.188 GMT-0700,184.71200000000002,184.648,0.1,0.1
30.03.2021 11:00:16.457 GMT-0700,184.713,184.637,0.1,0.1
30.03.2021 11:00:17.418 GMT-0700,184.702,184.638,0.0008,0.1
30.03.2021 11:00:17.705 GMT-0700,184.692,184.638,0.0008,0.075
30.03.2021 11:00:17.756 GMT-0700,184.703,184.637,0.1,0.1
30.03.2021 11:00:18.641 GMT-0700,184.69299999999998,184.627,0.1,0.1
30.03.2021 11:00:18.691 GMT-0700,184.703,184.627,0.1,0.1
30.03.2021 11:00:18.774 GMT-0700,184.702,184.638,0.1,0.1
30.03.2021 11:00:19.405 GMT-0700,184.69299999999998,184.637,0.0008,0.075
30.03.2021 11:00:19.455 GMT-0700,184.673,184.607,0.1,0.1
30.03.2021 11:00:19.585 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 11:00:19.646 GMT-0700,184.672,184.608,0.0008,0.1
30.03.2021 11:00:19.762 GMT-0700,184.68200000000002,184.608,0.1,0.1
30.03.2021 11:00:20.473 GMT-0700,184.673,184.607,0.1,0.1
30.03.2021 11:00:20.575 GMT-0700,184.68200000000002,184.608,0.1,0.1
30.03.2021 11:00:20.831 GMT-0700,184.673,184.607,0.0008,0.1
30.03.2021 11:00:21.488 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 11:00:21.711 GMT-0700,184.68200000000002,184.608,0.1,0.1
30.03.2021 11:00:21.812 GMT-0700,184.683,184.607,0.1,0.1
30.03.2021 11:00:22.314 GMT-0700,184.683,184.58700000000002,0.1,0.1
30.03.2021 11:00:22.364 GMT-0700,184.662,184.588,0.1,0.1
30.03.2021 11:00:23.033 GMT-0700,184.643,184.58700000000002,0.1,0.1
30.03.2021 11:00:23.133 GMT-0700,184.643,184.577,0.1,0.1
30.03.2021 11:00:23.470 GMT-0700,184.64200000000002,184.588,0.1,0.075
30.03.2021 11:00:24.066 GMT-0700,184.643,184.577,0.1,0.1
30.03.2021 11:00:25.655 GMT-0700,184.643,184.577,0.1,0.1
30.03.2021 11:00:25.706 GMT-0700,184.64200000000002,184.578,0.1,0.1
30.03.2021 11:00:26.291 GMT-0700,184.64200000000002,184.588,0.1,0.075
30.03.2021 11:00:26.392 GMT-0700,184.662,184.588,0.1,0.1
30.03.2021 11:00:26.498 GMT-0700,184.68200000000002,184.648,0.1,0.1
30.03.2021 11:00:26.548 GMT-0700,184.68200000000002,184.618,0.1,0.1
30.03.2021 11:00:27.284 GMT-0700,184.692,184.618,0.1,0.1
30.03.2021 11:00:27.335 GMT-0700,184.683,184.61700000000002,0.1,0.1
30.03.2021 11:00:27.628 GMT-0700,184.662,184.618,0.0008,0.1
30.03.2021 11:00:27.678 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 11:00:28.286 GMT-0700,184.673,184.597,0.1,0.1
30.03.2021 11:00:28.337 GMT-0700,184.66299999999998,184.597,0.1,0.1
30.03.2021 11:00:28.788 GMT-0700,184.64200000000002,184.59799999999998,0.0008,0.1
30.03.2021 11:00:28.838 GMT-0700,184.64200000000002,184.588,0.1,0.1
30.03.2021 11:00:28.981 GMT-0700,184.65200000000002,184.588,0.1,0.1
30.03.2021 11:00:29.281 GMT-0700,184.64200000000002,184.588,0.0008,0.1
30.03.2021 11:00:29.332 GMT-0700,184.64200000000002,184.578,0.1,0.1
30.03.2021 11:00:29.402 GMT-0700,184.64200000000002,184.588,0.1,0.075
30.03.2021 11:00:29.502 GMT-0700,184.643,184.577,0.1,0.1
30.03.2021 11:00:29.733 GMT-0700,184.623,184.577,0.0008,0.1
30.03.2021 11:00:31.807 GMT-0700,184.592,184.578,0.0008,0.075
30.03.2021 11:00:31.857 GMT-0700,184.603,184.537,0.1,0.1
30.03.2021 11:00:32.281 GMT-0700,184.592,184.53799999999998,0.1,0.1
30.03.2021 11:00:32.331 GMT-0700,184.592,184.528,0.1,0.1
30.03.2021 11:00:32.382 GMT-0700,184.592,184.53799999999998,0.1,0.075
30.03.2021 11:00:32.432 GMT-0700,184.592,184.528,0.1,0.1
30.03.2021 11:00:32.568 GMT-0700,184.593,184.537,0.1,0.075
30.03.2021 11:00:32.618 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:32.744 GMT-0700,184.61200000000002,184.53799999999998,0.1,0.1
30.03.2021 11:00:32.794 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:33.259 GMT-0700,184.622,184.558,0.1,0.075
30.03.2021 11:00:33.359 GMT-0700,184.623,184.547,0.1,0.1
30.03.2021 11:00:33.791 GMT-0700,184.623,184.567,0.1,0.1
30.03.2021 11:00:33.841 GMT-0700,184.623,184.547,0.1,0.1
30.03.2021 11:00:34.300 GMT-0700,184.602,184.548,0.0008,0.1
30.03.2021 11:00:34.401 GMT-0700,184.623,184.547,0.1,0.1
30.03.2021 11:00:34.703 GMT-0700,184.602,184.548,0.0008,0.1
30.03.2021 11:00:35.013 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:35.315 GMT-0700,184.602,184.548,0.0008,0.1
30.03.2021 11:00:35.700 GMT-0700,184.622,184.558,0.1,0.1
30.03.2021 11:00:35.751 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:35.801 GMT-0700,184.603,184.547,0.1,0.1
30.03.2021 11:00:36.094 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:36.145 GMT-0700,184.602,184.548,0.1,0.1
30.03.2021 11:00:36.195 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:36.253 GMT-0700,184.602,184.548,0.0008,0.1
30.03.2021 11:00:36.303 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:36.665 GMT-0700,184.602,184.548,0.0008,0.1
30.03.2021 11:00:36.820 GMT-0700,184.623,184.537,0.1,0.1
30.03.2021 11:00:36.870 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:37.078 GMT-0700,184.603,184.537,0.1,0.1
30.03.2021 11:00:37.259 GMT-0700,184.593,184.537,0.0008,0.075
30.03.2021 11:00:37.310 GMT-0700,184.592,184.528,0.1,0.1
30.03.2021 11:00:37.360 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:37.511 GMT-0700,184.602,184.528,0.1,0.1
30.03.2021 11:00:37.576 GMT-0700,184.603,184.52700000000002,0.1,0.1
30.03.2021 11:00:37.626 GMT-0700,184.622,184.548,0.1,0.1
30.03.2021 11:00:37.880 GMT-0700,184.593,184.547,0.0008,0.075
30.03.2021 11:00:37.931 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:37.983 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:38.084 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:38.337 GMT-0700,184.592,184.53799999999998,0.1,0.1
30.03.2021 11:00:38.491 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:38.570 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:38.749 GMT-0700,184.602,184.53799999999998,0.1,0.1
30.03.2021 11:00:38.827 GMT-0700,184.602,184.578,0.0008,0.075
30.03.2021 11:00:38.877 GMT-0700,184.623,184.55700000000002,0.1,0.1
30.03.2021 11:00:38.974 GMT-0700,184.622,184.56799999999998,0.0008,0.075
30.03.2021 11:00:39.024 GMT-0700,184.643,184.567,0.1,0.1
30.03.2021 11:00:39.086 GMT-0700,184.623,184.567,0.0008,0.075
30.03.2021 11:00:39.137 GMT-0700,184.623,184.55700000000002,0.1,0.1
30.03.2021 11:00:39.529 GMT-0700,184.643,184.55700000000002,0.1,0.1
30.03.2021 11:00:39.580 GMT-0700,184.622,184.558,0.1,0.1
30.03.2021 11:00:39.632 GMT-0700,184.622,184.56799999999998,0.1,0.075
30.03.2021 11:00:39.733 GMT-0700,184.623,184.55700000000002,0.1,0.1
30.03.2021 11:00:40.107 GMT-0700,184.603,184.55700000000002,0.0008,0.1
30.03.2021 11:00:41.416 GMT-0700,184.643,184.55700000000002,0.1,0.1
30.03.2021 11:00:41.472 GMT-0700,184.623,184.55700000000002,0.0008,0.1
30.03.2021 11:00:42.182 GMT-0700,184.623,184.55700000000002,0.1,0.1
30.03.2021 11:00:43.032 GMT-0700,184.623,184.55700000000002,0.1,0.1
30.03.2021 11:00:43.530 GMT-0700,184.64200000000002,184.588,0.1,0.1
30.03.2021 11:00:43.634 GMT-0700,184.672,184.628,0.1,0.1
30.03.2021 11:00:43.684 GMT-0700,184.692,184.638,0.1,0.1
30.03.2021 11:00:43.817 GMT-0700,184.68200000000002,184.628,0.1,0.1
30.03.2021 11:00:44.143 GMT-0700,184.69299999999998,184.627,0.1,0.1
30.03.2021 11:00:44.299 GMT-0700,184.68200000000002,184.628,0.1,0.1
30.03.2021 11:00:47.414 GMT-0700,184.69299999999998,184.627,0.1,0.1
30.03.2021 11:00:48.283 GMT-0700,184.71200000000002,184.658,0.1,0.1
30.03.2021 11:00:48.333 GMT-0700,184.713,184.637,0.1,0.1
30.03.2021 11:00:48.384 GMT-0700,184.69299999999998,184.627,0.1,0.1
30.03.2021 11:00:48.528 GMT-0700,184.692,184.638,0.1,0.1
30.03.2021 11:00:49.351 GMT-0700,184.683,184.637,0.0008,0.1
30.03.2021 11:00:50.370 GMT-0700,184.69299999999998,184.637,0.1,0.1
30.03.2021 11:00:51.125 GMT-0700,184.683,184.637,0.0008,0.1
30.03.2021 11:00:51.175 GMT-0700,184.683,184.627,0.1,0.1
30.03.2021 11:00:52.418 GMT-0700,184.692,184.628,0.1,0.1
