Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 12:32:25.815 GMT-0700,188.333,188.297,0.1,0.1
01.04.2021 12:32:26.015 GMT-0700,188.33200000000002,188.268,0.1,0.1
01.04.2021 12:32:26.066 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 12:32:26.123 GMT-0700,188.333,188.297,0.1,0.075
01.04.2021 12:32:26.173 GMT-0700,188.33200000000002,188.28799999999998,0.1,0.1
01.04.2021 12:32:26.426 GMT-0700,188.33200000000002,188.278,0.1,0.1
01.04.2021 12:32:26.906 GMT-0700,188.342,188.278,0.1,0.1
01.04.2021 12:32:26.956 GMT-0700,188.343,188.287,0.1,0.1
01.04.2021 12:32:29.343 GMT-0700,188.342,188.28799999999998,0.1,0.1
01.04.2021 12:32:29.445 GMT-0700,188.352,188.298,0.1,0.1
01.04.2021 12:32:29.550 GMT-0700,188.353,188.297,0.1,0.1
01.04.2021 12:32:33.073 GMT-0700,188.343,188.317,0.1,0.1
01.04.2021 12:32:33.588 GMT-0700,188.353,188.317,0.1,0.1
01.04.2021 12:32:33.639 GMT-0700,188.353,188.317,0.1,0.1
01.04.2021 12:32:33.993 GMT-0700,188.353,188.327,0.1,0.1
01.04.2021 12:32:44.962 GMT-0700,188.352,188.338,0.1,0.1
01.04.2021 12:32:45.013 GMT-0700,188.382,188.358,0.1,0.1
01.04.2021 12:32:45.065 GMT-0700,188.383,188.347,0.1,0.1
01.04.2021 12:32:45.165 GMT-0700,188.383,188.33700000000002,0.1,0.1
01.04.2021 12:32:45.274 GMT-0700,188.373,188.33700000000002,0.1,0.1
01.04.2021 12:32:45.324 GMT-0700,188.382,188.338,0.1,0.1
01.04.2021 12:32:45.489 GMT-0700,188.372,188.338,0.0008,0.1
01.04.2021 12:32:46.061 GMT-0700,188.382,188.338,0.1,0.1
01.04.2021 12:32:46.515 GMT-0700,188.373,188.33700000000002,0.0008,0.1
01.04.2021 12:32:48.057 GMT-0700,188.373,188.347,0.1,0.1
01.04.2021 12:32:48.211 GMT-0700,188.382,188.34799999999998,0.1,0.1
01.04.2021 12:32:49.788 GMT-0700,188.393,188.347,0.1,0.1
01.04.2021 12:32:49.871 GMT-0700,188.39200000000002,188.368,0.1,0.075
01.04.2021 12:32:50.155 GMT-0700,188.39200000000002,188.358,0.1,0.1
01.04.2021 12:32:50.205 GMT-0700,188.39200000000002,188.368,0.1,0.1
01.04.2021 12:32:50.582 GMT-0700,188.403,188.36700000000002,0.1,0.1
01.04.2021 12:32:52.005 GMT-0700,188.403,188.377,0.1,0.1
01.04.2021 12:32:52.055 GMT-0700,188.403,188.36700000000002,0.1,0.1
01.04.2021 12:32:52.557 GMT-0700,188.40200000000002,188.378,0.1,0.1
01.04.2021 12:32:52.607 GMT-0700,188.40200000000002,188.368,0.1,0.1
01.04.2021 12:32:52.658 GMT-0700,188.40200000000002,188.378,0.1,0.1
01.04.2021 12:32:52.708 GMT-0700,188.40200000000002,188.368,0.1,0.1
01.04.2021 12:32:54.051 GMT-0700,188.40200000000002,188.378,0.1,0.1
01.04.2021 12:32:55.755 GMT-0700,188.393,188.377,0.1,0.1
01.04.2021 12:32:55.863 GMT-0700,188.40200000000002,188.378,0.1,0.1
01.04.2021 12:32:56.475 GMT-0700,188.403,188.387,0.1,0.1
01.04.2021 12:33:00.725 GMT-0700,188.403,188.398,0.0008,0.075
01.04.2021 12:33:00.776 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:33:05.595 GMT-0700,188.422,188.388,0.1,0.1
01.04.2021 12:33:05.646 GMT-0700,188.422,188.388,0.1,0.1
01.04.2021 12:33:06.707 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:33:06.808 GMT-0700,188.423,188.387,0.1,0.1
01.04.2021 12:33:08.172 GMT-0700,188.423,188.39700000000002,0.1,0.075
01.04.2021 12:33:13.561 GMT-0700,188.422,188.408,0.0008,0.075
01.04.2021 12:33:13.612 GMT-0700,188.452,188.418,0.1,0.1
01.04.2021 12:33:13.699 GMT-0700,188.44299999999998,188.417,0.1,0.1
01.04.2021 12:33:14.002 GMT-0700,188.452,188.418,0.1,0.1
01.04.2021 12:33:16.417 GMT-0700,188.452,188.428,0.0008,0.075
01.04.2021 12:33:16.468 GMT-0700,188.463,188.42700000000002,0.1,0.1
01.04.2021 12:33:17.330 GMT-0700,188.463,188.42700000000002,0.1,0.1
01.04.2021 12:33:17.381 GMT-0700,188.46200000000002,188.428,0.1,0.1
01.04.2021 12:33:19.723 GMT-0700,188.453,188.42700000000002,0.1,0.1
01.04.2021 12:33:20.580 GMT-0700,188.46200000000002,188.428,0.1,0.1
01.04.2021 12:33:21.911 GMT-0700,188.46200000000002,188.428,0.1,0.1
01.04.2021 12:33:21.961 GMT-0700,188.46200000000002,188.428,0.1,0.1
01.04.2021 12:33:22.297 GMT-0700,188.452,188.418,0.1,0.1
01.04.2021 12:33:27.192 GMT-0700,188.453,188.445,0.0008,0.075
01.04.2021 12:33:27.243 GMT-0700,188.493,188.45700000000002,0.1,0.1
01.04.2021 12:33:27.344 GMT-0700,188.493,188.447,0.1,0.1
01.04.2021 12:33:27.659 GMT-0700,188.482,188.448,0.1,0.1
01.04.2021 12:33:28.341 GMT-0700,188.49200000000002,188.458,0.1,0.1
01.04.2021 12:33:30.054 GMT-0700,188.483,188.45700000000002,0.0008,0.1
01.04.2021 12:33:31.245 GMT-0700,188.463,188.45700000000002,0.0008,0.075
01.04.2021 12:33:31.295 GMT-0700,188.482,188.448,0.1,0.1
01.04.2021 12:33:32.982 GMT-0700,188.483,188.447,0.1,0.1
01.04.2021 12:33:33.033 GMT-0700,188.482,188.448,0.1,0.1
01.04.2021 12:33:33.133 GMT-0700,188.493,188.447,0.1,0.1
01.04.2021 12:33:33.484 GMT-0700,188.482,188.448,0.1,0.1
01.04.2021 12:33:35.002 GMT-0700,188.493,188.447,0.1,0.1
01.04.2021 12:33:35.393 GMT-0700,188.49200000000002,188.458,0.1,0.1
01.04.2021 12:33:35.701 GMT-0700,188.483,188.45700000000002,0.0008,0.1
01.04.2021 12:33:35.879 GMT-0700,188.49200000000002,188.458,0.1,0.1
01.04.2021 12:33:35.994 GMT-0700,188.483,188.45700000000002,0.1,0.1
01.04.2021 12:33:36.131 GMT-0700,188.49200000000002,188.458,0.1,0.1
01.04.2021 12:33:36.181 GMT-0700,188.483,188.45700000000002,0.1,0.1
01.04.2021 12:33:38.874 GMT-0700,188.493,188.45700000000002,0.1,0.1
01.04.2021 12:33:39.031 GMT-0700,188.482,188.458,0.1,0.1
01.04.2021 12:33:40.362 GMT-0700,188.513,188.45700000000002,0.1,0.1
01.04.2021 12:33:40.413 GMT-0700,188.502,188.468,0.1,0.1
01.04.2021 12:33:40.712 GMT-0700,188.502,188.458,0.1,0.1
01.04.2021 12:33:40.824 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:33:41.503 GMT-0700,188.512,188.468,0.1,0.1
01.04.2021 12:33:42.163 GMT-0700,188.513,188.467,0.1,0.1
01.04.2021 12:33:42.213 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:33:44.147 GMT-0700,188.493,188.467,0.0008,0.1
01.04.2021 12:33:44.197 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:33:44.547 GMT-0700,188.502,188.478,0.1,0.1
01.04.2021 12:33:45.907 GMT-0700,188.502,188.478,0.1,0.1
01.04.2021 12:33:46.008 GMT-0700,188.503,188.477,0.1,0.1
01.04.2021 12:33:46.294 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:33:46.885 GMT-0700,188.493,188.467,0.0008,0.1
01.04.2021 12:33:46.935 GMT-0700,188.502,188.468,0.1,0.1
01.04.2021 12:33:48.439 GMT-0700,188.502,188.478,0.1,0.1
01.04.2021 12:33:50.316 GMT-0700,188.502,188.488,0.0008,0.075
01.04.2021 12:33:50.367 GMT-0700,188.513,188.48700000000002,0.1,0.1
01.04.2021 12:33:50.426 GMT-0700,188.512,188.478,0.1,0.1
01.04.2021 12:33:50.532 GMT-0700,188.513,188.48700000000002,0.1,0.075
01.04.2021 12:33:50.680 GMT-0700,188.513,188.497,0.1,0.075
01.04.2021 12:33:51.312 GMT-0700,188.542,188.498,0.1,0.1
01.04.2021 12:33:51.419 GMT-0700,188.543,188.497,0.1,0.1
01.04.2021 12:33:52.930 GMT-0700,188.542,188.498,0.1,0.1
01.04.2021 12:33:53.091 GMT-0700,188.543,188.507,0.1,0.1
01.04.2021 12:33:53.141 GMT-0700,188.542,188.498,0.1,0.1
01.04.2021 12:33:53.562 GMT-0700,188.542,188.508,0.1,0.1
01.04.2021 12:33:54.295 GMT-0700,188.543,188.51700000000002,0.1,0.1
01.04.2021 12:33:54.585 GMT-0700,188.542,188.528,0.1,0.075
01.04.2021 12:33:54.635 GMT-0700,188.573,188.52700000000002,0.1,0.1
01.04.2021 12:33:54.927 GMT-0700,188.553,188.51700000000002,0.1,0.1
01.04.2021 12:33:55.078 GMT-0700,188.562,188.528,0.1,0.1
01.04.2021 12:33:55.463 GMT-0700,188.583,188.52700000000002,0.1,0.1
01.04.2021 12:33:55.825 GMT-0700,188.583,188.52700000000002,0.1,0.1
01.04.2021 12:33:55.875 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:33:56.224 GMT-0700,188.58200000000002,188.518,0.1,0.1
01.04.2021 12:33:56.544 GMT-0700,188.58200000000002,188.518,0.1,0.1
01.04.2021 12:33:57.380 GMT-0700,188.563,188.52700000000002,0.1,0.1
01.04.2021 12:33:57.430 GMT-0700,188.563,188.52700000000002,0.1,0.1
01.04.2021 12:33:57.623 GMT-0700,188.572,188.53799999999998,0.1,0.1
01.04.2021 12:33:58.467 GMT-0700,188.563,188.537,0.0008,0.1
01.04.2021 12:33:59.177 GMT-0700,188.562,188.53799999999998,0.1,0.1
01.04.2021 12:33:59.941 GMT-0700,188.563,188.537,0.1,0.1
01.04.2021 12:34:00.113 GMT-0700,188.553,188.537,0.0008,0.075
01.04.2021 12:34:00.164 GMT-0700,188.562,188.528,0.1,0.1
01.04.2021 12:34:01.003 GMT-0700,188.553,188.52700000000002,0.0008,0.1
01.04.2021 12:34:01.148 GMT-0700,188.543,188.51700000000002,0.1,0.1
01.04.2021 12:34:01.443 GMT-0700,188.553,188.51700000000002,0.1,0.1
01.04.2021 12:34:02.248 GMT-0700,188.542,188.518,0.0008,0.1
01.04.2021 12:34:02.299 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:02.395 GMT-0700,188.542,188.518,0.0008,0.1
01.04.2021 12:34:02.560 GMT-0700,188.553,188.51700000000002,0.1,0.1
01.04.2021 12:34:02.940 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:03.041 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:04.363 GMT-0700,188.543,188.51700000000002,0.0008,0.1
01.04.2021 12:34:04.676 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:05.208 GMT-0700,188.543,188.51700000000002,0.0008,0.1
01.04.2021 12:34:05.926 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:06.304 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:06.354 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:06.606 GMT-0700,188.55200000000002,188.518,0.1,0.1
01.04.2021 12:34:09.397 GMT-0700,188.512,188.478,0.1,0.1
01.04.2021 12:34:09.622 GMT-0700,188.532,188.488,0.1,0.1
01.04.2021 12:34:09.673 GMT-0700,188.513,188.48700000000002,0.1,0.1
01.04.2021 12:34:09.788 GMT-0700,188.513,188.477,0.1,0.1
01.04.2021 12:34:12.051 GMT-0700,188.502,188.468,0.1,0.1
01.04.2021 12:34:12.102 GMT-0700,188.512,188.468,0.1,0.1
01.04.2021 12:34:12.284 GMT-0700,188.512,188.478,0.1,0.075
01.04.2021 12:34:12.334 GMT-0700,188.513,188.467,0.1,0.1
01.04.2021 12:34:13.046 GMT-0700,188.512,188.468,0.1,0.1
01.04.2021 12:34:13.412 GMT-0700,188.502,188.478,0.1,0.075
01.04.2021 12:34:13.710 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:34:15.770 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:34:15.871 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:34:17.764 GMT-0700,188.49200000000002,188.468,0.0008,0.1
01.04.2021 12:34:25.840 GMT-0700,188.49200000000002,188.478,0.1,0.075
01.04.2021 12:34:26.094 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:34:26.145 GMT-0700,188.502,188.478,0.1,0.1
01.04.2021 12:34:26.195 GMT-0700,188.502,188.468,0.1,0.1
01.04.2021 12:34:26.245 GMT-0700,188.503,188.477,0.1,0.1
01.04.2021 12:34:26.296 GMT-0700,188.503,188.467,0.1,0.1
01.04.2021 12:34:27.230 GMT-0700,188.49200000000002,188.458,0.1,0.1
01.04.2021 12:34:27.280 GMT-0700,188.503,188.45700000000002,0.1,0.1
01.04.2021 12:34:27.647 GMT-0700,188.493,188.45700000000002,0.1,0.1
01.04.2021 12:34:28.044 GMT-0700,188.483,188.447,0.1,0.1
01.04.2021 12:34:28.498 GMT-0700,188.47299999999998,188.437,0.1,0.1
01.04.2021 12:34:29.032 GMT-0700,188.483,188.437,0.1,0.1
01.04.2021 12:34:29.083 GMT-0700,188.483,188.42700000000002,0.1,0.1
01.04.2021 12:34:29.133 GMT-0700,188.482,188.438,0.1,0.1
01.04.2021 12:34:29.242 GMT-0700,188.472,188.438,0.0008,0.1
01.04.2021 12:34:29.405 GMT-0700,188.483,188.437,0.1,0.1
01.04.2021 12:34:29.466 GMT-0700,188.47299999999998,188.437,0.0008,0.1
01.04.2021 12:34:30.126 GMT-0700,188.483,188.437,0.1,0.1
01.04.2021 12:34:30.424 GMT-0700,188.472,188.438,0.1,0.1
01.04.2021 12:34:31.045 GMT-0700,188.463,188.437,0.0008,0.075
01.04.2021 12:34:31.096 GMT-0700,188.47299999999998,188.42700000000002,0.1,0.1
01.04.2021 12:34:31.459 GMT-0700,188.47299999999998,188.42700000000002,0.1,0.1
01.04.2021 12:34:32.134 GMT-0700,188.46200000000002,188.438,0.0008,0.1
01.04.2021 12:34:32.184 GMT-0700,188.472,188.438,0.1,0.1
01.04.2021 12:34:33.156 GMT-0700,188.46200000000002,188.438,0.0008,0.1
01.04.2021 12:34:33.445 GMT-0700,188.46200000000002,188.428,0.1,0.1
01.04.2021 12:34:35.100 GMT-0700,188.452,188.418,0.1,0.1
01.04.2021 12:34:35.206 GMT-0700,188.442,188.418,0.1,0.1
01.04.2021 12:34:37.428 GMT-0700,188.43200000000002,188.418,0.0008,0.075
01.04.2021 12:34:37.478 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:37.529 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:34:37.579 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:38.023 GMT-0700,188.422,188.398,0.0008,0.075
01.04.2021 12:34:38.073 GMT-0700,188.423,188.377,0.1,0.1
01.04.2021 12:34:38.254 GMT-0700,188.423,188.387,0.1,0.075
01.04.2021 12:34:39.195 GMT-0700,188.422,188.388,0.1,0.1
01.04.2021 12:34:39.511 GMT-0700,188.43200000000002,188.398,0.1,0.1
01.04.2021 12:34:39.561 GMT-0700,188.433,188.407,0.1,0.1
01.04.2021 12:34:40.330 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:41.549 GMT-0700,188.433,188.407,0.1,0.075
01.04.2021 12:34:41.649 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:42.103 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:42.407 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:42.932 GMT-0700,188.43200000000002,188.398,0.1,0.1
01.04.2021 12:34:44.233 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:44.463 GMT-0700,188.43200000000002,188.408,0.1,0.075
01.04.2021 12:34:45.999 GMT-0700,188.433,188.407,0.1,0.1
01.04.2021 12:34:46.099 GMT-0700,188.44299999999998,188.417,0.1,0.1
01.04.2021 12:34:47.025 GMT-0700,188.442,188.408,0.1,0.1
01.04.2021 12:34:47.416 GMT-0700,188.43200000000002,188.408,0.0008,0.1
01.04.2021 12:34:47.645 GMT-0700,188.433,188.407,0.1,0.1
01.04.2021 12:34:47.696 GMT-0700,188.44299999999998,188.417,0.1,0.1
01.04.2021 12:34:52.585 GMT-0700,188.43200000000002,188.398,0.1,0.1
01.04.2021 12:34:52.636 GMT-0700,188.442,188.398,0.1,0.1
01.04.2021 12:34:53.437 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:53.487 GMT-0700,188.44299999999998,188.39700000000002,0.1,0.1
01.04.2021 12:34:53.953 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:34:58.082 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:34:58.825 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:34:58.876 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:34:59.483 GMT-0700,188.422,188.388,0.1,0.1
01.04.2021 12:35:00.083 GMT-0700,188.422,188.398,0.1,0.075
01.04.2021 12:35:00.398 GMT-0700,188.412,188.398,0.0008,0.075
01.04.2021 12:35:00.448 GMT-0700,188.412,188.388,0.1,0.1
01.04.2021 12:35:00.499 GMT-0700,188.423,188.387,0.1,0.1
01.04.2021 12:35:00.558 GMT-0700,188.412,188.388,0.0008,0.075
01.04.2021 12:35:00.658 GMT-0700,188.41299999999998,188.377,0.1,0.1
01.04.2021 12:35:01.003 GMT-0700,188.412,188.378,0.1,0.1
01.04.2021 12:35:01.265 GMT-0700,188.423,188.387,0.1,0.1
01.04.2021 12:35:01.315 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:35:01.570 GMT-0700,188.422,188.388,0.1,0.1
01.04.2021 12:35:02.318 GMT-0700,188.422,188.388,0.1,0.1
01.04.2021 12:35:02.369 GMT-0700,188.463,188.42700000000002,0.1,0.1
01.04.2021 12:35:02.953 GMT-0700,188.453,188.42700000000002,0.0008,0.1
01.04.2021 12:35:03.053 GMT-0700,188.46200000000002,188.428,0.1,0.1
01.04.2021 12:35:03.933 GMT-0700,188.463,188.417,0.1,0.1
01.04.2021 12:35:04.599 GMT-0700,188.452,188.418,0.0008,0.1
01.04.2021 12:35:04.906 GMT-0700,188.46200000000002,188.418,0.1,0.1
01.04.2021 12:35:04.957 GMT-0700,188.453,188.417,0.1,0.1
01.04.2021 12:35:05.150 GMT-0700,188.46200000000002,188.418,0.1,0.1
01.04.2021 12:35:07.243 GMT-0700,188.46200000000002,188.428,0.1,0.1
01.04.2021 12:35:07.344 GMT-0700,188.493,188.447,0.1,0.1
01.04.2021 12:35:07.419 GMT-0700,188.472,188.448,0.0008,0.1
01.04.2021 12:35:08.614 GMT-0700,188.472,188.438,0.1,0.1
01.04.2021 12:35:08.862 GMT-0700,188.47299999999998,188.437,0.1,0.1
01.04.2021 12:35:11.538 GMT-0700,188.47299999999998,188.42700000000002,0.1,0.1
01.04.2021 12:35:11.683 GMT-0700,188.47299999999998,188.437,0.1,0.075
01.04.2021 12:35:14.194 GMT-0700,188.453,188.437,0.0008,0.075
01.04.2021 12:35:14.244 GMT-0700,188.463,188.417,0.1,0.1
01.04.2021 12:35:14.325 GMT-0700,188.44299999999998,188.417,0.0008,0.1
01.04.2021 12:35:14.375 GMT-0700,188.46200000000002,188.418,0.1,0.1
01.04.2021 12:35:14.449 GMT-0700,188.442,188.418,0.0008,0.075
01.04.2021 12:35:14.499 GMT-0700,188.44299999999998,188.39700000000002,0.1,0.1
01.04.2021 12:35:14.586 GMT-0700,188.442,188.408,0.1,0.1
01.04.2021 12:35:16.472 GMT-0700,188.442,188.398,0.1,0.1
01.04.2021 12:35:16.582 GMT-0700,188.44299999999998,188.407,0.1,0.075
01.04.2021 12:35:16.633 GMT-0700,188.46200000000002,188.418,0.1,0.1
01.04.2021 12:35:16.823 GMT-0700,188.46200000000002,188.408,0.1,0.1
01.04.2021 12:35:16.902 GMT-0700,188.46200000000002,188.418,0.1,0.1
01.04.2021 12:35:18.971 GMT-0700,188.46200000000002,188.418,0.1,0.1
01.04.2021 12:35:20.609 GMT-0700,188.44299999999998,188.42700000000002,0.1,0.1
01.04.2021 12:35:20.659 GMT-0700,188.44299999999998,188.417,0.1,0.1
01.04.2021 12:35:27.750 GMT-0700,188.442,188.428,0.1,0.075
01.04.2021 12:35:27.800 GMT-0700,188.44299999999998,188.417,0.1,0.1
01.04.2021 12:35:28.874 GMT-0700,188.44299999999998,188.407,0.1,0.1
01.04.2021 12:35:29.655 GMT-0700,188.442,188.418,0.1,0.075
01.04.2021 12:35:29.758 GMT-0700,188.44299999999998,188.407,0.1,0.1
01.04.2021 12:35:31.390 GMT-0700,188.44299999999998,188.417,0.1,0.1
01.04.2021 12:35:32.446 GMT-0700,188.423,188.387,0.1,0.1
01.04.2021 12:35:32.497 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:35:35.656 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:35:42.646 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:35:42.761 GMT-0700,188.423,188.377,0.1,0.1
01.04.2021 12:35:42.894 GMT-0700,188.423,188.377,0.1,0.1
01.04.2021 12:35:47.516 GMT-0700,188.423,188.407,0.1,0.075
01.04.2021 12:35:47.566 GMT-0700,188.433,188.407,0.1,0.1
01.04.2021 12:35:48.776 GMT-0700,188.43200000000002,188.398,0.1,0.1
01.04.2021 12:35:49.839 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:35:50.394 GMT-0700,188.423,188.407,0.1,0.1
01.04.2021 12:35:54.490 GMT-0700,188.433,188.407,0.1,0.1
01.04.2021 12:35:54.540 GMT-0700,188.43200000000002,188.418,0.1,0.1
01.04.2021 12:35:54.895 GMT-0700,188.43200000000002,188.408,0.1,0.1
01.04.2021 12:35:55.752 GMT-0700,188.433,188.407,0.1,0.1
01.04.2021 12:35:56.429 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:35:57.298 GMT-0700,188.423,188.407,0.1,0.075
01.04.2021 12:35:57.525 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:35:58.455 GMT-0700,188.423,188.407,0.1,0.075
01.04.2021 12:35:58.960 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:35:59.201 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:35:59.301 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:36:00.679 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:36:00.729 GMT-0700,188.433,188.407,0.1,0.1
01.04.2021 12:36:01.119 GMT-0700,188.43200000000002,188.398,0.1,0.1
01.04.2021 12:36:01.187 GMT-0700,188.433,188.407,0.1,0.075
01.04.2021 12:36:01.603 GMT-0700,188.43200000000002,188.398,0.1,0.1
01.04.2021 12:36:02.966 GMT-0700,188.423,188.39700000000002,0.1,0.1
01.04.2021 12:36:03.016 GMT-0700,188.433,188.39700000000002,0.1,0.1
01.04.2021 12:36:03.459 GMT-0700,188.422,188.398,0.1,0.1
01.04.2021 12:36:04.983 GMT-0700,188.412,188.368,0.1,0.1
01.04.2021 12:36:05.114 GMT-0700,188.393,188.357,0.1,0.1
01.04.2021 12:36:05.248 GMT-0700,188.383,188.347,0.1,0.1
01.04.2021 12:36:05.298 GMT-0700,188.393,188.347,0.1,0.1
01.04.2021 12:36:05.528 GMT-0700,188.372,188.34799999999998,0.1,0.1
01.04.2021 12:36:06.242 GMT-0700,188.372,188.328,0.1,0.1
01.04.2021 12:36:06.292 GMT-0700,188.36200000000002,188.328,0.1,0.1
01.04.2021 12:36:06.441 GMT-0700,188.363,188.297,0.1,0.1
01.04.2021 12:36:06.491 GMT-0700,188.352,188.298,0.1,0.1
01.04.2021 12:36:06.935 GMT-0700,188.353,188.297,0.1,0.1
01.04.2021 12:36:06.986 GMT-0700,188.353,188.297,0.1,0.1
01.04.2021 12:36:07.036 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:36:07.296 GMT-0700,188.352,188.31799999999998,0.1,0.075
01.04.2021 12:36:07.488 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:36:08.068 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:36:08.337 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:36:08.489 GMT-0700,188.353,188.297,0.1,0.1
01.04.2021 12:36:08.863 GMT-0700,188.353,188.297,0.1,0.1
01.04.2021 12:36:09.252 GMT-0700,188.353,188.297,0.1,0.1
01.04.2021 12:36:09.469 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:36:09.619 GMT-0700,188.353,188.327,0.1,0.1
01.04.2021 12:36:11.330 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:36:11.935 GMT-0700,188.352,188.298,0.1,0.1
01.04.2021 12:36:11.986 GMT-0700,188.352,188.31799999999998,0.1,0.1
01.04.2021 12:36:12.161 GMT-0700,188.353,188.327,0.1,0.1
01.04.2021 12:36:12.309 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:36:14.254 GMT-0700,188.343,188.30700000000002,0.0008,0.1
01.04.2021 12:36:14.354 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:36:14.999 GMT-0700,188.352,188.308,0.1,0.1
01.04.2021 12:36:15.472 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:36:17.520 GMT-0700,188.353,188.30700000000002,0.1,0.1
01.04.2021 12:36:17.570 GMT-0700,188.36200000000002,188.328,0.1,0.1
01.04.2021 12:36:17.621 GMT-0700,188.36200000000002,188.31799999999998,0.1,0.1
01.04.2021 12:36:17.671 GMT-0700,188.36200000000002,188.328,0.1,0.1
01.04.2021 12:36:18.069 GMT-0700,188.363,188.317,0.1,0.1
01.04.2021 12:36:19.789 GMT-0700,188.363,188.317,0.1,0.1
01.04.2021 12:36:19.840 GMT-0700,188.36200000000002,188.328,0.1,0.1
01.04.2021 12:36:21.451 GMT-0700,188.352,188.328,0.0008,0.1
01.04.2021 12:36:21.725 GMT-0700,188.36200000000002,188.338,0.1,0.1
01.04.2021 12:36:22.979 GMT-0700,188.36200000000002,188.328,0.1,0.1
01.04.2021 12:36:24.693 GMT-0700,188.363,188.33700000000002,0.1,0.075
01.04.2021 12:36:24.850 GMT-0700,188.373,188.33700000000002,0.1,0.1
01.04.2021 12:36:25.350 GMT-0700,188.36200000000002,188.338,0.0008,0.1
01.04.2021 12:36:25.401 GMT-0700,188.372,188.338,0.1,0.1
01.04.2021 12:36:25.637 GMT-0700,188.36200000000002,188.338,0.0008,0.075
01.04.2021 12:36:25.688 GMT-0700,188.383,188.327,0.1,0.1
01.04.2021 12:36:26.674 GMT-0700,188.372,188.34799999999998,0.1,0.1
01.04.2021 12:36:26.781 GMT-0700,188.382,188.34799999999998,0.1,0.1
01.04.2021 12:36:27.140 GMT-0700,188.372,188.338,0.1,0.1
01.04.2021 12:36:27.190 GMT-0700,188.383,188.33700000000002,0.1,0.1
01.04.2021 12:36:27.554 GMT-0700,188.372,188.338,0.0008,0.1
01.04.2021 12:36:27.827 GMT-0700,188.383,188.33700000000002,0.1,0.1
01.04.2021 12:36:27.878 GMT-0700,188.382,188.34799999999998,0.1,0.1
