Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 11:11:56.611 GMT-0700,53.663000000000004,53.627,0.01,0.01
30.03.2021 11:12:00.070 GMT-0700,53.663000000000004,53.637,0.01,0
30.03.2021 11:12:03.228 GMT-0700,53.663000000000004,53.647,0.01,0.0075
30.03.2021 11:12:03.372 GMT-0700,53.653999999999996,53.64600000000001,0.0075,0
30.03.2021 11:12:03.423 GMT-0700,53.653000000000006,53.637,0.01,0.01
30.03.2021 11:12:04.009 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 11:12:15.106 GMT-0700,53.633,53.607,0.01,0.01
30.03.2021 11:12:17.166 GMT-0700,53.633,53.617,0.01,0.01
30.03.2021 11:12:17.217 GMT-0700,53.633,53.607,0.01,0.01
30.03.2021 11:12:17.680 GMT-0700,53.633,53.617,0.01,0.01
30.03.2021 11:12:18.508 GMT-0700,53.633,53.607,0.01,0.01
30.03.2021 11:12:18.634 GMT-0700,53.633,53.597,0.01,0.01
30.03.2021 11:12:19.813 GMT-0700,53.633,53.607,0.01,0.01
30.03.2021 11:12:21.827 GMT-0700,53.633,53.597,0.01,0.01
30.03.2021 11:12:22.792 GMT-0700,53.633,53.617,0.01,0.0075
30.03.2021 11:12:40.779 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:12:41.142 GMT-0700,53.663000000000004,53.617,0.01,0.01
30.03.2021 11:12:42.145 GMT-0700,53.653000000000006,53.617,0,0.01
30.03.2021 11:12:42.611 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 11:12:42.661 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:12:42.773 GMT-0700,53.653999999999996,53.606,0.01,0.01
30.03.2021 11:12:44.079 GMT-0700,53.653000000000006,53.617,0.01,0.0075
30.03.2021 11:12:45.380 GMT-0700,53.643,53.617,0,0.01
30.03.2021 11:12:45.481 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 11:12:46.310 GMT-0700,53.644,53.61600000000001,0.01,0.01
30.03.2021 11:12:46.599 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 11:12:46.710 GMT-0700,53.643,53.617,0.0075,0.01
30.03.2021 11:12:46.761 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 11:12:48.386 GMT-0700,53.643,53.617,0.0075,0.01
30.03.2021 11:12:48.972 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 11:12:49.116 GMT-0700,53.643,53.617,0.0075,0.01
30.03.2021 11:12:49.403 GMT-0700,53.633,53.617,0.0075,0.01
30.03.2021 11:13:02.537 GMT-0700,53.663000000000004,53.627,0.01,0.01
30.03.2021 11:13:02.717 GMT-0700,53.663000000000004,53.617,0.01,0.01
30.03.2021 11:13:03.066 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:13:04.457 GMT-0700,53.643,53.637,0.0075,0
30.03.2021 11:13:04.507 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:13:37.129 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:13:37.179 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:13:37.230 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:13:37.360 GMT-0700,53.683,53.647,0.01,0
30.03.2021 11:13:37.411 GMT-0700,53.683,53.637,0.01,0.01
30.03.2021 11:13:37.697 GMT-0700,53.673,53.647,0,0
30.03.2021 11:13:37.859 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:13:38.032 GMT-0700,53.684,53.636,0.01,0.01
30.03.2021 11:13:39.524 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:13:39.601 GMT-0700,53.684,53.636,0.01,0.01
30.03.2021 11:13:39.651 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:13:40.278 GMT-0700,53.673,53.647,0.01,0
30.03.2021 11:13:41.416 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:13:42.389 GMT-0700,53.673,53.647,0.01,0
30.03.2021 11:13:42.440 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:13:42.561 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:42.907 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:43.094 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:43.144 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:43.404 GMT-0700,53.703,53.667,0.01,0
30.03.2021 11:13:43.540 GMT-0700,53.693000000000005,53.667,0.0075,0
30.03.2021 11:13:43.590 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:44.634 GMT-0700,53.663999999999994,53.656000000000006,0,0.0075
30.03.2021 11:13:44.685 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:44.735 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:13:44.966 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:45.165 GMT-0700,53.684,53.656000000000006,0,0.01
30.03.2021 11:13:45.359 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:45.895 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:46.173 GMT-0700,53.693000000000005,53.657,0,0.01
30.03.2021 11:13:46.749 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:47.035 GMT-0700,53.693000000000005,53.657,0,0.01
30.03.2021 11:13:47.907 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:47.966 GMT-0700,53.693000000000005,53.657,0,0.01
30.03.2021 11:13:48.426 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:48.810 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:48.952 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:13:50.476 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:50.830 GMT-0700,53.703,53.667,0.01,0.0075
30.03.2021 11:13:51.158 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:51.301 GMT-0700,53.693000000000005,53.657,0,0.01
30.03.2021 11:13:51.402 GMT-0700,53.703,53.657,0.01,0.01
30.03.2021 11:13:51.453 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:13:51.783 GMT-0700,53.683,53.657,0.0075,0.01
30.03.2021 11:13:53.570 GMT-0700,53.673,53.657,0,0.0075
30.03.2021 11:13:53.620 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:13:54.064 GMT-0700,53.674,53.636,0.01,0.01
30.03.2021 11:13:54.549 GMT-0700,53.663000000000004,53.637,0,0.01
30.03.2021 11:13:54.599 GMT-0700,53.673,53.617,0.01,0.01
30.03.2021 11:13:55.005 GMT-0700,53.653000000000006,53.617,0.0075,0.01
30.03.2021 11:13:55.133 GMT-0700,53.653000000000006,53.647,0.0075,0
30.03.2021 11:13:55.183 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:13:55.234 GMT-0700,53.673,53.627,0.01,0.01
30.03.2021 11:13:56.347 GMT-0700,53.673,53.647,0.01,0.0075
30.03.2021 11:13:56.397 GMT-0700,53.673,53.627,0.01,0.01
30.03.2021 11:13:57.144 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:13:57.748 GMT-0700,53.674,53.61600000000001,0.01,0.01
30.03.2021 11:14:01.160 GMT-0700,53.663000000000004,53.637,0,0
30.03.2021 11:14:01.261 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:14:02.061 GMT-0700,53.653000000000006,53.637,0.0075,0.01
30.03.2021 11:14:04.769 GMT-0700,53.653000000000006,53.647,0.0075,0
30.03.2021 11:14:04.819 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:14:05.765 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:14:06.160 GMT-0700,53.663000000000004,53.637,0,0.01
30.03.2021 11:14:11.194 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 11:14:11.294 GMT-0700,53.653999999999996,53.606,0.01,0.01
30.03.2021 11:14:11.422 GMT-0700,53.643,53.617,0.0075,0.0075
30.03.2021 11:14:11.472 GMT-0700,53.653000000000006,53.617,0.01,0.01
30.03.2021 11:14:14.192 GMT-0700,53.653000000000006,53.637,0.01,0.01
30.03.2021 11:14:14.246 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:14:14.913 GMT-0700,53.663000000000004,53.627,0.01,0.01
30.03.2021 11:14:17.111 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:14:23.612 GMT-0700,53.663000000000004,53.647,0.01,0.0075
30.03.2021 11:14:25.202 GMT-0700,53.693999999999996,53.656000000000006,0.01,0.01
30.03.2021 11:14:25.253 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:14:25.303 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:14:26.048 GMT-0700,53.693000000000005,53.647,0.01,0.01
30.03.2021 11:14:26.198 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:14:27.047 GMT-0700,53.674,53.64600000000001,0.01,0.01
30.03.2021 11:14:27.148 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:14:28.607 GMT-0700,53.673,53.647,0,0.01
30.03.2021 11:14:28.658 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:14:29.367 GMT-0700,53.673,53.647,0,0.01
30.03.2021 11:14:29.418 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:14:29.468 GMT-0700,53.674,53.64600000000001,0.01,0.01
30.03.2021 11:14:29.777 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:14:30.586 GMT-0700,53.673,53.647,0,0.01
30.03.2021 11:14:30.993 GMT-0700,53.663000000000004,53.637,0,0.01
30.03.2021 11:14:31.044 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:14:31.879 GMT-0700,53.663999999999994,53.636,0,0.01
30.03.2021 11:14:32.351 GMT-0700,53.653000000000006,53.637,0.01,0.01
30.03.2021 11:14:34.058 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 11:14:39.155 GMT-0700,53.653000000000006,53.637,0.01,0.01
30.03.2021 11:14:39.372 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 11:14:40.323 GMT-0700,53.653000000000006,53.637,0.01,0.01
30.03.2021 11:14:42.685 GMT-0700,53.653999999999996,53.606,0.01,0.01
30.03.2021 11:14:43.151 GMT-0700,53.653000000000006,53.627,0.01,0.0075
30.03.2021 11:14:52.858 GMT-0700,53.653999999999996,53.64600000000001,0,0.0075
30.03.2021 11:14:52.909 GMT-0700,53.683,53.647,0.01,0.01
30.03.2021 11:14:52.959 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:14:53.889 GMT-0700,53.663000000000004,53.657,0,0.0075
30.03.2021 11:14:53.939 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:14:54.040 GMT-0700,53.673,53.637,0.01,0.01
30.03.2021 11:14:54.175 GMT-0700,53.673,53.617,0.01,0.01
30.03.2021 11:14:54.356 GMT-0700,53.663000000000004,53.617,0.01,0.01
30.03.2021 11:14:54.406 GMT-0700,53.663000000000004,53.607,0.01,0.01
30.03.2021 11:14:54.526 GMT-0700,53.673,53.607,0.01,0.01
30.03.2021 11:14:54.641 GMT-0700,53.663000000000004,53.607,0.01,0.01
30.03.2021 11:14:55.152 GMT-0700,53.653000000000006,53.607,0.01,0.01
30.03.2021 11:14:57.104 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 11:14:59.898 GMT-0700,53.643,53.627,0.0075,0.01
30.03.2021 11:15:00.762 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:15:00.813 GMT-0700,53.644,53.596000000000004,0.01,0.01
30.03.2021 11:15:01.803 GMT-0700,53.643,53.607,0.01,0
30.03.2021 11:15:02.172 GMT-0700,53.643,53.617,0.01,0.01
30.03.2021 11:15:02.669 GMT-0700,53.643,53.607,0.01,0.01
30.03.2021 11:15:03.360 GMT-0700,53.653000000000006,53.627,0.01,0.01
30.03.2021 11:15:03.518 GMT-0700,53.653000000000006,53.647,0,0.0075
30.03.2021 11:15:03.568 GMT-0700,53.663999999999994,53.64600000000001,0.01,0.01
30.03.2021 11:15:03.956 GMT-0700,53.663000000000004,53.637,0.01,0.01
30.03.2021 11:15:04.424 GMT-0700,53.663000000000004,53.647,0.01,0.0075
30.03.2021 11:15:04.474 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:15:05.106 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:15:10.005 GMT-0700,53.704,53.656000000000006,0.01,0.01
30.03.2021 11:15:10.064 GMT-0700,53.693000000000005,53.657,0.0075,0.01
30.03.2021 11:15:10.516 GMT-0700,53.693000000000005,53.667,0,0.0075
30.03.2021 11:15:10.567 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:15:10.627 GMT-0700,53.703,53.677,0,0.01
30.03.2021 11:15:10.815 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:15:11.337 GMT-0700,53.683,53.657,0.0075,0.01
30.03.2021 11:15:11.502 GMT-0700,53.673,53.647,0.01,0.01
30.03.2021 11:15:12.127 GMT-0700,53.684,53.64600000000001,0.01,0.01
30.03.2021 11:15:12.384 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:15:13.608 GMT-0700,53.693000000000005,53.647,0.01,0.01
30.03.2021 11:15:14.067 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:15:14.117 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:15:14.612 GMT-0700,53.703,53.667,0,0.0075
30.03.2021 11:15:14.662 GMT-0700,53.704,53.656000000000006,0.01,0.01
30.03.2021 11:15:16.764 GMT-0700,53.703,53.667,0,0.0075
30.03.2021 11:15:16.814 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:15:17.194 GMT-0700,53.733000000000004,53.687,0.01,0.01
30.03.2021 11:15:17.345 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:15:17.396 GMT-0700,53.733000000000004,53.677,0.01,0.01
30.03.2021 11:15:17.446 GMT-0700,53.733000000000004,53.687,0.01,0.01
30.03.2021 11:15:18.423 GMT-0700,53.733000000000004,53.677,0.01,0.01
30.03.2021 11:15:18.793 GMT-0700,53.724,53.68600000000001,0,0
30.03.2021 11:15:18.843 GMT-0700,53.733000000000004,53.687,0.01,0.01
30.03.2021 11:15:19.052 GMT-0700,53.733000000000004,53.677,0.01,0.01
30.03.2021 11:15:19.886 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:15:20.806 GMT-0700,53.733000000000004,53.677,0.01,0.01
30.03.2021 11:15:21.340 GMT-0700,53.723000000000006,53.677,0.0075,0.01
30.03.2021 11:15:21.441 GMT-0700,53.733000000000004,53.677,0.01,0.01
30.03.2021 11:15:22.716 GMT-0700,53.733000000000004,53.707,0,0.0075
30.03.2021 11:15:22.766 GMT-0700,53.743,53.707,0.01,0.01
30.03.2021 11:15:22.917 GMT-0700,53.763000000000005,53.707,0.01,0.01
30.03.2021 11:15:22.967 GMT-0700,53.754,53.706,0.01,0.01
30.03.2021 11:15:23.441 GMT-0700,53.763000000000005,53.707,0.01,0.01
30.03.2021 11:15:23.698 GMT-0700,53.743,53.707,0,0.01
30.03.2021 11:15:24.367 GMT-0700,53.743,53.717,0.01,0
30.03.2021 11:15:24.725 GMT-0700,53.743,53.707,0.01,0.01
30.03.2021 11:15:25.151 GMT-0700,53.743,53.717,0.01,0.0075
30.03.2021 11:15:26.465 GMT-0700,53.744,53.706,0.01,0.01
30.03.2021 11:15:27.252 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:15:27.568 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:15:27.649 GMT-0700,53.733000000000004,53.697,0,0.01
30.03.2021 11:15:27.873 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:15:28.241 GMT-0700,53.743,53.687,0.01,0.01
30.03.2021 11:15:28.913 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:15:28.964 GMT-0700,53.743,53.687,0.01,0.01
30.03.2021 11:15:29.053 GMT-0700,53.743,53.697,0.01,0.0075
30.03.2021 11:15:29.153 GMT-0700,53.743,53.687,0.01,0.01
30.03.2021 11:15:29.614 GMT-0700,53.743,53.697,0.01,0
30.03.2021 11:15:29.664 GMT-0700,53.743,53.687,0.01,0.01
30.03.2021 11:15:30.805 GMT-0700,53.723000000000006,53.687,0.0075,0.01
30.03.2021 11:15:30.855 GMT-0700,53.733000000000004,53.687,0.01,0.01
30.03.2021 11:15:32.560 GMT-0700,53.733000000000004,53.707,0,0.0075
30.03.2021 11:15:32.611 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:15:32.748 GMT-0700,53.743,53.707,0.01,0.0075
30.03.2021 11:15:33.307 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:15:34.688 GMT-0700,53.733000000000004,53.707,0.01,0.01
30.03.2021 11:15:34.803 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:15:35.113 GMT-0700,53.733000000000004,53.707,0.01,0.01
30.03.2021 11:15:35.163 GMT-0700,53.763000000000005,53.717,0.01,0.01
30.03.2021 11:15:38.184 GMT-0700,53.754,53.71600000000001,0.0075,0.01
30.03.2021 11:15:38.284 GMT-0700,53.763000000000005,53.717,0.01,0.01
30.03.2021 11:15:38.385 GMT-0700,53.753,53.717,0.01,0.01
30.03.2021 11:15:38.697 GMT-0700,53.763000000000005,53.717,0.01,0.01
30.03.2021 11:15:38.849 GMT-0700,53.753,53.717,0.01,0.01
30.03.2021 11:15:39.298 GMT-0700,53.753,53.697,0.01,0.01
30.03.2021 11:15:39.349 GMT-0700,53.743,53.707,0.01,0.01
30.03.2021 11:15:39.565 GMT-0700,53.733000000000004,53.697,0.0075,0.01
30.03.2021 11:15:39.616 GMT-0700,53.754,53.696000000000005,0.01,0.01
30.03.2021 11:15:42.582 GMT-0700,53.743,53.697,0,0.01
30.03.2021 11:15:43.031 GMT-0700,53.743,53.707,0.0075,0.01
30.03.2021 11:15:43.082 GMT-0700,53.754,53.706,0.01,0.01
30.03.2021 11:15:45.042 GMT-0700,53.763000000000005,53.717,0.01,0.01
30.03.2021 11:15:45.190 GMT-0700,53.743,53.707,0.01,0.01
30.03.2021 11:15:45.240 GMT-0700,53.753,53.707,0.01,0.01
30.03.2021 11:15:47.772 GMT-0700,53.743,53.707,0,0.01
30.03.2021 11:15:48.085 GMT-0700,53.733000000000004,53.707,0,0.01
30.03.2021 11:15:48.136 GMT-0700,53.753,53.707,0.01,0.01
30.03.2021 11:15:50.258 GMT-0700,53.723000000000006,53.707,0,0.0075
30.03.2021 11:15:50.308 GMT-0700,53.724,53.696000000000005,0.01,0.01
30.03.2021 11:15:50.359 GMT-0700,53.733000000000004,53.697,0.01,0.01
30.03.2021 11:15:52.800 GMT-0700,53.713,53.697,0,0.01
30.03.2021 11:15:52.850 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:15:53.163 GMT-0700,53.733000000000004,53.697,0.0075,0.01
30.03.2021 11:15:53.551 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:15:55.427 GMT-0700,53.733000000000004,53.697,0.0075,0.01
30.03.2021 11:15:56.263 GMT-0700,53.723000000000006,53.697,0.01,0.01
30.03.2021 11:16:07.085 GMT-0700,53.723000000000006,53.707,0.01,0.01
30.03.2021 11:16:08.141 GMT-0700,53.723000000000006,53.697,0.01,0.01
30.03.2021 11:16:18.803 GMT-0700,53.713,53.697,0,0.0075
30.03.2021 11:16:18.853 GMT-0700,53.733999999999995,53.676,0.01,0.01
30.03.2021 11:16:19.058 GMT-0700,53.703,53.677,0.0075,0.01
30.03.2021 11:16:20.704 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:16:20.754 GMT-0700,53.703,53.677,0.01,0.01
30.03.2021 11:16:21.221 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:16:21.637 GMT-0700,53.704,53.676,0.01,0
30.03.2021 11:16:21.687 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:16:21.738 GMT-0700,53.704,53.676,0.01,0.01
30.03.2021 11:16:22.396 GMT-0700,53.703,53.687,0.01,0.01
30.03.2021 11:16:24.216 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:16:26.401 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:16:29.428 GMT-0700,53.683,53.667,0.0075,0.01
30.03.2021 11:16:31.092 GMT-0700,53.683,53.657,0.01,0.01
30.03.2021 11:16:38.188 GMT-0700,53.733000000000004,53.667,0.01,0.01
30.03.2021 11:16:38.630 GMT-0700,53.733000000000004,53.677,0.01,0.0075
30.03.2021 11:16:38.680 GMT-0700,53.733000000000004,53.667,0.01,0.01
30.03.2021 11:16:40.637 GMT-0700,53.703,53.667,0,0.01
30.03.2021 11:16:40.788 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:16:41.016 GMT-0700,53.733000000000004,53.667,0.01,0.01
30.03.2021 11:16:41.067 GMT-0700,53.724,53.666000000000004,0.01,0.01
30.03.2021 11:16:41.471 GMT-0700,53.713,53.677,0.0075,0.0075
30.03.2021 11:16:42.554 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:16:47.325 GMT-0700,53.703,53.667,0.01,0.01
30.03.2021 11:16:47.375 GMT-0700,53.713,53.667,0.01,0.01
30.03.2021 11:16:48.281 GMT-0700,53.713,53.677,0.01,0.0075
30.03.2021 11:16:48.382 GMT-0700,53.703,53.677,0.01,0.01
30.03.2021 11:16:48.482 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:16:50.399 GMT-0700,53.693000000000005,53.677,0.01,0.01
30.03.2021 11:16:53.035 GMT-0700,53.693000000000005,53.667,0.01,0.01
30.03.2021 11:16:54.892 GMT-0700,53.693000000000005,53.657,0.01,0.01
30.03.2021 11:16:55.412 GMT-0700,53.683,53.657,0,0.01
30.03.2021 11:16:55.513 GMT-0700,53.693999999999996,53.656000000000006,0.01,0.01
30.03.2021 11:17:01.024 GMT-0700,53.693000000000005,53.677,0.01,0
30.03.2021 11:17:02.178 GMT-0700,53.695,53.687,0,0.0075
30.03.2021 11:17:02.228 GMT-0700,53.713,53.677,0.01,0.01
30.03.2021 11:17:02.329 GMT-0700,53.723000000000006,53.677,0.01,0.01
30.03.2021 11:17:08.056 GMT-0700,53.723000000000006,53.687,0,0.0075
30.03.2021 11:17:08.477 GMT-0700,53.713,53.687,0.01,0
30.03.2021 11:17:08.527 GMT-0700,53.733000000000004,53.677,0.01,0.01
30.03.2021 11:17:08.609 GMT-0700,53.733000000000004,53.687,0.01,0
30.03.2021 11:17:09.117 GMT-0700,53.744,53.696000000000005,0.01,0.01
30.03.2021 11:17:12.008 GMT-0700,53.743,53.707,0.01,0.0075
30.03.2021 11:17:12.443 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:17:13.831 GMT-0700,53.743,53.687,0.01,0.01
30.03.2021 11:17:14.320 GMT-0700,53.743,53.697,0.01,0.0075
30.03.2021 11:17:14.748 GMT-0700,53.743,53.707,0.01,0.0075
30.03.2021 11:17:15.064 GMT-0700,53.743,53.697,0.01,0.01
30.03.2021 11:17:16.625 GMT-0700,53.723000000000006,53.687,0.01,0.01
30.03.2021 11:17:16.757 GMT-0700,53.733999999999995,53.68600000000001,0.01,0.01
30.03.2021 11:17:17.648 GMT-0700,53.743,53.687,0.01,0.01
30.03.2021 11:17:18.635 GMT-0700,53.713,53.687,0.0075,0.01
30.03.2021 11:17:19.325 GMT-0700,53.713,53.697,0.01,0
30.03.2021 11:17:19.375 GMT-0700,53.743,53.707,0.01,0.01
30.03.2021 11:17:19.495 GMT-0700,53.743,53.717,0.01,0
30.03.2021 11:17:19.545 GMT-0700,53.743,53.707,0.01,0.01
30.03.2021 11:17:20.279 GMT-0700,53.763000000000005,53.707,0.01,0.01
30.03.2021 11:17:21.256 GMT-0700,53.753,53.727,0,0
30.03.2021 11:17:21.306 GMT-0700,53.774,53.726000000000006,0.01,0.0075
30.03.2021 11:17:21.417 GMT-0700,53.773,53.737,0.01,0.0075
30.03.2021 11:17:22.082 GMT-0700,53.763000000000005,53.727,0.01,0.01
30.03.2021 11:17:22.133 GMT-0700,53.783,53.727,0.01,0.01
30.03.2021 11:17:22.588 GMT-0700,53.763999999999996,53.726000000000006,0.01,0.01
30.03.2021 11:17:22.638 GMT-0700,53.773,53.727,0.01,0.01
30.03.2021 11:17:22.689 GMT-0700,53.763000000000005,53.727,0.01,0.01
30.03.2021 11:17:22.886 GMT-0700,53.753,53.727,0,0.01
30.03.2021 11:17:22.948 GMT-0700,53.763999999999996,53.726000000000006,0.01,0.01
30.03.2021 11:17:23.923 GMT-0700,53.753,53.727,0,0.01
30.03.2021 11:17:23.974 GMT-0700,53.763000000000005,53.727,0.01,0.01
30.03.2021 11:17:24.437 GMT-0700,53.774,53.726000000000006,0.01,0.01
30.03.2021 11:17:24.730 GMT-0700,53.763000000000005,53.727,0.01,0.01
30.03.2021 11:17:24.973 GMT-0700,53.773,53.727,0.01,0.01
30.03.2021 11:17:25.595 GMT-0700,53.784,53.726000000000006,0.01,0.01
30.03.2021 11:17:26.581 GMT-0700,53.783,53.737,0.01,0.0075
30.03.2021 11:17:26.682 GMT-0700,53.793000000000006,53.747,0.01,0.01
30.03.2021 11:17:28.154 GMT-0700,53.783,53.747,0,0.01
30.03.2021 11:17:28.204 GMT-0700,53.793000000000006,53.747,0.01,0.01
30.03.2021 11:17:29.217 GMT-0700,53.783,53.747,0,0.01
30.03.2021 11:17:29.630 GMT-0700,53.783,53.737,0.01,0.01
30.03.2021 11:17:30.717 GMT-0700,53.793000000000006,53.737,0.01,0.01
30.03.2021 11:17:31.054 GMT-0700,53.783,53.737,0.01,0.01
30.03.2021 11:17:32.351 GMT-0700,53.793000000000006,53.737,0.01,0.01
30.03.2021 11:17:32.484 GMT-0700,53.783,53.737,0,0.01
30.03.2021 11:17:38.472 GMT-0700,53.763000000000005,53.717,0.01,0.01
30.03.2021 11:17:38.671 GMT-0700,53.744,53.71600000000001,0.01,0.01
30.03.2021 11:17:40.628 GMT-0700,53.743,53.727,0.01,0.01
30.03.2021 11:17:42.577 GMT-0700,53.748000000000005,53.737,0.0075,0
30.03.2021 11:17:42.627 GMT-0700,53.783,53.737,0.01,0.01
30.03.2021 11:17:42.925 GMT-0700,53.793000000000006,53.737,0.01,0.01
30.03.2021 11:17:43.076 GMT-0700,53.783,53.737,0.0075,0.01
30.03.2021 11:17:43.442 GMT-0700,53.793000000000006,53.737,0.01,0.01
30.03.2021 11:17:43.492 GMT-0700,53.783,53.737,0.01,0.01
30.03.2021 11:17:48.518 GMT-0700,53.763000000000005,53.727,0.01,0.01
30.03.2021 11:17:49.111 GMT-0700,53.763000000000005,53.737,0.01,0.01
30.03.2021 11:17:49.913 GMT-0700,53.763000000000005,53.727,0.01,0.01
30.03.2021 11:17:50.068 GMT-0700,53.763000000000005,53.737,0.01,0
30.03.2021 11:17:52.038 GMT-0700,53.763999999999996,53.726000000000006,0.01,0.01
30.03.2021 11:17:54.233 GMT-0700,53.753,53.727,0,0.01
30.03.2021 11:17:54.283 GMT-0700,53.763000000000005,53.727,0.01,0.01
30.03.2021 11:17:57.400 GMT-0700,53.763000000000005,53.747,0,0.0075
30.03.2021 11:17:57.451 GMT-0700,53.803000000000004,53.747,0.01,0.01
