Local time,Ask,Bid,AskVolume,BidVolume
29.03.2021 12:47:20.330 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:47:20.667 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:47:21.369 GMT-0700,53.503,53.477,0.01,0.01
29.03.2021 12:47:22.416 GMT-0700,53.503,53.467,0.01,0.01
29.03.2021 12:47:22.519 GMT-0700,53.493,53.467,0,0.0075
29.03.2021 12:47:22.572 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:47:22.622 GMT-0700,53.503,53.467,0.01,0.01
29.03.2021 12:47:22.827 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:47:24.063 GMT-0700,53.493,53.457,0.0075,0.01
29.03.2021 12:47:27.244 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:47:29.758 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:47:30.359 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:47:30.440 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:47:30.588 GMT-0700,53.493,53.477,0.01,0
29.03.2021 12:47:31.650 GMT-0700,53.513000000000005,53.497,0.01,0.01
29.03.2021 12:47:32.186 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:47:32.362 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 12:47:32.413 GMT-0700,53.583000000000006,53.507,0.01,0.01
29.03.2021 12:47:32.463 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 12:47:32.585 GMT-0700,53.523,53.507,0.01,0.01
29.03.2021 12:47:32.775 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:47:32.876 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:33.287 GMT-0700,53.524,53.496,0.01,0
29.03.2021 12:47:33.388 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:33.811 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:47:34.253 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:34.380 GMT-0700,53.523,53.497,0.01,0
29.03.2021 12:47:34.481 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:34.816 GMT-0700,53.523,53.497,0.01,0
29.03.2021 12:47:34.866 GMT-0700,53.524,53.486000000000004,0.01,0.01
29.03.2021 12:47:35.844 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:47:35.894 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:35.944 GMT-0700,53.523,53.477,0.01,0.01
29.03.2021 12:47:36.016 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:37.158 GMT-0700,53.523,53.497,0.01,0.0075
29.03.2021 12:47:37.305 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:37.630 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:47:37.935 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:38.013 GMT-0700,53.523,53.497,0.01,0.0075
29.03.2021 12:47:40.011 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:40.112 GMT-0700,53.583000000000006,53.487,0.01,0.01
29.03.2021 12:47:40.200 GMT-0700,53.583000000000006,53.497,0.01,0
29.03.2021 12:47:40.429 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:40.530 GMT-0700,53.524,53.496,0.01,0.01
29.03.2021 12:47:40.943 GMT-0700,53.524,53.486000000000004,0.01,0.01
29.03.2021 12:47:41.586 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:47:41.780 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:42.094 GMT-0700,53.523,53.497,0.01,0.0075
29.03.2021 12:47:42.195 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:42.596 GMT-0700,53.523,53.497,0.01,0.0075
29.03.2021 12:47:43.077 GMT-0700,53.524,53.50600000000001,0.01,0.0075
29.03.2021 12:47:43.248 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:47:43.376 GMT-0700,53.523,53.507,0.01,0
29.03.2021 12:47:43.476 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:47:44.635 GMT-0700,53.523,53.497,0.01,0.0075
29.03.2021 12:47:44.736 GMT-0700,53.513000000000005,53.497,0.01,0.01
29.03.2021 12:47:44.866 GMT-0700,53.524,53.496,0.01,0.01
29.03.2021 12:47:45.005 GMT-0700,53.513000000000005,53.497,0,0.01
29.03.2021 12:47:47.874 GMT-0700,53.513000000000005,53.507,0,0.0075
29.03.2021 12:47:47.924 GMT-0700,53.524,53.496,0.01,0.01
29.03.2021 12:47:51.633 GMT-0700,53.523,53.507,0.01,0.01
29.03.2021 12:47:51.717 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:47:51.901 GMT-0700,53.523,53.507,0.01,0.0075
29.03.2021 12:47:51.952 GMT-0700,53.573,53.516999999999996,0.01,0.01
29.03.2021 12:47:52.002 GMT-0700,53.563,53.516999999999996,0.01,0.01
29.03.2021 12:47:52.103 GMT-0700,53.543000000000006,53.516999999999996,0.01,0.01
29.03.2021 12:47:52.206 GMT-0700,53.543000000000006,53.527,0.01,0.01
29.03.2021 12:47:53.053 GMT-0700,53.583000000000006,53.537,0.01,0.01
29.03.2021 12:47:53.213 GMT-0700,53.583000000000006,53.527,0.01,0.01
29.03.2021 12:47:54.362 GMT-0700,53.553000000000004,53.527,0.0075,0.01
29.03.2021 12:47:54.648 GMT-0700,53.553000000000004,53.537,0.01,0
29.03.2021 12:47:54.699 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:47:55.413 GMT-0700,53.553000000000004,53.537,0.01,0.01
29.03.2021 12:47:55.464 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:47:55.810 GMT-0700,53.533,53.507,0.01,0.01
29.03.2021 12:47:55.860 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 12:47:55.912 GMT-0700,53.533,53.507,0.0075,0.01
29.03.2021 12:47:56.077 GMT-0700,53.543000000000006,53.516999999999996,0.01,0.01
29.03.2021 12:47:56.202 GMT-0700,53.553000000000004,53.516999999999996,0.01,0.01
29.03.2021 12:47:56.582 GMT-0700,53.553000000000004,53.527,0.01,0
29.03.2021 12:47:57.071 GMT-0700,53.553000000000004,53.516999999999996,0.01,0.01
29.03.2021 12:47:57.121 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:48:00.117 GMT-0700,53.543000000000006,53.527,0.0075,0.01
29.03.2021 12:48:00.167 GMT-0700,53.533,53.507,0.01,0.01
29.03.2021 12:48:00.782 GMT-0700,53.523,53.507,0,0.01
29.03.2021 12:48:02.086 GMT-0700,53.553000000000004,53.516999999999996,0.01,0.01
29.03.2021 12:48:02.162 GMT-0700,53.543000000000006,53.516999999999996,0.01,0.01
29.03.2021 12:48:02.763 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 12:48:03.179 GMT-0700,53.543000000000006,53.516999999999996,0.01,0
29.03.2021 12:48:03.402 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 12:48:04.101 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:48:04.152 GMT-0700,53.533,53.507,0.01,0.01
29.03.2021 12:48:04.202 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:48:04.555 GMT-0700,53.523,53.487,0.0075,0.01
29.03.2021 12:48:04.706 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:48:06.119 GMT-0700,53.513000000000005,53.487,0.0075,0
29.03.2021 12:48:06.170 GMT-0700,53.513000000000005,53.457,0.01,0.01
29.03.2021 12:48:06.270 GMT-0700,53.513000000000005,53.477,0.01,0.0075
29.03.2021 12:48:06.466 GMT-0700,53.513000000000005,53.457,0.01,0.01
29.03.2021 12:48:06.629 GMT-0700,53.513000000000005,53.477,0.01,0
29.03.2021 12:48:06.679 GMT-0700,53.513000000000005,53.457,0.01,0.01
29.03.2021 12:48:06.779 GMT-0700,53.543000000000006,53.457,0.01,0.01
29.03.2021 12:48:06.830 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:48:06.930 GMT-0700,53.543000000000006,53.477,0.01,0.01
29.03.2021 12:48:07.031 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 12:48:07.301 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 12:48:07.351 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 12:48:10.381 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:11.857 GMT-0700,53.513000000000005,53.497,0.01,0
29.03.2021 12:48:11.907 GMT-0700,53.553000000000004,53.497,0.01,0.01
29.03.2021 12:48:11.958 GMT-0700,53.553000000000004,53.507,0.01,0.01
29.03.2021 12:48:12.397 GMT-0700,53.533,53.507,0.01,0.01
29.03.2021 12:48:12.815 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:12.892 GMT-0700,53.533,53.507,0.01,0.0075
29.03.2021 12:48:12.992 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:13.354 GMT-0700,53.533,53.507,0.01,0
29.03.2021 12:48:13.404 GMT-0700,53.533,53.477,0.01,0.01
29.03.2021 12:48:13.780 GMT-0700,53.534,53.496,0.01,0
29.03.2021 12:48:13.830 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:48:14.892 GMT-0700,53.533,53.497,0.01,0
29.03.2021 12:48:15.093 GMT-0700,53.533,53.507,0.01,0
29.03.2021 12:48:15.455 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:15.986 GMT-0700,53.533,53.507,0.01,0
29.03.2021 12:48:16.422 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:16.605 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:48:16.655 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:17.670 GMT-0700,53.533,53.516999999999996,0.01,0.01
29.03.2021 12:48:19.157 GMT-0700,53.524,53.516000000000005,0.0075,0
29.03.2021 12:48:19.207 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:48:19.685 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:20.354 GMT-0700,53.533,53.507,0.01,0.01
29.03.2021 12:48:20.404 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:20.615 GMT-0700,53.533,53.507,0.01,0
29.03.2021 12:48:21.090 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:22.494 GMT-0700,53.523,53.497,0.0075,0.01
29.03.2021 12:48:22.595 GMT-0700,53.534,53.496,0.01,0.01
29.03.2021 12:48:22.781 GMT-0700,53.513000000000005,53.497,0,0.01
29.03.2021 12:48:23.169 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:48:23.220 GMT-0700,53.513000000000005,53.497,0.01,0.01
29.03.2021 12:48:23.270 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:48:24.391 GMT-0700,53.505,53.497,0.0075,0
29.03.2021 12:48:24.442 GMT-0700,53.534,53.486000000000004,0.01,0.01
29.03.2021 12:48:24.838 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:48:25.036 GMT-0700,53.513000000000005,53.487,0.0075,0.01
29.03.2021 12:48:25.137 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:48:25.474 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:25.757 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:48:26.057 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:26.118 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:48:26.629 GMT-0700,53.503,53.487,0.0075,0.01
29.03.2021 12:48:27.706 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:48:28.689 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:48:29.494 GMT-0700,53.523,53.507,0.01,0.01
29.03.2021 12:48:29.607 GMT-0700,53.524,53.496,0.01,0.01
29.03.2021 12:48:39.740 GMT-0700,53.513000000000005,53.497,0.01,0.01
29.03.2021 12:48:39.835 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:48:41.132 GMT-0700,53.513000000000005,53.497,0.0075,0.01
29.03.2021 12:48:42.114 GMT-0700,53.523,53.497,0.01,0.01
29.03.2021 12:48:42.703 GMT-0700,53.513000000000005,53.497,0.0075,0.01
29.03.2021 12:48:42.985 GMT-0700,53.503,53.487,0.01,0.01
29.03.2021 12:48:43.249 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:44.801 GMT-0700,53.503,53.487,0,0.01
29.03.2021 12:48:44.901 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:45.152 GMT-0700,53.503,53.487,0.0075,0.01
29.03.2021 12:48:45.253 GMT-0700,53.513000000000005,53.497,0.01,0.01
29.03.2021 12:48:46.463 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:50.102 GMT-0700,53.513000000000005,53.497,0.01,0
29.03.2021 12:48:53.486 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:55.765 GMT-0700,53.503,53.487,0.01,0.01
29.03.2021 12:48:56.221 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:57.476 GMT-0700,53.503,53.487,0.0075,0.01
29.03.2021 12:48:57.526 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:58.138 GMT-0700,53.503,53.487,0.01,0.01
29.03.2021 12:48:58.188 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:58.424 GMT-0700,53.504,53.486000000000004,0,0.01
29.03.2021 12:48:58.525 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:48:58.626 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:48:58.723 GMT-0700,53.513000000000005,53.487,0.01,0.0075
29.03.2021 12:48:59.092 GMT-0700,53.513000000000005,53.457,0.01,0.01
29.03.2021 12:48:59.209 GMT-0700,53.513999999999996,53.486000000000004,0.01,0
29.03.2021 12:48:59.260 GMT-0700,53.513000000000005,53.457,0.01,0.01
29.03.2021 12:49:00.766 GMT-0700,53.513000000000005,53.477,0.01,0
29.03.2021 12:49:00.998 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:49:01.421 GMT-0700,53.503,53.467,0,0.01
29.03.2021 12:49:01.966 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:49:02.048 GMT-0700,53.513000000000005,53.477,0.01,0
29.03.2021 12:49:02.591 GMT-0700,53.513000000000005,53.487,0.01,0
29.03.2021 12:49:02.642 GMT-0700,53.513999999999996,53.476000000000006,0.01,0.01
29.03.2021 12:49:02.775 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:49:02.990 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:49:03.049 GMT-0700,53.513000000000005,53.487,0.01,0
29.03.2021 12:49:03.444 GMT-0700,53.503,53.487,0,0.01
29.03.2021 12:49:04.058 GMT-0700,53.503,53.457,0.01,0.01
29.03.2021 12:49:06.505 GMT-0700,53.493,53.457,0.0075,0.01
29.03.2021 12:49:06.763 GMT-0700,53.503,53.447,0.01,0.01
29.03.2021 12:49:06.869 GMT-0700,53.513999999999996,53.446000000000005,0.01,0.01
29.03.2021 12:49:07.140 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 12:49:07.191 GMT-0700,53.513000000000005,53.447,0.01,0.01
29.03.2021 12:49:07.466 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 12:49:07.816 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:49:08.171 GMT-0700,53.493,53.467,0,0.01
29.03.2021 12:49:08.730 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:49:09.211 GMT-0700,53.493,53.467,0,0.01
29.03.2021 12:49:09.782 GMT-0700,53.513000000000005,53.467,0.01,0.01
29.03.2021 12:49:10.365 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:49:10.480 GMT-0700,53.483000000000004,53.467,0,0.01
29.03.2021 12:49:10.721 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:49:13.050 GMT-0700,53.493,53.477,0.01,0.0075
29.03.2021 12:49:14.101 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:49:15.180 GMT-0700,53.483000000000004,53.467,0,0.01
29.03.2021 12:49:15.230 GMT-0700,53.494,53.46600000000001,0.01,0.01
29.03.2021 12:49:18.087 GMT-0700,53.483000000000004,53.467,0.01,0.01
29.03.2021 12:49:18.217 GMT-0700,53.473000000000006,53.465,0.0075,0
29.03.2021 12:49:18.268 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:49:19.175 GMT-0700,53.483999999999995,53.456,0.01,0.01
29.03.2021 12:49:19.302 GMT-0700,53.483000000000004,53.467,0.0075,0
29.03.2021 12:49:19.352 GMT-0700,53.494,53.456,0.01,0.01
29.03.2021 12:49:19.991 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:49:20.328 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:22.202 GMT-0700,53.493,53.467,0.01,0
29.03.2021 12:49:22.303 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:23.808 GMT-0700,53.483000000000004,53.457,0.01,0.01
29.03.2021 12:49:23.909 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:24.015 GMT-0700,53.493,53.467,0.01,0
29.03.2021 12:49:24.115 GMT-0700,53.494,53.456,0.01,0.01
29.03.2021 12:49:24.408 GMT-0700,53.493,53.467,0.01,0.0075
29.03.2021 12:49:25.771 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:25.906 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:49:25.957 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:26.351 GMT-0700,53.494,53.46600000000001,0.01,0.01
29.03.2021 12:49:26.857 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:27.094 GMT-0700,53.494,53.46600000000001,0.01,0.01
29.03.2021 12:49:27.453 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:27.527 GMT-0700,53.493,53.467,0.01,0
29.03.2021 12:49:27.628 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:27.703 GMT-0700,53.483000000000004,53.457,0.01,0.01
29.03.2021 12:49:27.753 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:28.183 GMT-0700,53.483000000000004,53.457,0.01,0.01
29.03.2021 12:49:28.294 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:29.009 GMT-0700,53.483000000000004,53.457,0.01,0.01
29.03.2021 12:49:29.149 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:30.125 GMT-0700,53.493,53.467,0.01,0
29.03.2021 12:49:30.230 GMT-0700,53.483000000000004,53.457,0.01,0.01
29.03.2021 12:49:30.408 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:49:30.596 GMT-0700,53.483000000000004,53.457,0,0.01
29.03.2021 12:49:40.788 GMT-0700,53.483000000000004,53.467,0.01,0.0075
29.03.2021 12:49:40.838 GMT-0700,53.483999999999995,53.456,0.01,0.01
29.03.2021 12:49:41.064 GMT-0700,53.483000000000004,53.477,0,0.0075
29.03.2021 12:49:41.115 GMT-0700,53.503,53.477,0.01,0.01
29.03.2021 12:49:41.215 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:49:41.265 GMT-0700,53.503,53.487,0.01,0.01
29.03.2021 12:49:41.366 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:49:42.057 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:49:42.190 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:49:43.036 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:49:43.086 GMT-0700,53.523,53.487,0.01,0.01
29.03.2021 12:49:44.292 GMT-0700,53.513000000000005,53.487,0.01,0.01
29.03.2021 12:49:44.844 GMT-0700,53.513000000000005,53.437,0.01,0.01
29.03.2021 12:49:44.975 GMT-0700,53.513000000000005,53.447,0.01,0
29.03.2021 12:49:45.076 GMT-0700,53.513000000000005,53.437,0.01,0.01
29.03.2021 12:49:45.415 GMT-0700,53.513000000000005,53.477,0.01,0
29.03.2021 12:49:46.143 GMT-0700,53.503,53.477,0,0.01
29.03.2021 12:49:46.243 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:49:47.214 GMT-0700,53.513000000000005,53.487,0.01,0
29.03.2021 12:49:47.315 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:49:50.202 GMT-0700,53.513000000000005,53.487,0.01,0
29.03.2021 12:49:50.253 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:49:52.283 GMT-0700,53.513000000000005,53.487,0.01,0
29.03.2021 12:49:52.641 GMT-0700,53.513000000000005,53.477,0.01,0.01
29.03.2021 12:49:54.186 GMT-0700,53.503,53.477,0,0.01
29.03.2021 12:49:54.336 GMT-0700,53.494,53.476000000000006,0.01,0.01
29.03.2021 12:49:54.387 GMT-0700,53.503,53.477,0.01,0.01
29.03.2021 12:49:54.578 GMT-0700,53.493,53.477,0,0.01
29.03.2021 12:49:54.781 GMT-0700,53.503,53.477,0.01,0.01
29.03.2021 12:49:54.996 GMT-0700,53.493,53.477,0,0.01
29.03.2021 12:49:55.755 GMT-0700,53.483000000000004,53.437,0.01,0.01
29.03.2021 12:49:55.968 GMT-0700,53.473000000000006,53.437,0,0.01
29.03.2021 12:49:56.018 GMT-0700,53.483000000000004,53.437,0.01,0.01
29.03.2021 12:49:56.862 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:49:56.912 GMT-0700,53.453,53.407,0.01,0.01
29.03.2021 12:49:56.962 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:49:57.013 GMT-0700,53.494,53.426,0.01,0.01
29.03.2021 12:49:57.063 GMT-0700,53.464,53.426,0.01,0.01
29.03.2021 12:49:57.113 GMT-0700,53.473000000000006,53.427,0.01,0.01
29.03.2021 12:49:57.163 GMT-0700,53.473000000000006,53.437,0.01,0.01
29.03.2021 12:49:57.300 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:49:57.595 GMT-0700,53.493,53.427,0.01,0.01
29.03.2021 12:49:58.178 GMT-0700,53.493,53.417,0.01,0.01
29.03.2021 12:49:58.228 GMT-0700,53.493,53.427,0.01,0.01
29.03.2021 12:49:58.703 GMT-0700,53.493,53.417,0.01,0.01
29.03.2021 12:49:58.772 GMT-0700,53.494,53.43600000000001,0.01,0.0075
29.03.2021 12:49:58.999 GMT-0700,53.463,53.437,0.0075,0.01
29.03.2021 12:49:59.379 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:50:00.014 GMT-0700,53.463,53.437,0.01,0
29.03.2021 12:50:00.064 GMT-0700,53.493,53.437,0.01,0.01
29.03.2021 12:50:00.114 GMT-0700,53.483000000000004,53.437,0.0075,0.01
29.03.2021 12:50:00.165 GMT-0700,53.483000000000004,53.417,0.01,0.01
29.03.2021 12:50:00.389 GMT-0700,53.494,53.416000000000004,0.01,0.01
29.03.2021 12:50:00.615 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 12:50:00.666 GMT-0700,53.493,53.417,0.01,0.01
29.03.2021 12:50:00.717 GMT-0700,53.493,53.437,0.01,0
29.03.2021 12:50:00.767 GMT-0700,53.493,53.427,0.01,0.01
29.03.2021 12:50:00.818 GMT-0700,53.463,53.427,0.01,0.01
29.03.2021 12:50:00.868 GMT-0700,53.463,53.417,0.01,0.01
29.03.2021 12:50:01.023 GMT-0700,53.473000000000006,53.417,0.01,0.01
29.03.2021 12:50:01.083 GMT-0700,53.473000000000006,53.437,0,0.0075
29.03.2021 12:50:01.184 GMT-0700,53.483000000000004,53.437,0.01,0.01
29.03.2021 12:50:01.284 GMT-0700,53.493,53.457,0.01,0.01
29.03.2021 12:50:01.485 GMT-0700,53.493,53.447,0.01,0.01
29.03.2021 12:50:01.586 GMT-0700,53.483000000000004,53.447,0.01,0.01
29.03.2021 12:50:01.690 GMT-0700,53.494,53.456,0.01,0.01
29.03.2021 12:50:01.864 GMT-0700,53.493,53.467,0.01,0.01
29.03.2021 12:50:01.965 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:50:02.069 GMT-0700,53.533,53.487,0.01,0.01
29.03.2021 12:50:02.169 GMT-0700,53.573,53.497,0.01,0.01
29.03.2021 12:50:02.220 GMT-0700,53.573,53.507,0.01,0.01
29.03.2021 12:50:02.356 GMT-0700,53.543000000000006,53.516999999999996,0,0.0075
29.03.2021 12:50:02.406 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 12:50:02.486 GMT-0700,53.543000000000006,53.516999999999996,0.01,0
29.03.2021 12:50:02.537 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 12:50:02.789 GMT-0700,53.543000000000006,53.516999999999996,0.01,0
29.03.2021 12:50:02.840 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 12:50:03.171 GMT-0700,53.543000000000006,53.516999999999996,0.01,0
29.03.2021 12:50:03.221 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 12:50:04.960 GMT-0700,53.544,53.516000000000005,0.01,0.0075
29.03.2021 12:50:07.503 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:50:07.604 GMT-0700,53.543000000000006,53.497,0.01,0.01
29.03.2021 12:50:07.654 GMT-0700,53.544,53.526,0.01,0.01
29.03.2021 12:50:08.052 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:50:08.578 GMT-0700,53.544,53.516000000000005,0.01,0.01
29.03.2021 12:50:08.628 GMT-0700,53.533,53.497,0.01,0.01
29.03.2021 12:50:08.867 GMT-0700,53.523,53.467,0.01,0.01
29.03.2021 12:50:08.967 GMT-0700,53.534,53.486000000000004,0.01,0.01
29.03.2021 12:50:09.097 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 12:50:09.154 GMT-0700,53.533,53.487,0.01,0
29.03.2021 12:50:09.204 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 12:50:09.537 GMT-0700,53.523,53.467,0.0075,0.01
29.03.2021 12:50:09.638 GMT-0700,53.533,53.467,0.01,0.01
29.03.2021 12:50:09.688 GMT-0700,53.524,53.46600000000001,0.01,0.01
29.03.2021 12:50:09.839 GMT-0700,53.534,53.486000000000004,0.01,0.01
29.03.2021 12:50:11.109 GMT-0700,53.543000000000006,53.487,0.01,0.01
29.03.2021 12:50:12.833 GMT-0700,53.543000000000006,53.516999999999996,0.01,0
29.03.2021 12:50:12.884 GMT-0700,53.553000000000004,53.516999999999996,0.01,0.01
29.03.2021 12:50:12.992 GMT-0700,53.544,53.516000000000005,0.01,0.01
29.03.2021 12:50:13.042 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 12:50:13.193 GMT-0700,53.553000000000004,53.507,0.01,0.01
29.03.2021 12:50:14.165 GMT-0700,53.553000000000004,53.516999999999996,0.01,0
29.03.2021 12:50:14.382 GMT-0700,53.553000000000004,53.527,0.01,0.01
29.03.2021 12:50:14.432 GMT-0700,53.543000000000006,53.507,0.01,0.01
29.03.2021 12:50:14.482 GMT-0700,53.553000000000004,53.516999999999996,0.01,0.01
