Local time,Ask,Bid,AskVolume,BidVolume
30.03.2021 12:04:45.149 GMT-0700,115.42200000000001,115.288,0.1,0.1
30.03.2021 12:04:47.067 GMT-0700,115.352,115.288,0.1,0.1
30.03.2021 12:04:47.117 GMT-0700,115.413,115.287,0.1,0.1
30.03.2021 12:04:47.855 GMT-0700,115.37299999999999,115.287,0.1,0.1
30.03.2021 12:04:47.955 GMT-0700,115.37200000000001,115.24799999999999,0.1,0.1
30.03.2021 12:04:48.142 GMT-0700,115.353,115.24700000000001,0.075,0.1
30.03.2021 12:04:48.431 GMT-0700,115.37299999999999,115.24700000000001,0.1,0.1
30.03.2021 12:04:48.607 GMT-0700,115.33200000000001,115.24799999999999,0.075,0.1
30.03.2021 12:04:48.657 GMT-0700,115.352,115.24799999999999,0.1,0.1
30.03.2021 12:04:48.774 GMT-0700,115.323,115.24700000000001,0.0008,0.1
30.03.2021 12:04:51.046 GMT-0700,115.352,115.24799999999999,0.1,0.1
30.03.2021 12:04:51.449 GMT-0700,115.323,115.24700000000001,0.1,0.1
30.03.2021 12:04:51.985 GMT-0700,115.353,115.24700000000001,0.1,0.1
30.03.2021 12:04:58.556 GMT-0700,115.37200000000001,115.24799999999999,0.1,0.1
30.03.2021 12:04:59.135 GMT-0700,115.352,115.24799999999999,0.075,0.1
30.03.2021 12:04:59.647 GMT-0700,115.323,115.24700000000001,0.0008,0.1
30.03.2021 12:05:00.724 GMT-0700,115.352,115.24799999999999,0.1,0.1
30.03.2021 12:05:06.627 GMT-0700,115.352,115.258,0.1,0.1
30.03.2021 12:05:08.847 GMT-0700,115.31299999999999,115.257,0.075,0.0008
30.03.2021 12:05:08.898 GMT-0700,115.31299999999999,115.24700000000001,0.1,0.1
30.03.2021 12:05:09.526 GMT-0700,115.353,115.24700000000001,0.1,0.1
30.03.2021 12:05:10.041 GMT-0700,115.31299999999999,115.24700000000001,0.075,0.1
30.03.2021 12:05:10.511 GMT-0700,115.353,115.24700000000001,0.1,0.1
30.03.2021 12:05:11.870 GMT-0700,115.31299999999999,115.24700000000001,0.1,0.1
30.03.2021 12:05:13.031 GMT-0700,115.353,115.26700000000001,0.1,0.1
30.03.2021 12:05:16.292 GMT-0700,115.29299999999999,115.23700000000001,0.1,0.1
30.03.2021 12:05:16.342 GMT-0700,115.322,115.238,0.1,0.1
30.03.2021 12:05:16.450 GMT-0700,115.29200000000002,115.238,0.075,0.1
30.03.2021 12:05:28.928 GMT-0700,115.28200000000001,115.238,0.0008,0.075
30.03.2021 12:05:28.978 GMT-0700,115.283,115.20700000000001,0.1,0.1
30.03.2021 12:05:29.973 GMT-0700,115.29200000000002,115.208,0.1,0.1
30.03.2021 12:05:36.970 GMT-0700,115.283,115.20700000000001,0.0008,0.1
30.03.2021 12:05:45.063 GMT-0700,115.283,115.227,0.1,0.075
30.03.2021 12:05:49.113 GMT-0700,115.272,115.228,0.1,0.1
30.03.2021 12:05:49.901 GMT-0700,115.28200000000001,115.228,0.1,0.1
30.03.2021 12:05:50.812 GMT-0700,115.273,115.227,0.0008,0.1
30.03.2021 12:05:52.254 GMT-0700,115.283,115.227,0.1,0.1
30.03.2021 12:05:53.105 GMT-0700,115.26299999999999,115.227,0.1,0.1
30.03.2021 12:05:53.405 GMT-0700,115.272,115.228,0.1,0.1
30.03.2021 12:05:58.084 GMT-0700,115.26299999999999,115.227,0.075,0.1
30.03.2021 12:05:58.953 GMT-0700,115.272,115.228,0.1,0.1
30.03.2021 12:06:00.158 GMT-0700,115.25200000000001,115.228,0.1,0.1
30.03.2021 12:06:00.466 GMT-0700,115.272,115.228,0.1,0.1
30.03.2021 12:06:15.733 GMT-0700,115.273,115.23700000000001,0.1,0.075
30.03.2021 12:06:22.554 GMT-0700,115.242,115.228,0.1,0.1
30.03.2021 12:06:23.017 GMT-0700,115.26200000000001,115.228,0.1,0.1
30.03.2021 12:06:23.606 GMT-0700,115.273,115.227,0.1,0.1
30.03.2021 12:06:30.128 GMT-0700,115.25200000000001,115.228,0.075,0.0008
30.03.2021 12:06:30.178 GMT-0700,115.26200000000001,115.21799999999999,0.1,0.1
30.03.2021 12:06:30.307 GMT-0700,115.23200000000001,115.21799999999999,0.0008,0.075
30.03.2021 12:06:30.357 GMT-0700,115.253,115.18700000000001,0.1,0.1
30.03.2021 12:06:30.408 GMT-0700,115.23299999999999,115.18700000000001,0.1,0.1
30.03.2021 12:06:30.686 GMT-0700,115.23299999999999,115.15700000000001,0.1,0.1
30.03.2021 12:06:31.460 GMT-0700,115.23299999999999,115.18700000000001,0.1,0.075
30.03.2021 12:06:33.564 GMT-0700,115.23299999999999,115.15700000000001,0.1,0.1
30.03.2021 12:06:33.940 GMT-0700,115.23299999999999,115.18700000000001,0.1,0.075
30.03.2021 12:06:34.110 GMT-0700,115.23299999999999,115.197,0.1,0.0008
30.03.2021 12:06:39.213 GMT-0700,115.23299999999999,115.18700000000001,0.1,0.1
30.03.2021 12:06:43.189 GMT-0700,115.23299999999999,115.197,0.1,0.075
30.03.2021 12:06:50.325 GMT-0700,115.23200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:06:52.110 GMT-0700,115.23299999999999,115.197,0.1,0.1
30.03.2021 12:06:55.194 GMT-0700,115.22200000000001,115.198,0.075,0.1
30.03.2021 12:06:55.295 GMT-0700,115.23299999999999,115.197,0.1,0.1
30.03.2021 12:07:02.732 GMT-0700,115.23299999999999,115.21700000000001,0.1,0.0008
30.03.2021 12:07:02.888 GMT-0700,115.223,115.20700000000001,0.0008,0.1
30.03.2021 12:07:02.939 GMT-0700,115.23299999999999,115.197,0.1,0.1
30.03.2021 12:07:16.984 GMT-0700,115.23299999999999,115.20700000000001,0.1,0.075
30.03.2021 12:07:20.646 GMT-0700,115.23200000000001,115.21799999999999,0.1,0.0008
30.03.2021 12:07:20.747 GMT-0700,115.23299999999999,115.20700000000001,0.1,0.1
30.03.2021 12:07:36.502 GMT-0700,115.23299999999999,115.21700000000001,0.1,0.075
30.03.2021 12:07:49.715 GMT-0700,115.23200000000001,115.198,0.1,0.1
30.03.2021 12:07:51.141 GMT-0700,115.26299999999999,115.227,0.1,0.1
30.03.2021 12:07:51.249 GMT-0700,115.26200000000001,115.238,0.1,0.1
30.03.2021 12:07:56.142 GMT-0700,115.268,115.257,0.0008,0.075
30.03.2021 12:07:56.192 GMT-0700,115.31200000000001,115.258,0.1,0.1
30.03.2021 12:07:56.315 GMT-0700,115.31200000000001,115.268,0.1,0.1
30.03.2021 12:07:58.302 GMT-0700,115.31299999999999,115.287,0.1,0.075
30.03.2021 12:08:04.004 GMT-0700,115.318,115.298,0.075,0.0008
30.03.2021 12:08:04.054 GMT-0700,115.37200000000001,115.288,0.1,0.1
30.03.2021 12:08:04.348 GMT-0700,115.37299999999999,115.26700000000001,0.1,0.1
30.03.2021 12:08:04.398 GMT-0700,115.412,115.338,0.1,0.1
30.03.2021 12:08:07.078 GMT-0700,115.412,115.348,0.1,0.075
30.03.2021 12:08:09.174 GMT-0700,115.412,115.35799999999999,0.1,0.1
30.03.2021 12:08:09.224 GMT-0700,115.413,115.34700000000001,0.1,0.1
30.03.2021 12:08:10.070 GMT-0700,115.412,115.338,0.1,0.1
30.03.2021 12:08:10.662 GMT-0700,115.412,115.35799999999999,0.1,0.075
30.03.2021 12:08:12.797 GMT-0700,115.42200000000001,115.35799999999999,0.1,0.1
30.03.2021 12:08:31.092 GMT-0700,115.443,115.35700000000001,0.1,0.1
30.03.2021 12:08:31.548 GMT-0700,115.44200000000001,115.378,0.075,0.0008
30.03.2021 12:08:31.598 GMT-0700,115.47200000000001,115.368,0.1,0.1
30.03.2021 12:08:31.926 GMT-0700,115.473,115.38700000000001,0.1,0.0008
30.03.2021 12:08:35.497 GMT-0700,115.47200000000001,115.398,0.1,0.0008
30.03.2021 12:08:44.733 GMT-0700,115.40200000000002,115.338,0.1,0.1
30.03.2021 12:08:44.874 GMT-0700,115.40299999999999,115.367,0.1,0.1
30.03.2021 12:08:45.832 GMT-0700,115.45200000000001,115.338,0.1,0.1
30.03.2021 12:08:51.243 GMT-0700,115.45299999999999,115.367,0.1,0.0008
30.03.2021 12:08:56.297 GMT-0700,115.45299999999999,115.37700000000001,0.1,0.1
30.03.2021 12:08:58.670 GMT-0700,115.43299999999999,115.37700000000001,0.075,0.1
30.03.2021 12:09:03.081 GMT-0700,115.43299999999999,115.38700000000001,0.1,0.0008
30.03.2021 12:09:03.565 GMT-0700,115.43200000000002,115.398,0.1,0.0008
30.03.2021 12:09:04.054 GMT-0700,115.473,115.397,0.1,0.1
30.03.2021 12:09:05.043 GMT-0700,115.48200000000001,115.398,0.1,0.1
30.03.2021 12:09:05.096 GMT-0700,115.48299999999999,115.41700000000002,0.1,0.1
30.03.2021 12:09:05.147 GMT-0700,115.48299999999999,115.397,0.1,0.1
30.03.2021 12:09:16.155 GMT-0700,115.463,115.397,0.1,0.1
30.03.2021 12:09:19.002 GMT-0700,115.462,115.41799999999999,0.1,0.0008
30.03.2021 12:09:33.090 GMT-0700,115.45299999999999,115.41700000000002,0.1,0.1
30.03.2021 12:09:33.195 GMT-0700,115.423,115.37700000000001,0.1,0.1
30.03.2021 12:09:33.495 GMT-0700,115.413,115.37700000000001,0.0008,0.1
30.03.2021 12:09:33.545 GMT-0700,115.42200000000001,115.378,0.1,0.1
30.03.2021 12:09:33.929 GMT-0700,115.413,115.37700000000001,0.1,0.1
30.03.2021 12:09:34.067 GMT-0700,115.39200000000001,115.338,0.1,0.1
30.03.2021 12:09:44.724 GMT-0700,115.39200000000001,115.368,0.1,0.1
30.03.2021 12:09:44.774 GMT-0700,115.393,115.337,0.1,0.1
30.03.2021 12:09:46.579 GMT-0700,115.393,115.367,0.1,0.075
30.03.2021 12:09:46.629 GMT-0700,115.39200000000001,115.338,0.1,0.1
30.03.2021 12:09:59.547 GMT-0700,115.383,115.337,0.0008,0.1
30.03.2021 12:10:00.185 GMT-0700,115.363,115.337,0.0008,0.1
30.03.2021 12:10:00.235 GMT-0700,115.37200000000001,115.338,0.1,0.1
30.03.2021 12:10:00.286 GMT-0700,115.36200000000001,115.30799999999999,0.1,0.1
30.03.2021 12:10:01.228 GMT-0700,115.37200000000001,115.30799999999999,0.1,0.1
30.03.2021 12:10:11.099 GMT-0700,115.353,115.30700000000002,0.075,0.1
30.03.2021 12:10:11.149 GMT-0700,115.37200000000001,115.30799999999999,0.1,0.1
30.03.2021 12:10:25.092 GMT-0700,115.353,115.30700000000002,0.0008,0.1
30.03.2021 12:10:30.924 GMT-0700,115.322,115.288,0.0008,0.1
30.03.2021 12:10:31.024 GMT-0700,115.34299999999999,115.287,0.1,0.1
30.03.2021 12:10:33.814 GMT-0700,115.352,115.288,0.1,0.1
30.03.2021 12:10:33.883 GMT-0700,115.36200000000001,115.288,0.1,0.1
30.03.2021 12:10:33.934 GMT-0700,115.352,115.288,0.1,0.1
30.03.2021 12:10:34.313 GMT-0700,115.34200000000001,115.288,0.075,0.1
30.03.2021 12:10:35.857 GMT-0700,115.302,115.288,0.075,0.0008
30.03.2021 12:10:35.908 GMT-0700,115.302,115.24799999999999,0.1,0.1
30.03.2021 12:10:36.870 GMT-0700,115.33200000000001,115.24799999999999,0.1,0.1
30.03.2021 12:10:38.924 GMT-0700,115.29299999999999,115.24700000000001,0.075,0.1
30.03.2021 12:10:38.974 GMT-0700,115.322,115.24799999999999,0.1,0.1
30.03.2021 12:10:39.968 GMT-0700,115.34200000000001,115.24799999999999,0.1,0.1
30.03.2021 12:10:40.113 GMT-0700,115.323,115.24700000000001,0.0008,0.1
30.03.2021 12:10:42.245 GMT-0700,115.29299999999999,115.24700000000001,0.0008,0.1
30.03.2021 12:10:43.195 GMT-0700,115.322,115.24799999999999,0.1,0.1
30.03.2021 12:10:44.267 GMT-0700,115.273,115.24700000000001,0.0008,0.1
30.03.2021 12:10:44.368 GMT-0700,115.29200000000002,115.24799999999999,0.1,0.1
30.03.2021 12:10:45.393 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.1
30.03.2021 12:10:46.548 GMT-0700,115.26200000000001,115.21799999999999,0.1,0.1
30.03.2021 12:10:46.598 GMT-0700,115.26200000000001,115.208,0.1,0.1
30.03.2021 12:10:46.649 GMT-0700,115.283,115.20700000000001,0.1,0.1
30.03.2021 12:10:47.045 GMT-0700,115.28200000000001,115.198,0.1,0.075
30.03.2021 12:10:47.565 GMT-0700,115.283,115.18700000000001,0.0008,0.1
30.03.2021 12:10:47.960 GMT-0700,115.242,115.18799999999999,0.075,0.1
30.03.2021 12:10:51.253 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.1
30.03.2021 12:10:55.898 GMT-0700,115.283,115.18700000000001,0.075,0.1
30.03.2021 12:10:58.532 GMT-0700,115.29200000000002,115.18799999999999,0.1,0.1
30.03.2021 12:11:00.750 GMT-0700,115.28200000000001,115.18799999999999,0.075,0.1
30.03.2021 12:11:05.467 GMT-0700,115.29200000000002,115.18799999999999,0.1,0.1
30.03.2021 12:11:08.687 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.0008
30.03.2021 12:11:08.737 GMT-0700,115.29299999999999,115.20700000000001,0.1,0.1
30.03.2021 12:11:08.788 GMT-0700,115.28200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:11:08.838 GMT-0700,115.26299999999999,115.18700000000001,0.1,0.1
30.03.2021 12:11:09.769 GMT-0700,115.26200000000001,115.208,0.1,0.075
30.03.2021 12:11:12.228 GMT-0700,115.25200000000001,115.208,0.1,0.1
30.03.2021 12:11:12.406 GMT-0700,115.243,115.15700000000001,0.1,0.1
30.03.2021 12:11:16.537 GMT-0700,115.22200000000001,115.158,0.1,0.1
30.03.2021 12:11:17.099 GMT-0700,115.22200000000001,115.148,0.1,0.1
30.03.2021 12:11:18.174 GMT-0700,115.22200000000001,115.158,0.1,0.0008
30.03.2021 12:11:20.311 GMT-0700,115.223,115.147,0.1,0.1
30.03.2021 12:11:21.292 GMT-0700,115.223,115.15700000000001,0.1,0.075
30.03.2021 12:11:21.507 GMT-0700,115.223,115.147,0.1,0.1
30.03.2021 12:11:22.342 GMT-0700,115.22200000000001,115.158,0.1,0.0008
30.03.2021 12:11:25.360 GMT-0700,115.22200000000001,115.148,0.1,0.1
30.03.2021 12:11:25.547 GMT-0700,115.20200000000001,115.148,0.075,0.1
30.03.2021 12:11:25.598 GMT-0700,115.243,115.12700000000001,0.1,0.1
30.03.2021 12:11:25.994 GMT-0700,115.19200000000001,115.128,0.075,0.1
30.03.2021 12:11:34.274 GMT-0700,115.18200000000002,115.128,0.1,0.1
30.03.2021 12:11:35.008 GMT-0700,115.193,115.12700000000001,0.1,0.1
30.03.2021 12:11:52.022 GMT-0700,115.19200000000001,115.10799999999999,0.1,0.1
30.03.2021 12:11:52.430 GMT-0700,115.17200000000001,115.10799999999999,0.0008,0.1
30.03.2021 12:11:55.130 GMT-0700,115.19200000000001,115.10799999999999,0.1,0.1
30.03.2021 12:11:55.180 GMT-0700,115.19200000000001,115.118,0.1,0.1
30.03.2021 12:11:55.392 GMT-0700,115.19200000000001,115.13799999999999,0.1,0.075
30.03.2021 12:11:55.720 GMT-0700,115.19200000000001,115.178,0.0008,0.075
30.03.2021 12:11:55.771 GMT-0700,115.243,115.177,0.1,0.1
30.03.2021 12:11:57.877 GMT-0700,115.212,115.178,0.075,0.0008
30.03.2021 12:11:57.928 GMT-0700,115.213,115.13700000000001,0.1,0.1
30.03.2021 12:12:01.399 GMT-0700,115.243,115.16700000000002,0.1,0.0008
30.03.2021 12:12:10.489 GMT-0700,115.242,115.178,0.1,0.0008
30.03.2021 12:12:19.619 GMT-0700,115.243,115.18700000000001,0.1,0.1
30.03.2021 12:12:28.027 GMT-0700,115.243,115.20700000000001,0.1,0.075
30.03.2021 12:12:30.021 GMT-0700,115.243,115.227,0.075,0.0008
30.03.2021 12:12:30.072 GMT-0700,115.29200000000002,115.228,0.1,0.1
30.03.2021 12:12:32.750 GMT-0700,115.29299999999999,115.20700000000001,0.1,0.1
30.03.2021 12:12:46.730 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.0008
30.03.2021 12:12:47.338 GMT-0700,115.29200000000002,115.208,0.1,0.1
30.03.2021 12:12:49.959 GMT-0700,115.29299999999999,115.227,0.1,0.075
30.03.2021 12:12:56.229 GMT-0700,115.243,115.227,0.0008,0.075
30.03.2021 12:12:56.279 GMT-0700,115.23200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:12:56.329 GMT-0700,115.22200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:12:56.710 GMT-0700,115.213,115.177,0.1,0.1
30.03.2021 12:12:56.760 GMT-0700,115.26200000000001,115.16799999999999,0.1,0.1
30.03.2021 12:12:57.716 GMT-0700,115.26299999999999,115.177,0.1,0.1
30.03.2021 12:12:57.766 GMT-0700,115.26299999999999,115.16700000000002,0.1,0.1
30.03.2021 12:13:01.110 GMT-0700,115.26299999999999,115.18700000000001,0.1,0.0008
30.03.2021 12:13:14.697 GMT-0700,115.23200000000001,115.18799999999999,0.1,0.1
30.03.2021 12:13:57.633 GMT-0700,115.213,115.18700000000001,0.0008,0.1
30.03.2021 12:13:57.683 GMT-0700,115.18299999999999,115.147,0.1,0.1
30.03.2021 12:13:57.783 GMT-0700,115.17200000000001,115.148,0.1,0.1
30.03.2021 12:13:57.834 GMT-0700,115.163,115.12700000000001,0.1,0.1
30.03.2021 12:14:04.584 GMT-0700,115.22200000000001,115.13799999999999,0.1,0.1
30.03.2021 12:14:04.696 GMT-0700,115.223,115.12700000000001,0.1,0.1
30.03.2021 12:14:17.581 GMT-0700,115.22200000000001,115.13799999999999,0.1,0.0008
30.03.2021 12:14:20.459 GMT-0700,115.22200000000001,115.16799999999999,0.1,0.075
30.03.2021 12:14:23.649 GMT-0700,115.19200000000001,115.16799999999999,0.075,0.1
30.03.2021 12:14:23.699 GMT-0700,115.193,115.117,0.1,0.1
30.03.2021 12:14:23.844 GMT-0700,115.193,115.13700000000001,0.1,0.075
30.03.2021 12:14:24.671 GMT-0700,115.20200000000001,115.13799999999999,0.1,0.1
30.03.2021 12:14:24.990 GMT-0700,115.20299999999999,115.147,0.1,0.075
30.03.2021 12:14:26.001 GMT-0700,115.20200000000001,115.158,0.1,0.1
30.03.2021 12:14:41.041 GMT-0700,115.20299999999999,115.16700000000002,0.1,0.075
30.03.2021 12:14:41.141 GMT-0700,115.272,115.158,0.1,0.1
30.03.2021 12:14:41.192 GMT-0700,115.272,115.178,0.1,0.1
30.03.2021 12:14:41.242 GMT-0700,115.273,115.15700000000001,0.1,0.1
30.03.2021 12:14:43.759 GMT-0700,115.272,115.198,0.1,0.1
30.03.2021 12:15:02.289 GMT-0700,115.272,115.208,0.0008,0.075
30.03.2021 12:15:02.339 GMT-0700,115.29299999999999,115.20700000000001,0.1,0.1
30.03.2021 12:15:12.633 GMT-0700,115.29299999999999,115.21700000000001,0.1,0.075
30.03.2021 12:15:12.684 GMT-0700,115.29200000000002,115.208,0.1,0.1
30.03.2021 12:15:15.833 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.075
30.03.2021 12:15:22.107 GMT-0700,115.212,115.198,0.1,0.1
30.03.2021 12:15:22.429 GMT-0700,115.212,115.178,0.1,0.1
30.03.2021 12:15:23.409 GMT-0700,115.22200000000001,115.178,0.1,0.1
30.03.2021 12:15:35.684 GMT-0700,115.193,115.177,0.0008,0.075
30.03.2021 12:15:35.735 GMT-0700,115.19200000000001,115.16799999999999,0.1,0.1
30.03.2021 12:15:39.413 GMT-0700,115.19200000000001,115.158,0.1,0.1
30.03.2021 12:15:40.607 GMT-0700,115.20299999999999,115.16700000000002,0.1,0.1
30.03.2021 12:15:40.658 GMT-0700,115.20200000000001,115.158,0.1,0.1
30.03.2021 12:16:02.650 GMT-0700,115.20200000000001,115.16799999999999,0.1,0.075
30.03.2021 12:16:04.347 GMT-0700,115.20200000000001,115.197,0.0008,0.075
30.03.2021 12:16:04.397 GMT-0700,115.22200000000001,115.198,0.1,0.1
30.03.2021 12:16:05.071 GMT-0700,115.283,115.20700000000001,0.1,0.1
30.03.2021 12:16:05.224 GMT-0700,115.29200000000002,115.208,0.1,0.1
30.03.2021 12:16:22.145 GMT-0700,115.23200000000001,115.198,0.1,0.1
30.03.2021 12:16:22.509 GMT-0700,115.22200000000001,115.198,0.1,0.075
30.03.2021 12:16:22.560 GMT-0700,115.223,115.18700000000001,0.1,0.1
30.03.2021 12:16:24.616 GMT-0700,115.22200000000001,115.198,0.1,0.0008
30.03.2021 12:16:24.667 GMT-0700,115.29200000000002,115.208,0.1,0.1
30.03.2021 12:16:31.014 GMT-0700,115.242,115.208,0.075,0.1
30.03.2021 12:16:32.070 GMT-0700,115.29299999999999,115.20700000000001,0.1,0.1
30.03.2021 12:16:52.142 GMT-0700,115.29299999999999,115.21700000000001,0.1,0.075
30.03.2021 12:16:52.548 GMT-0700,115.29200000000002,115.228,0.1,0.075
30.03.2021 12:16:52.948 GMT-0700,115.29299999999999,115.21700000000001,0.1,0.1
30.03.2021 12:16:53.006 GMT-0700,115.29200000000002,115.238,0.1,0.075
30.03.2021 12:16:53.984 GMT-0700,115.28200000000001,115.268,0.0008,0.0008
30.03.2021 12:16:54.035 GMT-0700,115.28200000000001,115.238,0.1,0.1
30.03.2021 12:16:54.102 GMT-0700,115.28200000000001,115.258,0.1,0.1
30.03.2021 12:16:54.901 GMT-0700,115.288,115.268,0.0008,0.075
30.03.2021 12:16:54.951 GMT-0700,115.303,115.257,0.1,0.1
30.03.2021 12:16:55.256 GMT-0700,115.34200000000001,115.258,0.1,0.1
30.03.2021 12:16:55.307 GMT-0700,115.382,115.27799999999999,0.1,0.1
30.03.2021 12:16:55.828 GMT-0700,115.383,115.257,0.1,0.1
30.03.2021 12:16:56.552 GMT-0700,115.383,115.27700000000002,0.1,0.075
30.03.2021 12:17:01.168 GMT-0700,115.383,115.287,0.1,0.075
30.03.2021 12:17:01.442 GMT-0700,115.382,115.27799999999999,0.1,0.1
30.03.2021 12:17:01.492 GMT-0700,115.382,115.288,0.1,0.1
30.03.2021 12:17:02.845 GMT-0700,115.34200000000001,115.288,0.075,0.1
30.03.2021 12:17:05.332 GMT-0700,115.34200000000001,115.298,0.1,0.075
30.03.2021 12:17:11.444 GMT-0700,115.34200000000001,115.30799999999999,0.1,0.075
30.03.2021 12:17:15.120 GMT-0700,115.34299999999999,115.32700000000001,0.1,0.075
30.03.2021 12:17:15.221 GMT-0700,115.34200000000001,115.30799999999999,0.1,0.1
30.03.2021 12:17:15.549 GMT-0700,115.34200000000001,115.318,0.1,0.1
30.03.2021 12:17:19.357 GMT-0700,115.34200000000001,115.30799999999999,0.1,0.1
30.03.2021 12:17:20.078 GMT-0700,115.333,115.30700000000002,0.1,0.1
30.03.2021 12:17:20.396 GMT-0700,115.39200000000001,115.30799999999999,0.1,0.1
30.03.2021 12:17:20.901 GMT-0700,115.393,115.31700000000001,0.1,0.075
30.03.2021 12:17:21.002 GMT-0700,115.40299999999999,115.32700000000001,0.1,0.1
30.03.2021 12:17:22.590 GMT-0700,115.39200000000001,115.32799999999999,0.075,0.1
30.03.2021 12:17:24.933 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.1
30.03.2021 12:17:26.599 GMT-0700,115.423,115.32700000000001,0.1,0.1
30.03.2021 12:17:26.884 GMT-0700,115.40299999999999,115.32700000000001,0.075,0.1
30.03.2021 12:17:26.984 GMT-0700,115.42200000000001,115.32799999999999,0.1,0.1
30.03.2021 12:17:27.045 GMT-0700,115.40200000000002,115.32799999999999,0.0008,0.1
30.03.2021 12:17:27.576 GMT-0700,115.42200000000001,115.32799999999999,0.1,0.1
30.03.2021 12:17:27.627 GMT-0700,115.40299999999999,115.32700000000001,0.1,0.1
30.03.2021 12:17:32.371 GMT-0700,115.40299999999999,115.337,0.0008,0.075
30.03.2021 12:17:32.421 GMT-0700,115.423,115.337,0.1,0.1
30.03.2021 12:17:33.012 GMT-0700,115.42200000000001,115.35799999999999,0.1,0.075
30.03.2021 12:17:33.275 GMT-0700,115.42200000000001,115.368,0.075,0.0008
30.03.2021 12:17:33.325 GMT-0700,115.443,115.35700000000001,0.1,0.1
30.03.2021 12:17:33.456 GMT-0700,115.44200000000001,115.378,0.1,0.075
30.03.2021 12:17:34.093 GMT-0700,115.44200000000001,115.398,0.1,0.0008
30.03.2021 12:17:41.547 GMT-0700,115.48299999999999,115.397,0.1,0.1
30.03.2021 12:17:41.598 GMT-0700,115.48200000000001,115.408,0.1,0.1
30.03.2021 12:17:42.016 GMT-0700,115.48200000000001,115.428,0.1,0.075
30.03.2021 12:17:48.587 GMT-0700,115.492,115.428,0.1,0.1
30.03.2021 12:17:48.759 GMT-0700,115.492,115.448,0.1,0.075
30.03.2021 12:17:48.893 GMT-0700,115.522,115.448,0.1,0.1
30.03.2021 12:17:49.006 GMT-0700,115.503,115.447,0.0008,0.1
30.03.2021 12:17:49.107 GMT-0700,115.522,115.448,0.1,0.1
30.03.2021 12:17:49.157 GMT-0700,115.50200000000001,115.448,0.1,0.1
30.03.2021 12:17:49.208 GMT-0700,115.522,115.448,0.1,0.1
30.03.2021 12:17:49.385 GMT-0700,115.503,115.447,0.1,0.1
30.03.2021 12:17:55.166 GMT-0700,115.503,115.427,0.1,0.1
30.03.2021 12:18:00.919 GMT-0700,115.48299999999999,115.427,0.1,0.1
30.03.2021 12:18:06.594 GMT-0700,115.503,115.427,0.1,0.1
30.03.2021 12:18:09.913 GMT-0700,115.492,115.428,0.0008,0.1
30.03.2021 12:18:11.310 GMT-0700,115.48299999999999,115.427,0.0008,0.1
30.03.2021 12:18:13.927 GMT-0700,115.45299999999999,115.427,0.075,0.1
30.03.2021 12:18:13.977 GMT-0700,115.48200000000001,115.428,0.1,0.1
30.03.2021 12:18:17.926 GMT-0700,115.443,115.427,0.0008,0.075
30.03.2021 12:18:17.976 GMT-0700,115.443,115.397,0.1,0.1
30.03.2021 12:18:19.417 GMT-0700,115.45299999999999,115.397,0.1,0.1
30.03.2021 12:18:28.485 GMT-0700,115.45200000000001,115.38799999999999,0.1,0.1
30.03.2021 12:18:33.886 GMT-0700,115.463,115.40700000000001,0.1,0.1
30.03.2021 12:18:33.936 GMT-0700,115.473,115.40700000000001,0.1,0.1
30.03.2021 12:18:34.909 GMT-0700,115.47200000000001,115.398,0.1,0.1
30.03.2021 12:18:43.248 GMT-0700,115.462,115.398,0.0008,0.1
30.03.2021 12:18:46.275 GMT-0700,115.43299999999999,115.397,0.1,0.1
30.03.2021 12:18:46.997 GMT-0700,115.44200000000001,115.398,0.1,0.1
30.03.2021 12:18:47.741 GMT-0700,115.42200000000001,115.398,0.075,0.0008
