Local time,Ask,Bid,AskVolume,BidVolume
01.04.2021 08:15:44.643 GMT-0700,116.06299999999999,115.93700000000001,0.1,0.1
01.04.2021 08:15:51.401 GMT-0700,116.132,115.93799999999999,0.1,0.1
01.04.2021 08:15:52.942 GMT-0700,116.133,115.98700000000001,0.1,0.075
01.04.2021 08:15:56.391 GMT-0700,116.06200000000001,115.988,0.075,0.1
01.04.2021 08:15:59.496 GMT-0700,116.133,115.98700000000001,0.1,0.1
01.04.2021 08:16:05.844 GMT-0700,116.01299999999999,115.98700000000001,0.0008,0.075
01.04.2021 08:16:05.894 GMT-0700,115.993,115.897,0.1,0.1
01.04.2021 08:16:05.944 GMT-0700,115.993,115.90700000000001,0.1,0.1
01.04.2021 08:16:06.383 GMT-0700,115.993,115.91700000000002,0.1,0.1
01.04.2021 08:16:06.434 GMT-0700,115.993,115.90700000000001,0.1,0.1
01.04.2021 08:16:06.846 GMT-0700,115.992,115.928,0.1,0.1
01.04.2021 08:16:06.896 GMT-0700,115.993,115.90700000000001,0.1,0.1
01.04.2021 08:16:10.768 GMT-0700,115.95200000000001,115.908,0.0008,0.075
01.04.2021 08:16:10.818 GMT-0700,115.992,115.838,0.1,0.1
01.04.2021 08:16:11.738 GMT-0700,115.992,115.818,0.1,0.1
01.04.2021 08:16:12.118 GMT-0700,115.993,115.76700000000001,0.1,0.1
01.04.2021 08:16:12.771 GMT-0700,115.923,115.76700000000001,0.1,0.1
01.04.2021 08:16:12.906 GMT-0700,115.92200000000001,115.77799999999999,0.1,0.0008
01.04.2021 08:16:13.059 GMT-0700,115.92200000000001,115.768,0.1,0.1
01.04.2021 08:16:13.427 GMT-0700,115.923,115.79700000000001,0.1,0.1
01.04.2021 08:16:18.046 GMT-0700,115.92200000000001,115.768,0.1,0.1
01.04.2021 08:16:24.779 GMT-0700,115.92200000000001,115.77799999999999,0.1,0.075
01.04.2021 08:16:25.198 GMT-0700,115.92200000000001,115.768,0.1,0.1
01.04.2021 08:16:30.246 GMT-0700,115.923,115.77700000000002,0.1,0.1
01.04.2021 08:16:30.296 GMT-0700,115.92200000000001,115.768,0.1,0.1
01.04.2021 08:16:33.186 GMT-0700,115.90299999999999,115.76700000000001,0.1,0.1
01.04.2021 08:16:33.237 GMT-0700,115.92200000000001,115.768,0.1,0.1
01.04.2021 08:16:33.651 GMT-0700,115.90299999999999,115.76700000000001,0.1,0.1
01.04.2021 08:16:33.793 GMT-0700,115.90200000000002,115.74799999999999,0.1,0.1
01.04.2021 08:16:43.059 GMT-0700,115.87299999999999,115.73700000000001,0.075,0.1
01.04.2021 08:16:43.645 GMT-0700,115.87299999999999,115.76700000000001,0.1,0.0008
01.04.2021 08:16:50.646 GMT-0700,115.83200000000001,115.768,0.075,0.1
01.04.2021 08:16:51.390 GMT-0700,115.83200000000001,115.798,0.075,0.0008
01.04.2021 08:16:51.440 GMT-0700,115.912,115.80799999999999,0.1,0.1
01.04.2021 08:16:51.904 GMT-0700,115.95200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:16:52.471 GMT-0700,115.95200000000001,115.768,0.1,0.1
01.04.2021 08:16:53.056 GMT-0700,115.92200000000001,115.768,0.0008,0.1
01.04.2021 08:16:53.931 GMT-0700,115.883,115.76700000000001,0.075,0.1
01.04.2021 08:16:54.473 GMT-0700,115.95299999999999,115.76700000000001,0.1,0.1
01.04.2021 08:16:57.808 GMT-0700,115.95299999999999,115.80700000000002,0.1,0.075
01.04.2021 08:17:03.059 GMT-0700,115.882,115.80799999999999,0.1,0.1
01.04.2021 08:17:05.271 GMT-0700,115.95200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:17:11.124 GMT-0700,115.882,115.80799999999999,0.0008,0.1
01.04.2021 08:17:15.314 GMT-0700,115.95200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:17:17.698 GMT-0700,115.943,115.80700000000002,0.0008,0.1
01.04.2021 08:17:18.873 GMT-0700,115.883,115.80700000000002,0.075,0.1
01.04.2021 08:17:25.392 GMT-0700,115.89200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:17:27.649 GMT-0700,115.993,115.85700000000001,0.1,0.1
01.04.2021 08:17:28.679 GMT-0700,115.992,115.80799999999999,0.1,0.1
01.04.2021 08:17:30.412 GMT-0700,115.993,115.81700000000001,0.1,0.0008
01.04.2021 08:17:30.829 GMT-0700,115.992,115.80799999999999,0.1,0.1
01.04.2021 08:17:30.907 GMT-0700,115.92200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:17:33.788 GMT-0700,115.923,115.82700000000001,0.1,0.1
01.04.2021 08:17:41.557 GMT-0700,115.992,115.82799999999999,0.1,0.1
01.04.2021 08:17:46.200 GMT-0700,115.993,115.85700000000001,0.1,0.075
01.04.2021 08:18:01.765 GMT-0700,115.993,115.90700000000001,0.1,0.0008
01.04.2021 08:18:01.876 GMT-0700,115.992,115.91799999999999,0.1,0.0008
01.04.2021 08:18:01.926 GMT-0700,115.993,115.90700000000001,0.1,0.1
01.04.2021 08:18:02.816 GMT-0700,115.992,115.878,0.1,0.1
01.04.2021 08:18:03.796 GMT-0700,115.993,115.88700000000001,0.1,0.0008
01.04.2021 08:18:03.964 GMT-0700,115.992,115.878,0.1,0.1
01.04.2021 08:18:04.542 GMT-0700,115.992,115.88799999999999,0.1,0.075
01.04.2021 08:18:04.643 GMT-0700,115.992,115.878,0.1,0.1
01.04.2021 08:18:05.642 GMT-0700,115.992,115.88799999999999,0.1,0.0008
01.04.2021 08:18:05.814 GMT-0700,115.993,115.87700000000001,0.1,0.1
01.04.2021 08:18:06.929 GMT-0700,115.94200000000001,115.878,0.0008,0.1
01.04.2021 08:18:06.979 GMT-0700,115.992,115.878,0.1,0.1
01.04.2021 08:18:07.275 GMT-0700,115.98299999999999,115.87700000000001,0.0008,0.075
01.04.2021 08:18:07.325 GMT-0700,115.98200000000001,115.848,0.1,0.1
01.04.2021 08:18:07.758 GMT-0700,115.923,115.77700000000002,0.1,0.1
01.04.2021 08:18:07.985 GMT-0700,115.992,115.77799999999999,0.1,0.075
01.04.2021 08:18:08.035 GMT-0700,115.98200000000001,115.77799999999999,0.1,0.1
01.04.2021 08:18:08.290 GMT-0700,115.98200000000001,115.768,0.1,0.1
01.04.2021 08:18:08.418 GMT-0700,115.993,115.76700000000001,0.1,0.1
01.04.2021 08:18:08.627 GMT-0700,115.89200000000001,115.768,0.0008,0.1
01.04.2021 08:18:11.225 GMT-0700,115.89200000000001,115.738,0.1,0.1
01.04.2021 08:18:11.278 GMT-0700,115.89200000000001,115.768,0.1,0.1
01.04.2021 08:18:16.298 GMT-0700,115.89200000000001,115.738,0.1,0.1
01.04.2021 08:18:20.862 GMT-0700,115.89200000000001,115.768,0.1,0.0008
01.04.2021 08:18:22.967 GMT-0700,115.89200000000001,115.738,0.1,0.1
01.04.2021 08:18:25.823 GMT-0700,115.89200000000001,115.768,0.1,0.075
01.04.2021 08:18:33.150 GMT-0700,115.893,115.73700000000001,0.1,0.1
01.04.2021 08:18:34.216 GMT-0700,115.89200000000001,115.768,0.1,0.1
01.04.2021 08:18:34.873 GMT-0700,115.89200000000001,115.738,0.1,0.1
01.04.2021 08:18:36.517 GMT-0700,115.883,115.73700000000001,0.0008,0.1
01.04.2021 08:18:36.983 GMT-0700,115.81200000000001,115.738,0.0008,0.1
01.04.2021 08:18:37.317 GMT-0700,115.772,115.648,0.1,0.1
01.04.2021 08:18:37.368 GMT-0700,115.81299999999999,115.647,0.1,0.1
01.04.2021 08:18:37.714 GMT-0700,115.772,115.648,0.0008,0.1
01.04.2021 08:18:39.616 GMT-0700,115.73299999999999,115.62700000000001,0.1,0.1
01.04.2021 08:18:39.666 GMT-0700,115.773,115.62700000000001,0.1,0.1
01.04.2021 08:18:44.292 GMT-0700,115.87200000000001,115.628,0.1,0.1
01.04.2021 08:18:44.407 GMT-0700,115.882,115.628,0.1,0.1
01.04.2021 08:18:45.692 GMT-0700,115.743,115.62700000000001,0.0008,0.1
01.04.2021 08:18:54.438 GMT-0700,115.742,115.71799999999999,0.1,0.1
01.04.2021 08:18:54.488 GMT-0700,115.84200000000001,115.738,0.1,0.1
01.04.2021 08:18:54.553 GMT-0700,115.823,115.73700000000001,0.075,0.1
01.04.2021 08:18:55.510 GMT-0700,115.822,115.628,0.1,0.1
01.04.2021 08:19:00.921 GMT-0700,115.893,115.77700000000002,0.1,0.1
01.04.2021 08:19:00.972 GMT-0700,115.89200000000001,115.708,0.1,0.1
01.04.2021 08:19:03.219 GMT-0700,115.893,115.73700000000001,0.1,0.075
01.04.2021 08:19:14.360 GMT-0700,115.893,115.787,0.1,0.0008
01.04.2021 08:19:27.374 GMT-0700,115.84299999999999,115.787,0.0008,0.075
01.04.2021 08:19:27.425 GMT-0700,115.893,115.677,0.1,0.1
01.04.2021 08:19:27.525 GMT-0700,115.893,115.697,0.1,0.1
01.04.2021 08:19:38.938 GMT-0700,115.84200000000001,115.698,0.0008,0.1
01.04.2021 08:19:52.904 GMT-0700,115.893,115.697,0.1,0.1
01.04.2021 08:19:54.703 GMT-0700,115.823,115.697,0.1,0.1
01.04.2021 08:19:57.542 GMT-0700,115.883,115.697,0.1,0.1
01.04.2021 08:19:57.593 GMT-0700,115.893,115.697,0.1,0.1
01.04.2021 08:20:03.707 GMT-0700,115.822,115.698,0.0008,0.1
01.04.2021 08:20:09.086 GMT-0700,115.883,115.787,0.1,0.1
01.04.2021 08:20:09.136 GMT-0700,115.893,115.71700000000001,0.1,0.1
01.04.2021 08:20:09.362 GMT-0700,115.893,115.73700000000001,0.1,0.0008
01.04.2021 08:20:12.340 GMT-0700,115.893,115.71700000000001,0.1,0.1
01.04.2021 08:20:12.525 GMT-0700,115.893,115.727,0.1,0.1
01.04.2021 08:20:12.575 GMT-0700,115.89200000000001,115.698,0.1,0.1
01.04.2021 08:20:13.353 GMT-0700,115.89200000000001,115.708,0.1,0.075
01.04.2021 08:20:13.779 GMT-0700,115.89200000000001,115.698,0.1,0.1
01.04.2021 08:20:17.877 GMT-0700,115.893,115.82700000000001,0.075,0.0008
01.04.2021 08:20:17.927 GMT-0700,115.992,115.798,0.1,0.1
01.04.2021 08:20:18.884 GMT-0700,115.993,115.76700000000001,0.1,0.1
01.04.2021 08:20:21.652 GMT-0700,115.993,115.79700000000001,0.1,0.0008
01.04.2021 08:20:24.752 GMT-0700,115.992,115.80799999999999,0.1,0.0008
01.04.2021 08:20:27.632 GMT-0700,115.993,115.88700000000001,0.1,0.1
01.04.2021 08:20:46.229 GMT-0700,115.993,115.897,0.1,0.0008
01.04.2021 08:20:47.285 GMT-0700,115.993,115.867,0.1,0.1
01.04.2021 08:20:48.160 GMT-0700,115.95200000000001,115.878,0.0008,0.0008
01.04.2021 08:20:48.496 GMT-0700,115.95200000000001,115.868,0.1,0.1
01.04.2021 08:20:48.746 GMT-0700,115.95200000000001,115.848,0.1,0.1
01.04.2021 08:20:49.265 GMT-0700,115.95200000000001,115.82799999999999,0.1,0.0008
01.04.2021 08:20:49.449 GMT-0700,115.94200000000001,115.82799999999999,0.1,0.1
01.04.2021 08:20:53.893 GMT-0700,115.943,115.79700000000001,0.1,0.1
01.04.2021 08:21:00.659 GMT-0700,115.943,115.80700000000002,0.1,0.075
01.04.2021 08:21:01.038 GMT-0700,115.94200000000001,115.798,0.1,0.1
01.04.2021 08:21:01.140 GMT-0700,115.912,115.798,0.075,0.1
01.04.2021 08:21:01.191 GMT-0700,115.94200000000001,115.798,0.1,0.1
01.04.2021 08:21:01.945 GMT-0700,115.94200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:21:02.815 GMT-0700,115.943,115.90200000000002,0.075,0.0008
01.04.2021 08:21:02.866 GMT-0700,115.992,115.91799999999999,0.1,0.1
01.04.2021 08:21:03.839 GMT-0700,115.993,115.867,0.1,0.1
01.04.2021 08:21:04.982 GMT-0700,115.993,115.87700000000001,0.1,0.075
01.04.2021 08:21:05.086 GMT-0700,115.993,115.867,0.1,0.1
01.04.2021 08:21:05.986 GMT-0700,115.98200000000001,115.868,0.0008,0.1
01.04.2021 08:21:06.036 GMT-0700,115.993,115.867,0.1,0.1
01.04.2021 08:21:10.230 GMT-0700,115.98200000000001,115.868,0.075,0.1
01.04.2021 08:21:10.459 GMT-0700,115.992,115.868,0.1,0.1
01.04.2021 08:21:11.009 GMT-0700,115.98299999999999,115.867,0.075,0.1
01.04.2021 08:21:11.356 GMT-0700,115.993,115.867,0.1,0.1
01.04.2021 08:21:20.062 GMT-0700,115.992,115.898,0.1,0.0008
01.04.2021 08:21:21.971 GMT-0700,115.943,115.897,0.075,0.0008
01.04.2021 08:21:22.021 GMT-0700,115.993,115.837,0.1,0.1
01.04.2021 08:21:29.377 GMT-0700,115.992,115.878,0.1,0.1
01.04.2021 08:21:48.712 GMT-0700,115.943,115.87700000000001,0.075,0.1
01.04.2021 08:21:48.762 GMT-0700,115.993,115.79700000000001,0.1,0.1
01.04.2021 08:21:52.056 GMT-0700,115.94200000000001,115.798,0.075,0.1
01.04.2021 08:21:52.657 GMT-0700,115.943,115.867,0.1,0.0008
01.04.2021 08:21:58.759 GMT-0700,115.943,115.90700000000001,0.0008,0.075
01.04.2021 08:21:58.809 GMT-0700,115.993,115.91700000000002,0.1,0.1
01.04.2021 08:21:59.813 GMT-0700,115.992,115.898,0.1,0.1
01.04.2021 08:22:04.874 GMT-0700,115.993,115.91700000000002,0.1,0.075
01.04.2021 08:22:11.624 GMT-0700,115.992,115.958,0.0008,0.075
01.04.2021 08:22:11.675 GMT-0700,116.06200000000001,115.96799999999999,0.1,0.1
01.04.2021 08:22:11.982 GMT-0700,116.15200000000002,115.96799999999999,0.1,0.1
01.04.2021 08:22:12.508 GMT-0700,116.15200000000002,115.99799999999999,0.1,0.075
01.04.2021 08:22:13.039 GMT-0700,116.14200000000001,115.99799999999999,0.0008,0.1
01.04.2021 08:22:15.069 GMT-0700,116.06299999999999,115.99700000000001,0.0008,0.1
01.04.2021 08:22:15.170 GMT-0700,116.072,115.99799999999999,0.1,0.1
01.04.2021 08:22:17.463 GMT-0700,116.14200000000001,115.99799999999999,0.1,0.1
01.04.2021 08:22:17.695 GMT-0700,116.132,115.99799999999999,0.1,0.1
01.04.2021 08:22:20.315 GMT-0700,116.143,115.99700000000001,0.1,0.1
01.04.2021 08:22:24.392 GMT-0700,116.132,115.99799999999999,0.0008,0.1
01.04.2021 08:22:24.583 GMT-0700,116.073,115.99700000000001,0.1,0.1
01.04.2021 08:22:30.618 GMT-0700,116.132,115.99799999999999,0.1,0.1
01.04.2021 08:22:33.700 GMT-0700,116.073,115.99700000000001,0.1,0.1
01.04.2021 08:22:42.416 GMT-0700,116.033,115.99700000000001,0.075,0.0008
01.04.2021 08:22:42.467 GMT-0700,116.06200000000001,115.958,0.1,0.1
01.04.2021 08:22:42.733 GMT-0700,115.97200000000001,115.878,0.0008,0.1
01.04.2021 08:22:42.783 GMT-0700,116.04299999999999,115.837,0.1,0.1
01.04.2021 08:22:42.884 GMT-0700,116.053,115.867,0.1,0.1
01.04.2021 08:22:43.816 GMT-0700,116.073,115.867,0.1,0.1
01.04.2021 08:22:51.735 GMT-0700,116.053,115.867,0.075,0.1
01.04.2021 08:23:02.302 GMT-0700,116.053,115.88700000000001,0.1,0.1
01.04.2021 08:23:02.986 GMT-0700,116.053,115.93700000000001,0.075,0.0008
01.04.2021 08:23:03.036 GMT-0700,116.072,115.948,0.1,0.1
01.04.2021 08:23:03.384 GMT-0700,115.96799999999999,115.948,0.075,0.0008
01.04.2021 08:23:03.434 GMT-0700,116.003,115.88700000000001,0.1,0.1
01.04.2021 08:23:04.277 GMT-0700,116.06200000000001,115.88799999999999,0.1,0.1
01.04.2021 08:23:05.154 GMT-0700,116.053,115.88700000000001,0.075,0.1
01.04.2021 08:23:11.840 GMT-0700,115.98200000000001,115.88799999999999,0.0008,0.075
01.04.2021 08:23:11.890 GMT-0700,115.98200000000001,115.838,0.1,0.1
01.04.2021 08:23:28.259 GMT-0700,115.98200000000001,115.798,0.1,0.1
01.04.2021 08:23:42.235 GMT-0700,115.98299999999999,115.837,0.1,0.0008
01.04.2021 08:23:52.249 GMT-0700,115.98299999999999,115.79700000000001,0.1,0.1
01.04.2021 08:24:07.918 GMT-0700,115.98299999999999,115.84700000000001,0.1,0.075
01.04.2021 08:24:07.968 GMT-0700,115.98299999999999,115.79700000000001,0.1,0.1
01.04.2021 08:24:11.896 GMT-0700,115.98200000000001,115.878,0.1,0.0008
01.04.2021 08:24:15.660 GMT-0700,115.98299999999999,115.90700000000001,0.1,0.1
01.04.2021 08:24:15.710 GMT-0700,116.00200000000001,115.908,0.1,0.1
01.04.2021 08:24:16.357 GMT-0700,116.003,115.88700000000001,0.1,0.0008
01.04.2021 08:24:24.147 GMT-0700,116.003,115.90700000000001,0.1,0.075
01.04.2021 08:24:37.029 GMT-0700,115.93,115.908,0.0008,0.075
01.04.2021 08:24:37.079 GMT-0700,115.912,115.838,0.1,0.1
01.04.2021 08:24:37.305 GMT-0700,115.852,115.838,0.0008,0.075
01.04.2021 08:24:37.356 GMT-0700,115.912,115.768,0.1,0.1
01.04.2021 08:24:38.715 GMT-0700,115.912,115.77799999999999,0.1,0.0008
01.04.2021 08:24:39.768 GMT-0700,115.913,115.76700000000001,0.1,0.1
01.04.2021 08:24:40.085 GMT-0700,115.923,115.76700000000001,0.1,0.1
01.04.2021 08:24:41.471 GMT-0700,115.923,115.81700000000001,0.1,0.1
01.04.2021 08:24:42.678 GMT-0700,115.92200000000001,115.768,0.1,0.1
01.04.2021 08:24:44.915 GMT-0700,115.92200000000001,115.798,0.1,0.0008
01.04.2021 08:25:03.476 GMT-0700,115.833,115.79700000000001,0.075,0.0008
01.04.2021 08:25:03.526 GMT-0700,115.83200000000001,115.768,0.1,0.1
01.04.2021 08:25:03.643 GMT-0700,115.833,115.727,0.1,0.1
01.04.2021 08:25:03.969 GMT-0700,115.83200000000001,115.708,0.1,0.1
01.04.2021 08:25:04.106 GMT-0700,115.833,115.697,0.1,0.1
01.04.2021 08:25:07.184 GMT-0700,115.83200000000001,115.788,0.075,0.0008
01.04.2021 08:25:07.235 GMT-0700,115.923,115.73700000000001,0.1,0.1
01.04.2021 08:25:08.270 GMT-0700,115.923,115.727,0.1,0.1
01.04.2021 08:25:13.206 GMT-0700,115.92200000000001,115.738,0.1,0.0008
01.04.2021 08:25:13.534 GMT-0700,115.923,115.727,0.1,0.1
01.04.2021 08:25:19.700 GMT-0700,115.923,115.837,0.1,0.075
01.04.2021 08:25:19.750 GMT-0700,115.92200000000001,115.738,0.1,0.1
01.04.2021 08:25:19.804 GMT-0700,115.923,115.79700000000001,0.1,0.0008
01.04.2021 08:25:34.370 GMT-0700,115.92200000000001,115.85799999999999,0.1,0.075
01.04.2021 08:25:35.402 GMT-0700,115.923,115.867,0.1,0.075
01.04.2021 08:25:35.453 GMT-0700,115.92200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:25:56.000 GMT-0700,115.923,115.81700000000001,0.1,0.075
01.04.2021 08:26:01.832 GMT-0700,115.923,115.79700000000001,0.1,0.1
01.04.2021 08:26:04.496 GMT-0700,115.923,115.80700000000002,0.1,0.1
01.04.2021 08:26:04.546 GMT-0700,115.923,115.79700000000001,0.1,0.1
01.04.2021 08:26:12.999 GMT-0700,115.92200000000001,115.85799999999999,0.1,0.1
01.04.2021 08:26:26.170 GMT-0700,115.89200000000001,115.85799999999999,0.0008,0.075
01.04.2021 08:26:26.220 GMT-0700,115.913,115.79700000000001,0.1,0.1
01.04.2021 08:26:26.371 GMT-0700,115.882,115.798,0.1,0.1
01.04.2021 08:26:32.081 GMT-0700,115.92200000000001,115.848,0.1,0.1
01.04.2021 08:26:32.131 GMT-0700,115.92200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:26:33.167 GMT-0700,115.923,115.79700000000001,0.1,0.1
01.04.2021 08:26:33.954 GMT-0700,115.92200000000001,115.85799999999999,0.1,0.0008
01.04.2021 08:26:52.400 GMT-0700,115.92200000000001,115.88799999999999,0.1,0.0008
01.04.2021 08:26:52.450 GMT-0700,116.00200000000001,115.898,0.1,0.1
01.04.2021 08:26:52.501 GMT-0700,115.962,115.898,0.1,0.1
01.04.2021 08:26:52.887 GMT-0700,115.95200000000001,115.898,0.0008,0.1
01.04.2021 08:26:53.465 GMT-0700,115.95200000000001,115.85799999999999,0.1,0.1
01.04.2021 08:26:58.230 GMT-0700,115.95299999999999,115.90700000000001,0.0008,0.075
01.04.2021 08:26:58.281 GMT-0700,116.003,115.867,0.1,0.1
01.04.2021 08:26:58.462 GMT-0700,116.003,115.927,0.1,0.0008
01.04.2021 08:26:59.333 GMT-0700,116.04200000000002,115.978,0.1,0.1
01.04.2021 08:26:59.383 GMT-0700,116.04200000000002,115.93799999999999,0.1,0.1
01.04.2021 08:27:00.942 GMT-0700,116.04200000000002,115.928,0.1,0.1
01.04.2021 08:27:01.575 GMT-0700,116.003,115.927,0.075,0.1
01.04.2021 08:27:01.625 GMT-0700,116.04299999999999,115.91700000000002,0.1,0.1
01.04.2021 08:27:02.091 GMT-0700,115.992,115.91799999999999,0.0008,0.1
01.04.2021 08:27:04.997 GMT-0700,115.94200000000001,115.91799999999999,0.0008,0.075
01.04.2021 08:27:05.050 GMT-0700,115.993,115.867,0.1,0.1
01.04.2021 08:27:05.100 GMT-0700,115.95200000000001,115.85799999999999,0.1,0.1
01.04.2021 08:27:05.895 GMT-0700,115.93200000000002,115.85799999999999,0.0008,0.1
01.04.2021 08:27:05.945 GMT-0700,115.95299999999999,115.85700000000001,0.1,0.1
01.04.2021 08:27:06.072 GMT-0700,115.993,115.85700000000001,0.1,0.1
01.04.2021 08:27:06.558 GMT-0700,115.963,115.85700000000001,0.0008,0.075
01.04.2021 08:27:06.608 GMT-0700,115.963,115.84700000000001,0.1,0.1
01.04.2021 08:27:10.059 GMT-0700,115.90299999999999,115.84700000000001,0.0008,0.075
01.04.2021 08:27:10.110 GMT-0700,115.89200000000001,115.758,0.1,0.1
01.04.2021 08:27:11.122 GMT-0700,115.962,115.758,0.1,0.1
01.04.2021 08:27:13.813 GMT-0700,115.95200000000001,115.758,0.0008,0.1
01.04.2021 08:27:14.056 GMT-0700,115.962,115.758,0.1,0.1
01.04.2021 08:27:19.481 GMT-0700,115.95299999999999,115.757,0.075,0.1
01.04.2021 08:27:19.959 GMT-0700,115.963,115.757,0.1,0.1
01.04.2021 08:27:27.043 GMT-0700,115.893,115.757,0.0008,0.1
01.04.2021 08:27:29.100 GMT-0700,115.893,115.77700000000002,0.1,0.0008
01.04.2021 08:27:34.395 GMT-0700,115.893,115.757,0.1,0.1
01.04.2021 08:27:52.644 GMT-0700,115.893,115.77700000000002,0.075,0.0008
01.04.2021 08:27:52.694 GMT-0700,115.93200000000002,115.77799999999999,0.1,0.1
01.04.2021 08:27:53.137 GMT-0700,115.89200000000001,115.77799999999999,0.0008,0.1
01.04.2021 08:27:55.207 GMT-0700,115.89200000000001,115.758,0.1,0.1
01.04.2021 08:28:00.059 GMT-0700,115.893,115.77700000000002,0.1,0.0008
01.04.2021 08:28:01.103 GMT-0700,115.89200000000001,115.758,0.1,0.1
01.04.2021 08:28:06.326 GMT-0700,115.893,115.71700000000001,0.1,0.1
01.04.2021 08:28:07.939 GMT-0700,115.893,115.727,0.1,0.0008
01.04.2021 08:28:08.136 GMT-0700,115.893,115.71700000000001,0.1,0.1
01.04.2021 08:28:08.223 GMT-0700,115.893,115.77700000000002,0.1,0.075
01.04.2021 08:28:12.417 GMT-0700,115.87200000000001,115.77799999999999,0.0008,0.1
01.04.2021 08:28:30.692 GMT-0700,115.86200000000001,115.77799999999999,0.0008,0.1
01.04.2021 08:28:53.694 GMT-0700,115.863,115.79700000000001,0.1,0.1
01.04.2021 08:29:06.421 GMT-0700,115.87299999999999,115.79700000000001,0.1,0.1
01.04.2021 08:29:06.472 GMT-0700,115.853,115.79700000000001,0.1,0.1
01.04.2021 08:29:06.669 GMT-0700,115.833,115.73700000000001,0.1,0.1
01.04.2021 08:29:06.940 GMT-0700,115.833,115.71700000000001,0.1,0.1
01.04.2021 08:29:15.495 GMT-0700,115.822,115.698,0.1,0.1
01.04.2021 08:29:35.757 GMT-0700,115.822,115.758,0.1,0.075
01.04.2021 08:29:35.858 GMT-0700,115.823,115.727,0.1,0.1
01.04.2021 08:29:36.254 GMT-0700,115.823,115.77700000000002,0.0008,0.075
01.04.2021 08:29:36.305 GMT-0700,115.87299999999999,115.73700000000001,0.1,0.1
01.04.2021 08:29:37.316 GMT-0700,115.87299999999999,115.71700000000001,0.1,0.1
01.04.2021 08:29:40.242 GMT-0700,115.87200000000001,115.728,0.1,0.0008
01.04.2021 08:29:40.343 GMT-0700,115.87299999999999,115.71700000000001,0.1,0.1
01.04.2021 08:29:42.893 GMT-0700,115.87299999999999,115.80700000000002,0.1,0.0008
01.04.2021 08:29:45.052 GMT-0700,115.87299999999999,115.82700000000001,0.075,0.0008
01.04.2021 08:29:45.102 GMT-0700,115.89200000000001,115.80799999999999,0.1,0.1
01.04.2021 08:29:45.886 GMT-0700,115.89200000000001,115.768,0.1,0.1
01.04.2021 08:29:47.912 GMT-0700,115.883,115.79700000000001,0.0008,0.0008
01.04.2021 08:29:48.891 GMT-0700,115.893,115.77700000000002,0.1,0.1
01.04.2021 08:29:49.227 GMT-0700,115.893,115.787,0.1,0.0008
01.04.2021 08:30:00.196 GMT-0700,115.883,115.787,0.0008,0.1
01.04.2021 08:30:01.113 GMT-0700,115.893,115.787,0.1,0.1
01.04.2021 08:30:02.454 GMT-0700,115.882,115.788,0.075,0.0008
01.04.2021 08:30:02.504 GMT-0700,115.882,115.768,0.1,0.1
01.04.2021 08:30:02.638 GMT-0700,115.87200000000001,115.768,0.0008,0.075
01.04.2021 08:30:02.688 GMT-0700,115.87299999999999,115.71700000000001,0.1,0.1
01.04.2021 08:30:03.708 GMT-0700,115.893,115.71700000000001,0.1,0.1
01.04.2021 08:30:03.879 GMT-0700,115.883,115.71700000000001,0.1,0.1
01.04.2021 08:30:04.101 GMT-0700,115.822,115.71799999999999,0.1,0.1
01.04.2021 08:30:25.741 GMT-0700,115.822,115.698,0.1,0.1
01.04.2021 08:30:26.166 GMT-0700,115.882,115.698,0.1,0.1
01.04.2021 08:30:26.316 GMT-0700,115.81299999999999,115.697,0.075,0.1
01.04.2021 08:30:29.896 GMT-0700,115.81299999999999,115.71700000000001,0.1,0.0008
01.04.2021 08:30:55.136 GMT-0700,115.81299999999999,115.697,0.1,0.1
01.04.2021 08:31:01.286 GMT-0700,115.81200000000001,115.71799999999999,0.1,0.0008
01.04.2021 08:31:12.849 GMT-0700,115.79200000000002,115.738,0.1,0.1
