Local time,Ask,Bid,AskVolume,BidVolume
31.03.2021 10:27:36.410 GMT-0700,115.163,115.06700000000001,0.1,0.1
31.03.2021 10:27:37.466 GMT-0700,115.162,115.05799999999999,0.1,0.1
31.03.2021 10:27:37.888 GMT-0700,115.163,115.07700000000001,0.075,0.0008
31.03.2021 10:27:37.939 GMT-0700,115.18299999999999,115.07700000000001,0.1,0.1
31.03.2021 10:27:38.368 GMT-0700,115.242,115.07799999999999,0.1,0.1
31.03.2021 10:27:38.871 GMT-0700,115.242,115.13799999999999,0.1,0.075
31.03.2021 10:27:38.921 GMT-0700,115.242,115.088,0.1,0.1
31.03.2021 10:27:39.109 GMT-0700,115.242,115.07799999999999,0.1,0.1
31.03.2021 10:27:39.381 GMT-0700,115.242,115.088,0.1,0.075
31.03.2021 10:27:41.533 GMT-0700,115.243,115.10700000000001,0.1,0.075
31.03.2021 10:27:44.635 GMT-0700,115.162,115.10799999999999,0.1,0.1
31.03.2021 10:27:44.685 GMT-0700,115.18299999999999,115.10700000000001,0.1,0.1
31.03.2021 10:27:45.978 GMT-0700,115.242,115.10799999999999,0.1,0.1
31.03.2021 10:27:47.649 GMT-0700,115.242,115.088,0.1,0.1
31.03.2021 10:28:00.295 GMT-0700,115.18200000000002,115.088,0.075,0.1
31.03.2021 10:28:00.660 GMT-0700,115.133,115.087,0.1,0.1
31.03.2021 10:28:00.711 GMT-0700,115.17200000000001,115.05799999999999,0.1,0.1
31.03.2021 10:28:00.811 GMT-0700,115.103,115.05700000000002,0.1,0.1
31.03.2021 10:28:00.861 GMT-0700,115.17200000000001,115.05799999999999,0.1,0.1
31.03.2021 10:28:01.553 GMT-0700,115.17200000000001,115.068,0.1,0.075
31.03.2021 10:28:05.011 GMT-0700,115.173,114.99700000000001,0.1,0.1
31.03.2021 10:28:05.992 GMT-0700,115.17200000000001,115.048,0.1,0.075
31.03.2021 10:28:31.503 GMT-0700,115.17200000000001,115.118,0.075,0.0008
31.03.2021 10:28:31.553 GMT-0700,115.23299999999999,115.117,0.1,0.1
31.03.2021 10:28:43.990 GMT-0700,115.242,115.118,0.1,0.075
31.03.2021 10:28:56.309 GMT-0700,115.243,115.16700000000002,0.0008,0.075
31.03.2021 10:28:56.360 GMT-0700,115.302,115.128,0.1,0.1
31.03.2021 10:28:56.873 GMT-0700,115.26299999999999,115.12700000000001,0.075,0.1
31.03.2021 10:28:57.978 GMT-0700,115.26299999999999,115.16700000000002,0.1,0.075
31.03.2021 10:29:16.960 GMT-0700,115.34200000000001,115.21799999999999,0.1,0.1
31.03.2021 10:29:35.864 GMT-0700,115.36200000000001,115.268,0.1,0.1
31.03.2021 10:29:35.915 GMT-0700,115.36200000000001,115.18799999999999,0.1,0.1
31.03.2021 10:29:36.524 GMT-0700,115.323,115.197,0.0008,0.0008
31.03.2021 10:29:36.575 GMT-0700,115.36200000000001,115.18799999999999,0.1,0.1
31.03.2021 10:29:36.988 GMT-0700,115.302,115.18799999999999,0.1,0.1
31.03.2021 10:29:37.120 GMT-0700,115.363,115.18700000000001,0.1,0.1
31.03.2021 10:29:38.123 GMT-0700,115.322,115.18799999999999,0.075,0.1
31.03.2021 10:29:38.286 GMT-0700,115.363,115.18700000000001,0.1,0.1
31.03.2021 10:29:40.620 GMT-0700,115.353,115.18700000000001,0.075,0.1
31.03.2021 10:29:41.114 GMT-0700,115.363,115.18700000000001,0.1,0.1
31.03.2021 10:29:42.792 GMT-0700,115.352,115.18799999999999,0.075,0.1
31.03.2021 10:29:42.893 GMT-0700,115.36200000000001,115.18799999999999,0.1,0.1
31.03.2021 10:29:43.615 GMT-0700,115.26299999999999,115.18700000000001,0.075,0.1
31.03.2021 10:29:43.666 GMT-0700,115.28200000000001,115.18799999999999,0.1,0.1
31.03.2021 10:29:43.717 GMT-0700,115.26200000000001,115.13799999999999,0.1,0.1
31.03.2021 10:29:44.619 GMT-0700,115.19200000000001,115.128,0.075,0.1
31.03.2021 10:29:44.670 GMT-0700,115.243,115.12700000000001,0.1,0.1
31.03.2021 10:29:46.627 GMT-0700,115.18299999999999,115.12700000000001,0.075,0.1
31.03.2021 10:29:46.678 GMT-0700,115.242,115.128,0.1,0.1
31.03.2021 10:29:46.728 GMT-0700,115.20299999999999,115.12700000000001,0.1,0.1
31.03.2021 10:30:56.077 GMT-0700,115.242,115.16799999999999,0.1,0.1
31.03.2021 10:30:56.127 GMT-0700,115.242,115.13799999999999,0.1,0.1
31.03.2021 10:30:57.119 GMT-0700,115.242,115.128,0.1,0.1
31.03.2021 10:30:59.543 GMT-0700,115.242,115.198,0.1,0.0008
31.03.2021 10:30:59.594 GMT-0700,115.242,115.128,0.1,0.1
31.03.2021 10:31:01.179 GMT-0700,115.242,115.178,0.1,0.075
31.03.2021 10:31:42.833 GMT-0700,115.213,115.177,0.0008,0.075
31.03.2021 10:31:42.884 GMT-0700,115.20299999999999,115.117,0.1,0.1
31.03.2021 10:31:43.281 GMT-0700,115.23200000000001,115.118,0.075,0.1
31.03.2021 10:31:44.703 GMT-0700,115.20299999999999,115.117,0.075,0.1
31.03.2021 10:31:44.753 GMT-0700,115.23200000000001,115.118,0.1,0.1
31.03.2021 10:31:47.022 GMT-0700,115.193,115.117,0.075,0.1
31.03.2021 10:31:47.072 GMT-0700,115.23299999999999,115.117,0.1,0.1
31.03.2021 10:31:53.443 GMT-0700,115.213,115.117,0.075,0.1
31.03.2021 10:31:56.566 GMT-0700,115.20299999999999,115.117,0.1,0.1
31.03.2021 10:31:57.520 GMT-0700,115.20299999999999,115.13700000000001,0.1,0.075
31.03.2021 10:31:59.221 GMT-0700,115.20299999999999,115.117,0.1,0.1
31.03.2021 10:32:03.129 GMT-0700,115.20299999999999,115.147,0.1,0.1
31.03.2021 10:32:29.508 GMT-0700,115.20299999999999,115.177,0.0008,0.075
31.03.2021 10:32:29.558 GMT-0700,115.242,115.158,0.1,0.1
31.03.2021 10:32:30.580 GMT-0700,115.243,115.117,0.1,0.1
31.03.2021 10:32:34.242 GMT-0700,115.242,115.158,0.1,0.1
31.03.2021 10:32:34.854 GMT-0700,115.242,115.118,0.1,0.1
31.03.2021 10:32:35.391 GMT-0700,115.243,115.15700000000001,0.1,0.1
31.03.2021 10:32:36.963 GMT-0700,115.243,115.117,0.1,0.1
31.03.2021 10:32:42.880 GMT-0700,115.242,115.158,0.1,0.1
31.03.2021 10:32:50.056 GMT-0700,115.243,115.117,0.1,0.1
31.03.2021 10:32:50.110 GMT-0700,115.243,115.18700000000001,0.1,0.075
31.03.2021 10:32:50.210 GMT-0700,115.243,115.147,0.1,0.1
31.03.2021 10:32:50.311 GMT-0700,115.242,115.198,0.1,0.1
31.03.2021 10:32:50.689 GMT-0700,115.243,115.177,0.1,0.1
31.03.2021 10:32:50.994 GMT-0700,115.243,115.197,0.1,0.1
31.03.2021 10:32:52.479 GMT-0700,115.243,115.177,0.1,0.1
31.03.2021 10:32:56.323 GMT-0700,115.29299999999999,115.177,0.1,0.1
31.03.2021 10:32:58.213 GMT-0700,115.29200000000002,115.18799999999999,0.1,0.075
31.03.2021 10:33:01.313 GMT-0700,115.29299999999999,115.227,0.1,0.0008
31.03.2021 10:33:01.363 GMT-0700,115.29299999999999,115.197,0.1,0.1
31.03.2021 10:33:01.528 GMT-0700,115.29299999999999,115.21700000000001,0.1,0.1
31.03.2021 10:33:03.367 GMT-0700,115.29299999999999,115.177,0.1,0.1
31.03.2021 10:33:03.570 GMT-0700,115.29200000000002,115.21799999999999,0.1,0.0008
31.03.2021 10:33:29.334 GMT-0700,115.25200000000001,115.21799999999999,0.075,0.0008
31.03.2021 10:33:29.384 GMT-0700,115.29299999999999,115.15700000000001,0.1,0.1
31.03.2021 10:33:29.434 GMT-0700,115.272,115.158,0.1,0.1
31.03.2021 10:33:29.713 GMT-0700,115.23200000000001,115.158,0.0008,0.1
31.03.2021 10:33:31.707 GMT-0700,115.272,115.158,0.1,0.1
31.03.2021 10:33:31.758 GMT-0700,115.223,115.15700000000001,0.1,0.1
31.03.2021 10:33:35.949 GMT-0700,115.22200000000001,115.118,0.1,0.1
31.03.2021 10:33:37.714 GMT-0700,115.273,115.117,0.1,0.1
31.03.2021 10:33:39.243 GMT-0700,115.26299999999999,115.15700000000001,0.1,0.1
31.03.2021 10:33:39.649 GMT-0700,115.272,115.158,0.1,0.1
31.03.2021 10:33:41.268 GMT-0700,115.26299999999999,115.117,0.1,0.1
31.03.2021 10:33:41.437 GMT-0700,115.273,115.117,0.1,0.1
31.03.2021 10:33:44.540 GMT-0700,115.273,115.15700000000001,0.1,0.0008
31.03.2021 10:33:45.578 GMT-0700,115.273,115.117,0.1,0.1
31.03.2021 10:33:45.649 GMT-0700,115.26299999999999,115.117,0.075,0.1
31.03.2021 10:33:45.809 GMT-0700,115.272,115.118,0.1,0.1
31.03.2021 10:33:46.059 GMT-0700,115.273,115.197,0.1,0.1
31.03.2021 10:33:47.111 GMT-0700,115.273,115.147,0.1,0.1
31.03.2021 10:33:48.135 GMT-0700,115.272,115.198,0.1,0.075
31.03.2021 10:33:49.793 GMT-0700,115.273,115.147,0.1,0.1
31.03.2021 10:33:51.384 GMT-0700,115.29200000000002,115.148,0.1,0.1
31.03.2021 10:33:53.338 GMT-0700,115.29200000000002,115.178,0.1,0.075
31.03.2021 10:33:57.776 GMT-0700,115.29200000000002,115.148,0.1,0.1
31.03.2021 10:33:58.581 GMT-0700,115.28200000000001,115.148,0.075,0.1
31.03.2021 10:33:58.990 GMT-0700,115.29299999999999,115.147,0.1,0.1
31.03.2021 10:34:00.373 GMT-0700,115.28200000000001,115.148,0.075,0.1
31.03.2021 10:34:00.568 GMT-0700,115.242,115.178,0.075,0.1
31.03.2021 10:34:10.568 GMT-0700,115.243,115.117,0.1,0.1
31.03.2021 10:34:10.619 GMT-0700,115.243,115.12700000000001,0.1,0.1
31.03.2021 10:34:10.669 GMT-0700,115.29200000000002,115.118,0.1,0.1
31.03.2021 10:34:11.437 GMT-0700,115.28200000000001,115.128,0.0008,0.0008
31.03.2021 10:34:11.538 GMT-0700,115.29200000000002,115.118,0.1,0.1
31.03.2021 10:34:12.143 GMT-0700,115.22200000000001,115.118,0.0008,0.1
31.03.2021 10:34:13.706 GMT-0700,115.22200000000001,115.148,0.1,0.1
31.03.2021 10:34:16.110 GMT-0700,115.213,115.147,0.1,0.1
31.03.2021 10:34:16.942 GMT-0700,115.213,115.15700000000001,0.075,0.0008
31.03.2021 10:34:16.993 GMT-0700,115.29200000000002,115.118,0.1,0.1
31.03.2021 10:34:17.043 GMT-0700,115.29299999999999,115.147,0.1,0.1
31.03.2021 10:34:34.233 GMT-0700,115.29299999999999,115.177,0.1,0.0008
31.03.2021 10:35:00.619 GMT-0700,115.36200000000001,115.178,0.1,0.1
31.03.2021 10:35:05.753 GMT-0700,115.36200000000001,115.24799999999999,0.1,0.075
31.03.2021 10:35:09.684 GMT-0700,115.363,115.257,0.1,0.1
31.03.2021 10:35:14.495 GMT-0700,115.363,115.24700000000001,0.1,0.1
31.03.2021 10:35:16.418 GMT-0700,115.33200000000001,115.24799999999999,0.0008,0.1
31.03.2021 10:35:17.413 GMT-0700,115.363,115.24700000000001,0.1,0.1
31.03.2021 10:35:20.468 GMT-0700,115.36200000000001,115.178,0.1,0.1
31.03.2021 10:35:30.533 GMT-0700,115.333,115.18700000000001,0.1,0.1
31.03.2021 10:35:30.634 GMT-0700,115.29299999999999,115.177,0.1,0.1
31.03.2021 10:35:30.773 GMT-0700,115.31299999999999,115.227,0.1,0.1
31.03.2021 10:35:30.823 GMT-0700,115.31200000000001,115.178,0.1,0.1
31.03.2021 10:35:31.190 GMT-0700,115.31200000000001,115.18799999999999,0.1,0.075
31.03.2021 10:35:31.290 GMT-0700,115.31299999999999,115.177,0.1,0.1
31.03.2021 10:35:36.903 GMT-0700,115.31299999999999,115.18700000000001,0.1,0.075
31.03.2021 10:35:37.067 GMT-0700,115.31299999999999,115.177,0.1,0.1
31.03.2021 10:35:40.546 GMT-0700,115.31299999999999,115.23700000000001,0.075,0.0008
31.03.2021 10:35:40.596 GMT-0700,115.382,115.238,0.1,0.1
31.03.2021 10:35:41.526 GMT-0700,115.36200000000001,115.238,0.0008,0.1
31.03.2021 10:36:12.151 GMT-0700,115.383,115.23700000000001,0.1,0.1
31.03.2021 10:36:19.037 GMT-0700,115.382,115.288,0.1,0.075
31.03.2021 10:36:31.054 GMT-0700,115.40299999999999,115.287,0.1,0.1
31.03.2021 10:36:31.464 GMT-0700,115.40299999999999,115.23700000000001,0.1,0.1
31.03.2021 10:36:36.856 GMT-0700,115.40200000000002,115.24799999999999,0.1,0.075
31.03.2021 10:37:00.395 GMT-0700,115.40200000000002,115.298,0.1,0.0008
31.03.2021 10:37:01.663 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.075
31.03.2021 10:37:01.713 GMT-0700,115.40299999999999,115.24700000000001,0.1,0.1
31.03.2021 10:37:01.763 GMT-0700,115.40200000000002,115.298,0.1,0.1
31.03.2021 10:37:34.118 GMT-0700,115.40200000000002,115.32799999999999,0.1,0.075
31.03.2021 10:37:45.971 GMT-0700,115.352,115.32799999999999,0.075,0.0008
31.03.2021 10:37:46.021 GMT-0700,115.352,115.24799999999999,0.1,0.1
31.03.2021 10:37:46.072 GMT-0700,115.352,115.238,0.1,0.1
31.03.2021 10:37:46.175 GMT-0700,115.34200000000001,115.268,0.0008,0.0008
31.03.2021 10:37:46.225 GMT-0700,115.393,115.26700000000001,0.1,0.1
31.03.2021 10:37:46.326 GMT-0700,115.383,115.26700000000001,0.1,0.1
31.03.2021 10:37:46.553 GMT-0700,115.393,115.26700000000001,0.1,0.1
31.03.2021 10:37:47.029 GMT-0700,115.40299999999999,115.26700000000001,0.1,0.1
31.03.2021 10:37:47.481 GMT-0700,115.39200000000001,115.268,0.075,0.1
31.03.2021 10:37:47.532 GMT-0700,115.40200000000002,115.268,0.1,0.1
31.03.2021 10:37:51.461 GMT-0700,115.39200000000001,115.268,0.075,0.1
31.03.2021 10:37:51.638 GMT-0700,115.40299999999999,115.26700000000001,0.1,0.1
31.03.2021 10:38:07.732 GMT-0700,115.36200000000001,115.268,0.075,0.1
31.03.2021 10:38:08.383 GMT-0700,115.323,115.26700000000001,0.0008,0.1
31.03.2021 10:38:08.433 GMT-0700,115.323,115.23700000000001,0.1,0.1
31.03.2021 10:38:14.704 GMT-0700,115.333,115.23700000000001,0.1,0.1
31.03.2021 10:39:12.964 GMT-0700,115.333,115.287,0.1,0.075
31.03.2021 10:39:13.014 GMT-0700,115.382,115.30799999999999,0.1,0.1
31.03.2021 10:39:13.065 GMT-0700,115.383,115.257,0.1,0.1
31.03.2021 10:39:13.376 GMT-0700,115.40299999999999,115.257,0.1,0.1
31.03.2021 10:39:13.530 GMT-0700,115.413,115.257,0.1,0.1
31.03.2021 10:39:15.674 GMT-0700,115.40200000000002,115.268,0.1,0.1
31.03.2021 10:39:15.724 GMT-0700,115.412,115.268,0.1,0.1
31.03.2021 10:39:24.884 GMT-0700,115.412,115.298,0.1,0.075
31.03.2021 10:39:28.409 GMT-0700,115.413,115.34700000000001,0.0008,0.075
31.03.2021 10:39:28.459 GMT-0700,115.463,115.29700000000001,0.1,0.1
31.03.2021 10:39:29.793 GMT-0700,115.42200000000001,115.298,0.075,0.1
31.03.2021 10:39:30.859 GMT-0700,115.36200000000001,115.298,0.075,0.1
31.03.2021 10:39:31.418 GMT-0700,115.423,115.29700000000001,0.1,0.1
31.03.2021 10:40:10.316 GMT-0700,115.363,115.29700000000001,0.075,0.1
31.03.2021 10:40:10.367 GMT-0700,115.40299999999999,115.29700000000001,0.1,0.1
31.03.2021 10:40:16.743 GMT-0700,115.37200000000001,115.298,0.1,0.1
31.03.2021 10:40:18.843 GMT-0700,115.40200000000002,115.298,0.1,0.1
31.03.2021 10:40:20.843 GMT-0700,115.40299999999999,115.32700000000001,0.1,0.075
31.03.2021 10:40:22.299 GMT-0700,115.42200000000001,115.32799999999999,0.1,0.1
31.03.2021 10:40:22.741 GMT-0700,115.423,115.29700000000001,0.1,0.1
31.03.2021 10:40:31.244 GMT-0700,115.463,115.367,0.1,0.1
31.03.2021 10:40:31.328 GMT-0700,115.463,115.32700000000001,0.1,0.1
31.03.2021 10:40:32.483 GMT-0700,115.39200000000001,115.32799999999999,0.1,0.1
31.03.2021 10:40:33.110 GMT-0700,115.413,115.29700000000001,0.1,0.1
31.03.2021 10:40:33.863 GMT-0700,115.413,115.32700000000001,0.1,0.075
31.03.2021 10:40:49.525 GMT-0700,115.412,115.368,0.1,0.0008
31.03.2021 10:40:49.802 GMT-0700,115.413,115.37700000000001,0.0008,0.075
31.03.2021 10:40:49.853 GMT-0700,115.423,115.337,0.1,0.1
31.03.2021 10:40:53.447 GMT-0700,115.423,115.35700000000001,0.0008,0.075
31.03.2021 10:40:53.497 GMT-0700,115.462,115.35799999999999,0.1,0.1
31.03.2021 10:41:08.201 GMT-0700,115.423,115.337,0.0008,0.1
31.03.2021 10:41:08.302 GMT-0700,115.463,115.337,0.1,0.1
31.03.2021 10:41:09.173 GMT-0700,115.462,115.368,0.1,0.075
31.03.2021 10:41:16.633 GMT-0700,115.423,115.367,0.075,0.1
31.03.2021 10:41:17.154 GMT-0700,115.43299999999999,115.367,0.1,0.1
31.03.2021 10:41:17.983 GMT-0700,115.462,115.368,0.1,0.1
31.03.2021 10:41:18.037 GMT-0700,115.42200000000001,115.368,0.1,0.1
31.03.2021 10:41:27.256 GMT-0700,115.463,115.367,0.1,0.1
31.03.2021 10:41:27.931 GMT-0700,115.423,115.367,0.075,0.0008
31.03.2021 10:41:27.981 GMT-0700,115.423,115.29700000000001,0.1,0.1
31.03.2021 10:41:28.118 GMT-0700,115.42200000000001,115.318,0.1,0.075
31.03.2021 10:41:28.219 GMT-0700,115.42200000000001,115.298,0.1,0.1
31.03.2021 10:41:30.554 GMT-0700,115.42200000000001,115.318,0.1,0.075
31.03.2021 10:41:37.430 GMT-0700,115.412,115.318,0.0008,0.1
31.03.2021 10:41:37.531 GMT-0700,115.42200000000001,115.338,0.1,0.1
31.03.2021 10:41:37.882 GMT-0700,115.37200000000001,115.338,0.0008,0.1
31.03.2021 10:41:52.289 GMT-0700,115.36200000000001,115.338,0.0008,0.075
31.03.2021 10:41:52.340 GMT-0700,115.37200000000001,115.298,0.1,0.1
31.03.2021 10:41:53.427 GMT-0700,115.423,115.29700000000001,0.1,0.1
31.03.2021 10:41:53.502 GMT-0700,115.363,115.29700000000001,0.075,0.1
31.03.2021 10:41:59.425 GMT-0700,115.463,115.29700000000001,0.1,0.1
31.03.2021 10:42:06.120 GMT-0700,115.42200000000001,115.298,0.075,0.1
31.03.2021 10:42:15.224 GMT-0700,115.423,115.32700000000001,0.1,0.0008
31.03.2021 10:42:17.146 GMT-0700,115.383,115.29700000000001,0.1,0.1
31.03.2021 10:42:17.246 GMT-0700,115.412,115.298,0.1,0.1
31.03.2021 10:42:23.366 GMT-0700,115.423,115.29700000000001,0.1,0.1
31.03.2021 10:42:26.345 GMT-0700,115.37299999999999,115.29700000000001,0.0008,0.1
31.03.2021 10:42:26.396 GMT-0700,115.40299999999999,115.29700000000001,0.1,0.1
31.03.2021 10:42:46.052 GMT-0700,115.40299999999999,115.30700000000002,0.1,0.075
31.03.2021 10:42:46.102 GMT-0700,115.40200000000002,115.298,0.1,0.1
31.03.2021 10:43:00.410 GMT-0700,115.423,115.29700000000001,0.1,0.1
31.03.2021 10:43:02.000 GMT-0700,115.393,115.29700000000001,0.0008,0.1
31.03.2021 10:43:02.191 GMT-0700,115.42200000000001,115.298,0.1,0.1
31.03.2021 10:43:06.463 GMT-0700,115.412,115.298,0.075,0.1
31.03.2021 10:43:10.331 GMT-0700,115.393,115.29700000000001,0.1,0.1
31.03.2021 10:43:10.851 GMT-0700,115.37200000000001,115.298,0.1,0.1
31.03.2021 10:43:16.115 GMT-0700,115.36200000000001,115.298,0.1,0.1
31.03.2021 10:43:17.486 GMT-0700,115.34200000000001,115.298,0.1,0.1
31.03.2021 10:43:17.536 GMT-0700,115.353,115.29700000000001,0.1,0.1
31.03.2021 10:43:18.539 GMT-0700,115.37299999999999,115.29700000000001,0.1,0.1
31.03.2021 10:44:05.047 GMT-0700,115.37299999999999,115.30700000000002,0.1,0.075
31.03.2021 10:44:10.312 GMT-0700,115.37299999999999,115.29700000000001,0.1,0.1
31.03.2021 10:44:11.258 GMT-0700,115.353,115.29700000000001,0.0008,0.1
31.03.2021 10:44:11.409 GMT-0700,115.37200000000001,115.298,0.1,0.1
31.03.2021 10:44:24.342 GMT-0700,115.37200000000001,115.268,0.1,0.1
31.03.2021 10:44:24.392 GMT-0700,115.37200000000001,115.298,0.1,0.1
31.03.2021 10:44:39.825 GMT-0700,115.37200000000001,115.32799999999999,0.1,0.0008
31.03.2021 10:44:39.876 GMT-0700,115.37299999999999,115.29700000000001,0.1,0.1
31.03.2021 10:44:48.119 GMT-0700,115.37299999999999,115.26700000000001,0.1,0.1
31.03.2021 10:45:16.115 GMT-0700,115.37299999999999,115.31700000000001,0.1,0.0008
31.03.2021 10:45:21.612 GMT-0700,115.38,115.368,0.075,0.0008
31.03.2021 10:45:21.662 GMT-0700,115.423,115.31700000000001,0.1,0.1
31.03.2021 10:45:23.956 GMT-0700,115.353,115.31700000000001,0.075,0.0008
31.03.2021 10:45:24.006 GMT-0700,115.353,115.29700000000001,0.1,0.1
31.03.2021 10:45:34.216 GMT-0700,115.352,115.30799999999999,0.1,0.0008
31.03.2021 10:45:34.266 GMT-0700,115.352,115.298,0.1,0.1
31.03.2021 10:45:37.082 GMT-0700,115.413,115.337,0.1,0.1
31.03.2021 10:45:37.133 GMT-0700,115.42200000000001,115.338,0.1,0.1
31.03.2021 10:45:38.593 GMT-0700,115.36200000000001,115.298,0.075,0.1
31.03.2021 10:45:38.703 GMT-0700,115.383,115.29700000000001,0.1,0.1
31.03.2021 10:45:40.440 GMT-0700,115.412,115.298,0.1,0.1
31.03.2021 10:45:40.561 GMT-0700,115.42200000000001,115.298,0.1,0.1
31.03.2021 10:45:44.749 GMT-0700,115.393,115.29700000000001,0.075,0.1
31.03.2021 10:45:51.675 GMT-0700,115.37200000000001,115.298,0.1,0.1
31.03.2021 10:46:11.325 GMT-0700,115.37200000000001,115.318,0.1,0.075
31.03.2021 10:46:25.837 GMT-0700,115.37200000000001,115.268,0.1,0.1
31.03.2021 10:46:31.858 GMT-0700,115.37299999999999,115.34,0.1,0.075
31.03.2021 10:46:31.908 GMT-0700,115.37200000000001,115.268,0.1,0.1
31.03.2021 10:46:33.389 GMT-0700,115.37299999999999,115.29700000000001,0.1,0.075
31.03.2021 10:46:34.014 GMT-0700,115.37299999999999,115.34700000000001,0.1,0.075
31.03.2021 10:46:34.064 GMT-0700,115.37299999999999,115.29700000000001,0.1,0.1
31.03.2021 10:46:41.709 GMT-0700,115.36200000000001,115.298,0.075,0.1
31.03.2021 10:46:41.870 GMT-0700,115.37200000000001,115.298,0.1,0.1
31.03.2021 10:46:46.667 GMT-0700,115.37299999999999,115.31700000000001,0.1,0.0008
31.03.2021 10:46:52.676 GMT-0700,115.378,115.35700000000001,0.075,0.0008
31.03.2021 10:46:52.726 GMT-0700,115.462,115.318,0.1,0.1
31.03.2021 10:46:52.984 GMT-0700,115.463,115.34700000000001,0.1,0.0008
31.03.2021 10:47:00.123 GMT-0700,115.40299999999999,115.34700000000001,0.1,0.1
31.03.2021 10:47:00.173 GMT-0700,115.40299999999999,115.337,0.1,0.1
31.03.2021 10:47:00.852 GMT-0700,115.43200000000002,115.318,0.1,0.1
31.03.2021 10:47:03.148 GMT-0700,115.43299999999999,115.35700000000001,0.1,0.075
31.03.2021 10:47:05.446 GMT-0700,115.36200000000001,115.35799999999999,0.075,0.0008
31.03.2021 10:47:05.496 GMT-0700,115.413,115.287,0.1,0.1
31.03.2021 10:47:05.546 GMT-0700,115.413,115.29700000000001,0.1,0.1
31.03.2021 10:47:06.362 GMT-0700,115.43200000000002,115.338,0.1,0.1
31.03.2021 10:47:17.554 GMT-0700,115.43200000000002,115.318,0.1,0.1
31.03.2021 10:47:17.844 GMT-0700,115.413,115.31700000000001,0.0008,0.1
31.03.2021 10:47:33.237 GMT-0700,115.39200000000001,115.318,0.1,0.1
31.03.2021 10:47:42.221 GMT-0700,115.39200000000001,115.288,0.1,0.1
31.03.2021 10:47:57.771 GMT-0700,115.393,115.31700000000001,0.1,0.0008
31.03.2021 10:48:04.897 GMT-0700,115.382,115.318,0.1,0.1
31.03.2021 10:48:05.163 GMT-0700,115.393,115.31700000000001,0.1,0.1
31.03.2021 10:48:35.983 GMT-0700,115.393,115.34700000000001,0.0008,0.075
31.03.2021 10:48:36.034 GMT-0700,115.462,115.368,0.1,0.1
31.03.2021 10:48:36.134 GMT-0700,115.43299999999999,115.32700000000001,0.1,0.1
31.03.2021 10:48:38.804 GMT-0700,115.463,115.32700000000001,0.1,0.1
31.03.2021 10:48:39.819 GMT-0700,115.462,115.378,0.1,0.0008
31.03.2021 10:48:39.869 GMT-0700,115.462,115.32799999999999,0.1,0.1
31.03.2021 10:48:41.373 GMT-0700,115.47200000000001,115.32799999999999,0.1,0.1
31.03.2021 10:48:44.791 GMT-0700,115.45200000000001,115.38799999999999,0.0008,0.0008
31.03.2021 10:48:44.842 GMT-0700,115.45299999999999,115.32700000000001,0.1,0.1
31.03.2021 10:48:48.091 GMT-0700,115.473,115.32700000000001,0.1,0.1
31.03.2021 10:48:48.672 GMT-0700,115.48200000000001,115.32799999999999,0.1,0.1
31.03.2021 10:48:48.878 GMT-0700,115.48299999999999,115.41700000000002,0.1,0.0008
31.03.2021 10:48:48.928 GMT-0700,115.45200000000001,115.32799999999999,0.1,0.1
31.03.2021 10:48:49.540 GMT-0700,115.45200000000001,115.368,0.1,0.075
31.03.2021 10:49:01.660 GMT-0700,115.45200000000001,115.378,0.1,0.0008
31.03.2021 10:49:04.039 GMT-0700,115.45200000000001,115.43799999999999,0.075,0.0008
31.03.2021 10:49:04.089 GMT-0700,115.51200000000001,115.38799999999999,0.1,0.1
31.03.2021 10:49:05.101 GMT-0700,115.51299999999999,115.37700000000001,0.1,0.1
31.03.2021 10:49:05.923 GMT-0700,115.51200000000001,115.458,0.1,0.1
31.03.2021 10:49:05.974 GMT-0700,115.51299999999999,115.37700000000001,0.1,0.1
31.03.2021 10:49:10.467 GMT-0700,115.51299999999999,115.447,0.1,0.0008
31.03.2021 10:49:12.500 GMT-0700,115.493,115.447,0.1,0.1
31.03.2021 10:49:12.696 GMT-0700,115.51200000000001,115.448,0.1,0.1
31.03.2021 10:49:20.536 GMT-0700,115.51200000000001,115.428,0.1,0.1
