Local time,Ask,Bid,AskVolume,BidVolume
22.02.2021 12:06:19.894 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:06:19.944 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:06:26.168 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:06:32.783 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:06:32.833 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:06:48.663 GMT-0600,20.783,20.756999999999998,0.01,0.01
22.02.2021 12:06:50.243 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:06:51.107 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:06:53.855 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:06:55.967 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:06:57.526 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:06:58.565 GMT-0600,20.782,20.758000000000003,0.01,0.01
22.02.2021 12:06:58.680 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:07:00.093 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:07:02.072 GMT-0600,20.782,20.758000000000003,0.01,0.01
22.02.2021 12:07:02.753 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:07:09.604 GMT-0600,20.783,20.756999999999998,0.01,0.01
22.02.2021 12:07:09.655 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:07:11.613 GMT-0600,20.761999999999997,20.748,0.01,0.01
22.02.2021 12:07:21.099 GMT-0600,20.752,20.738000000000003,0.01,0.01
22.02.2021 12:07:23.179 GMT-0600,20.761999999999997,20.748,0.01,0.01
22.02.2021 12:07:27.764 GMT-0600,20.761999999999997,20.738000000000003,0.01,0.01
22.02.2021 12:07:27.814 GMT-0600,20.752,20.738000000000003,0.01,0.01
22.02.2021 12:07:29.541 GMT-0600,20.763,20.747,0.01,0.01
22.02.2021 12:07:30.607 GMT-0600,20.761999999999997,20.738000000000003,0.01,0.01
22.02.2021 12:07:31.805 GMT-0600,20.763,20.747,0.01,0.01
22.02.2021 12:07:32.203 GMT-0600,20.763,20.737,0.01,0.01
22.02.2021 12:07:32.253 GMT-0600,20.763,20.747,0.01,0.01
22.02.2021 12:07:32.303 GMT-0600,20.763,20.737,0.01,0.01
22.02.2021 12:07:33.818 GMT-0600,20.761999999999997,20.748,0.01,0.01
22.02.2021 12:07:42.182 GMT-0600,20.753000000000004,20.737,0.01,0.01
22.02.2021 12:07:45.505 GMT-0600,20.741999999999997,20.728,0.01,0.01
22.02.2021 12:07:45.785 GMT-0600,20.752,20.728,0.01,0.01
22.02.2021 12:07:45.836 GMT-0600,20.753000000000004,20.737,0.01,0.01
22.02.2021 12:07:49.106 GMT-0600,20.763,20.747,0.01,0.01
22.02.2021 12:08:05.915 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:06.730 GMT-0600,20.773000000000003,20.747,0.01,0.01
22.02.2021 12:08:06.780 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:06.947 GMT-0600,20.772,20.748,0.01,0.01
22.02.2021 12:08:07.062 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:07.118 GMT-0600,20.772,20.748,0.01,0.01
22.02.2021 12:08:07.925 GMT-0600,20.761999999999997,20.748,0.01,0.01
22.02.2021 12:08:17.341 GMT-0600,20.772,20.748,0.01,0.01
22.02.2021 12:08:17.391 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:21.056 GMT-0600,20.773000000000003,20.747,0.01,0.01
22.02.2021 12:08:21.999 GMT-0600,20.761999999999997,20.748,0.01,0.01
22.02.2021 12:08:24.399 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:24.669 GMT-0600,20.772,20.748,0.01,0.01
22.02.2021 12:08:24.815 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:24.916 GMT-0600,20.772,20.748,0.01,0.01
22.02.2021 12:08:27.467 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:37.698 GMT-0600,20.783,20.756999999999998,0.01,0.01
22.02.2021 12:08:37.802 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:38.785 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:08:43.820 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:44.020 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:08:46.120 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:51.495 GMT-0600,20.782,20.758000000000003,0.01,0.01
22.02.2021 12:08:51.733 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:52.403 GMT-0600,20.782,20.758000000000003,0.01,0.01
22.02.2021 12:08:52.454 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:52.747 GMT-0600,20.783,20.756999999999998,0.01,0.01
22.02.2021 12:08:53.049 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:57.511 GMT-0600,20.783,20.756999999999998,0.01,0.01
22.02.2021 12:08:57.706 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:57.756 GMT-0600,20.782,20.758000000000003,0.01,0.01
22.02.2021 12:08:57.938 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:58.022 GMT-0600,20.783,20.756999999999998,0.01,0.01
22.02.2021 12:08:58.101 GMT-0600,20.772,20.758000000000003,0.01,0.01
22.02.2021 12:08:59.184 GMT-0600,20.783,20.756999999999998,0.01,0.01
22.02.2021 12:08:59.394 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:08:59.639 GMT-0600,20.782,20.758000000000003,0.01,0.01
22.02.2021 12:09:00.064 GMT-0600,20.773000000000003,20.756999999999998,0.01,0.01
22.02.2021 12:09:00.298 GMT-0600,20.782,20.758000000000003,0.01,0.01
22.02.2021 12:09:00.654 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:09:01.537 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:09:01.587 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:09:18.729 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:09:47.186 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:09:47.982 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:09:50.887 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 12:09:50.973 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:09:51.302 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 12:09:51.465 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 12:09:51.515 GMT-0600,20.822,20.798000000000002,0.01,0.01
22.02.2021 12:09:52.390 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:09:53.166 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:09:56.563 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 12:09:56.714 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:09:56.864 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:10:15.483 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:10:27.785 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:10:29.926 GMT-0600,20.802,20.778000000000002,0.01,0.01
22.02.2021 12:10:30.209 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:10:30.359 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:10:40.693 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:10:40.743 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:10:41.150 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:10:41.762 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:10:44.255 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:10:44.949 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:10:52.020 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:10:52.070 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:10:53.217 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:10:54.597 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:10:54.675 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:10:55.761 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:10:59.480 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:10:59.531 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:11:00.336 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:11:00.386 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:11:00.716 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:11:01.828 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:11:02.313 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:11:02.699 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:11:05.246 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:11:07.762 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:11:31.896 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:11:32.301 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:11:42.408 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:11:43.077 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:11:54.109 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:11:54.592 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:12:00.385 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:12:00.738 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:12:20.011 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:12:29.188 GMT-0600,20.802,20.778000000000002,0.01,0.01
22.02.2021 12:12:29.238 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:12:32.647 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:12:32.697 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:12:40.021 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:12:40.071 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:12:44.665 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:12:44.922 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:13:05.834 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:13:11.419 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:13:24.054 GMT-0600,20.811999999999998,20.788000000000004,0.01,0.01
22.02.2021 12:13:24.104 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:13:41.069 GMT-0600,20.811999999999998,20.788000000000004,0.01,0.01
22.02.2021 12:13:41.120 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:13:41.440 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:13:44.548 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:13:48.240 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:13:49.076 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:14:09.503 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:14:10.616 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:14:16.612 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:14:16.662 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:14:17.931 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:14:17.981 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:14:26.041 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:14:26.092 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:14:28.077 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:14:28.128 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:14:49.503 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:14:50.658 GMT-0600,20.813000000000002,20.787,0.01,0.01
22.02.2021 12:14:55.620 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:14:56.025 GMT-0600,20.813000000000002,20.787,0.01,0.01
22.02.2021 12:14:56.919 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:15:04.254 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:15:07.044 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:15:16.617 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:15:21.094 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:15:24.085 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:15:57.992 GMT-0600,20.811999999999998,20.788000000000004,0.01,0.01
22.02.2021 12:15:59.954 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:16:00.323 GMT-0600,20.811999999999998,20.788000000000004,0.01,0.01
22.02.2021 12:16:01.106 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:16:01.156 GMT-0600,20.811999999999998,20.788000000000004,0.01,0.01
22.02.2021 12:16:02.246 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 12:16:20.323 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:16:32.721 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:16:44.181 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:16:44.332 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:17:24.594 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:17:24.644 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:17:32.334 GMT-0600,20.791999999999998,20.768,0.01,0.01
22.02.2021 12:17:35.033 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:17:39.093 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:17:40.859 GMT-0600,20.782,20.768,0.01,0.01
22.02.2021 12:17:44.722 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:17:44.772 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:18:58.026 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:19:19.943 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:19:20.415 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:19:21.680 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:19:28.835 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:19:46.975 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:19:54.828 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:19:56.966 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:19:57.636 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:20:17.034 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:20:21.722 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:20:21.779 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:20:22.685 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:20:23.013 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:20:24.240 GMT-0600,20.793000000000003,20.767,0.01,0.01
22.02.2021 12:20:24.756 GMT-0600,20.783,20.767,0.01,0.01
22.02.2021 12:20:25.899 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:20:33.406 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:20:34.494 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 12:20:37.221 GMT-0600,20.813000000000002,20.787,0.01,0.01
22.02.2021 12:20:37.271 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:20:41.382 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 12:20:45.068 GMT-0600,20.823000000000004,20.796999999999997,0.01,0.01
22.02.2021 12:20:46.576 GMT-0600,20.822,20.808000000000003,0.01,0.01
22.02.2021 12:20:46.677 GMT-0600,20.813000000000002,20.796999999999997,0.01,0.01
22.02.2021 12:20:59.647 GMT-0600,20.803,20.787,0.01,0.01
22.02.2021 12:21:01.134 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:21:06.215 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:21:07.576 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:21:22.043 GMT-0600,20.803,20.776999999999997,0.01,0.01
22.02.2021 12:21:22.333 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:21:23.820 GMT-0600,20.793000000000003,20.776999999999997,0.01,0.01
22.02.2021 12:21:24.684 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:21:31.975 GMT-0600,20.802,20.778000000000002,0.01,0.01
22.02.2021 12:21:32.025 GMT-0600,20.791999999999998,20.778000000000002,0.01,0.01
22.02.2021 12:21:36.509 GMT-0600,20.802,20.788000000000004,0.01,0.01
22.02.2021 12:22:05.923 GMT-0600,20.813000000000002,20.787,0.01,0.01
22.02.2021 12:22:05.973 GMT-0600,20.811999999999998,20.798000000000002,0.01,0.01
22.02.2021 12:22:16.205 GMT-0600,20.823000000000004,20.807,0.01,0.01
22.02.2021 12:22:21.565 GMT-0600,20.833000000000002,20.817,0.01,0.01
22.02.2021 12:22:27.875 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 12:22:28.586 GMT-0600,20.833000000000002,20.817,0.01,0.01
22.02.2021 12:22:33.017 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 12:22:34.872 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 12:22:50.289 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 12:22:50.340 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 12:22:54.873 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 12:23:20.195 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 12:23:26.362 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:23:30.823 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:23:46.034 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:23:50.456 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:23:50.606 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 12:23:54.038 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:23:57.472 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:23:57.522 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:24:01.121 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:24:06.797 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 12:24:20.262 GMT-0600,20.862,20.838,0.01,0.01
22.02.2021 12:24:21.839 GMT-0600,20.852,20.838,0.01,0.01
22.02.2021 12:24:28.399 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 12:24:32.255 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 12:24:32.306 GMT-0600,20.833000000000002,20.817,0.01,0.01
22.02.2021 12:24:39.016 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 12:24:41.044 GMT-0600,20.842,20.818,0.01,0.01
22.02.2021 12:24:41.395 GMT-0600,20.842,20.828000000000003,0.01,0.01
22.02.2021 12:24:41.611 GMT-0600,20.831999999999997,20.818,0.01,0.01
22.02.2021 12:24:43.012 GMT-0600,20.843000000000004,20.817,0.01,0.01
22.02.2021 12:24:43.432 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 12:24:46.259 GMT-0600,20.853,20.826999999999998,0.01,0.01
22.02.2021 12:24:47.543 GMT-0600,20.843000000000004,20.826999999999998,0.01,0.01
22.02.2021 12:25:09.061 GMT-0600,20.852,20.828000000000003,0.01,0.01
22.02.2021 12:25:09.111 GMT-0600,20.853,20.837,0.01,0.01
22.02.2021 12:25:25.266 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 12:25:29.947 GMT-0600,20.872,20.848000000000003,0.01,0.01
22.02.2021 12:25:29.997 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 12:25:33.902 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:25:34.981 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 12:25:35.658 GMT-0600,20.873,20.846999999999998,0.01,0.01
22.02.2021 12:25:36.000 GMT-0600,20.862,20.848000000000003,0.01,0.01
22.02.2021 12:25:36.932 GMT-0600,20.873,20.846999999999998,0.01,0.01
22.02.2021 12:25:37.181 GMT-0600,20.863000000000003,20.846999999999998,0.01,0.01
22.02.2021 12:25:38.965 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:25:42.649 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:25:50.813 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 12:25:53.264 GMT-0600,20.893,20.866999999999997,0.01,0.01
22.02.2021 12:25:53.314 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:25:53.561 GMT-0600,20.892,20.868000000000002,0.01,0.01
22.02.2021 12:25:53.611 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 12:25:54.173 GMT-0600,20.892,20.868000000000002,0.01,0.01
22.02.2021 12:25:54.224 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:25:54.484 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 12:25:55.783 GMT-0600,20.893,20.866999999999997,0.01,0.01
22.02.2021 12:25:57.218 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 12:25:58.412 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:26:10.185 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 12:26:10.761 GMT-0600,20.892,20.868000000000002,0.01,0.01
22.02.2021 12:26:11.254 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 12:26:18.965 GMT-0600,20.903000000000002,20.886999999999997,0.01,0.01
22.02.2021 12:26:23.389 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 12:26:35.272 GMT-0600,20.901999999999997,20.888,0.01,0.01
22.02.2021 12:26:38.615 GMT-0600,20.903000000000002,20.877,0.01,0.01
22.02.2021 12:26:38.665 GMT-0600,20.892,20.878000000000004,0.01,0.01
22.02.2021 12:27:12.365 GMT-0600,20.903000000000002,20.886999999999997,0.01,0.01
22.02.2021 12:27:14.149 GMT-0600,20.901999999999997,20.878000000000004,0.01,0.01
22.02.2021 12:27:15.118 GMT-0600,20.901999999999997,20.888,0.01,0.01
22.02.2021 12:27:27.374 GMT-0600,20.913000000000004,20.897,0.01,0.01
22.02.2021 12:27:32.340 GMT-0600,20.903000000000002,20.886999999999997,0.01,0.01
22.02.2021 12:27:45.807 GMT-0600,20.903000000000002,20.877,0.01,0.01
22.02.2021 12:27:45.858 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 12:27:47.423 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:27:50.614 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:28:02.037 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:28:15.579 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:28:27.527 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:28:44.990 GMT-0600,20.892,20.868000000000002,0.01,0.01
22.02.2021 12:28:46.997 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:29:07.095 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:29:10.189 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 12:29:10.427 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:29:12.210 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:29:12.260 GMT-0600,20.873,20.857,0.01,0.01
22.02.2021 12:29:12.462 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:29:12.897 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:29:15.967 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 12:29:16.121 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:29:16.252 GMT-0600,20.883000000000003,20.857,0.01,0.01
22.02.2021 12:29:17.724 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:29:19.850 GMT-0600,20.872,20.858,0.01,0.01
22.02.2021 12:29:20.002 GMT-0600,20.881999999999998,20.858,0.01,0.01
22.02.2021 12:29:20.797 GMT-0600,20.883000000000003,20.866999999999997,0.01,0.01
22.02.2021 12:29:43.743 GMT-0600,20.893,20.866999999999997,0.01,0.01
22.02.2021 12:29:43.794 GMT-0600,20.881999999999998,20.868000000000002,0.01,0.01
22.02.2021 12:29:44.935 GMT-0600,20.893,20.866999999999997,0.01,0.01
22.02.2021 12:29:45.176 GMT-0600,20.893,20.877,0.01,0.01
22.02.2021 12:29:48.076 GMT-0600,20.903000000000002,20.877,0.01,0.01
22.02.2021 12:29:48.127 GMT-0600,20.901999999999997,20.888,0.01,0.01
